date,action,code,theme,name,from_exposure,to_exposure,nav
2018-07-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.806749960872513
2018-07-24,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8040413528427153
2018-07-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8040413528427153
2018-07-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.7160208333885791
2018-07-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7160208333885791
2018-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7155034315847748
2018-07-31,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7155034315847748
2018-08-09,BUY,159954,H股,H股ETF,0.0,1.0,1.7730665717458884
2018-08-09,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7730665717458884
2018-08-13,SELL,159954,H股,H股ETF,1.0,0.0,1.733969917629243
2018-08-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.733969917629243
2018-09-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7173586307334467
2018-09-03,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7173586307334467
2018-09-05,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.717617817347071
2018-09-05,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.717617817347071
2018-09-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7141931728494164
2018-09-06,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.7141931728494164
2018-09-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7181931218499988
2018-09-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.717505844601259
2018-09-21,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7248024511552251
2018-09-21,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7248024511552251
2018-09-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7059384887329911
2018-09-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7059384887329911
2018-10-10,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7073445528375923
2018-10-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7573848130406118
2018-10-23,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7644181374292947
2018-11-12,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.734666215295466
2018-11-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7356798718794513
2018-11-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7356798718794513
2018-11-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.5962157512476618
2018-11-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.5962157512476618
2018-11-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.5937076760611024
2018-11-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.593070192990678
2018-11-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.5963226678292082
2018-11-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.5963226678292082
2018-12-06,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.5982721472316184
2018-12-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.5982721472316184
2018-12-07,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.599514685489671
2018-12-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.6051960588349319
2018-12-14,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6036337614655296
2019-01-16,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.63735371032588
2019-01-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6404608503953568
2019-01-23,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.6356269201699318
2019-01-28,BUY,159954,H股,H股ETF,0.0,1.0,1.6439569221759553
2019-01-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6439569221759553
2019-01-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.6388914799095007
2019-01-29,SELL,159954,H股,H股ETF,1.0,0.0,1.6388914799095007
2019-01-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.62648456326297
2019-01-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.62648456326297
2019-02-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.6926067750774798
2019-02-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6926067750774798
2019-02-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.6995620446144184
2019-02-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6995620446144184
2019-02-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7223241555341364
2019-02-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7223241555341364
2019-02-21,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7185999677004418
2019-02-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7185999677004418
2019-02-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.948130601780127
2019-02-25,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,1.948130601780127
2019-02-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.9063860026473338
2019-02-28,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,1.9063860026473338
2019-03-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.06491013334786534,2.009657361314002
2019-03-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.16691177146593944,2.009657361314002
2019-03-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.06491013334786534,0.028000000000000004,2.0216366775521655
2019-03-05,REDUCE,159949,创业板50,创业板50ETF华安,0.16691177146593944,0.072,2.0216366775521655
2019-03-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.0,2.0143857821812814
2019-03-08,ADD,159949,创业板50,创业板50ETF华安,0.072,1.0,2.0143857821812814
2019-03-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,2.0965935593723346
2019-03-11,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.072,2.0965935593723346
2019-03-13,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,2.0915109652537818
2019-03-13,ADD,159949,创业板50,创业板50ETF华安,0.072,0.72,2.0915109652537818
2019-03-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.06563662988309957,2.137882846945988
2019-03-18,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.16877990541368457,2.137882846945988
2019-03-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.06563662988309957,0.07814826471534182,2.135004418874756
2019-03-19,ADD,159949,创业板50,创业板50ETF华安,0.16877990541368457,0.20095268069659322,2.135004418874756
2019-03-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.07814826471534182,0.1397972165286134,2.133327406532838
2019-03-20,ADD,159949,创业板50,创业板50ETF华安,0.20095268069659322,0.359478556787863,2.133327406532838
2019-03-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.1397972165286134,0.12477339799299923,2.1398922073487827
2019-03-21,REDUCE,159949,创业板50,创业板50ETF华安,0.359478556787863,0.32084588055342655,2.1398922073487827
2019-03-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.12477339799299923,0.08336079119744995,2.136638942702594
2019-03-22,REDUCE,159949,创业板50,创业板50ETF华安,0.32084588055342655,0.21435632022201412,2.136638942702594
2019-03-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.08336079119744995,0.28,2.1230068668327693
2019-03-25,ADD,159949,创业板50,创业板50ETF华安,0.21435632022201412,0.72,2.1230068668327693
2019-03-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.087257102472711
2019-03-27,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.087257102472711
2019-03-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.2601364133455768,2.159727313165405
2019-03-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.6689222057457689,2.159727313165405
2019-04-01,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2601364133455768,0.27192972092208173,2.235313478033933
2019-04-01,ADD,159949,创业板50,创业板50ETF华安,0.6689222057457689,0.6992478537996386,2.235313478033933
2019-04-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.27192972092208173,0.26834970341178205,2.2215402352682996
2019-04-02,REDUCE,159949,创业板50,创业板50ETF华安,0.6992478537996386,0.6900420944874395,2.2215402352682996
2019-04-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.26834970341178205,0.23078300191532045,2.2519442708540547
2019-04-03,REDUCE,159949,创业板50,创业板50ETF华安,0.6900420944874395,0.5934420049251097,2.2519442708540547
2019-04-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.23078300191532045,0.2572362853647061,2.247144493086867
2019-04-04,ADD,159949,创业板50,创业板50ETF华安,0.5934420049251097,0.6614647337949584,2.247144493086867
2019-04-08,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2572362853647061,0.28,2.216768283597202
2019-04-08,ADD,159949,创业板50,创业板50ETF华安,0.6614647337949584,0.72,2.216768283597202
2019-04-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.2215011077295386
2019-04-09,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.2215011077295386
2019-04-11,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.1849081037488087
2019-04-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.1849081037488087
2019-04-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.1948576356976224
2019-04-16,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.1948576356976224
2019-04-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.9490621778786406,2.2179502449012696
2019-04-22,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.9490621778786406,1.0,2.165270779161489
2019-04-23,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.1600969409069792
2019-04-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.1600969409069792
2019-04-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.1659240115570944
2019-04-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.1659240115570944
2019-05-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.0880801417006714
2019-05-08,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.0880801417006714
2019-05-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.087470422299295
2019-05-14,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.109864825040739
2019-05-16,REDUCE,518880,黄金ETF,黄金ETF华安,0.73,0.584,2.1097208319729566
2019-05-21,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.098931591205843
2019-05-21,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,2.098931591205843
2019-05-23,ADD,518880,黄金ETF,黄金ETF华安,0.73,1.0,2.10179956207845
2019-05-23,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.10179956207845
2019-06-11,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.172604018054566
2019-06-12,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.193097288539474
2019-06-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.1965672082500722
2019-06-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.1999574103738073
2019-06-18,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.2152233300559305
2019-06-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.2703295014056772
2019-06-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.2703295014056772
2019-06-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.2459327619642493
2019-06-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.2459327619642493
2019-06-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.2392907554566466
2019-06-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.2392907554566466
2019-07-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.2202446013653514
2019-07-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.2202446013653514
2019-07-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.221723900860544
2019-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.2206130389101135
2019-07-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.2324652728634655
2019-07-15,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.2324652728634655
2019-07-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.230456054117888
2019-07-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.230456054117888
2019-07-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.218734893171137
2019-07-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.218734893171137
2019-07-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.1973036423273045
2019-07-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.196204990506141
2019-07-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.152999275505997
2019-07-22,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.152999275505997
2019-07-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.1517296548618314
2019-07-23,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.1517296548618314
2019-07-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.194243707345194
2019-07-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.194243707345194
2019-07-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.195221771328132
2019-07-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.195221771328132
2019-07-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.195221771328132
2019-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,2.1795870985459067
2019-07-31,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.1795870985459067
2019-08-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.1558393357291488
2019-08-01,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,2.1558393357291488
2019-08-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.1558393357291488
2019-08-01,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,2.1558393357291488
2019-08-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.1405717027034004
2019-08-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.1405717027034004
2019-08-05,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,2.183183014364194
2019-08-05,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.183183014364194
2019-08-09,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.2586284161451995
2019-08-14,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.2442904010554416
2019-08-15,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.2693250084302012
2019-08-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.260909770468253
2019-08-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.260909770468253
2019-08-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.2232085050694397
2019-08-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.2232085050694397
2019-08-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.226447859508454
2019-08-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.226447859508454
2019-08-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.228395111597303
2019-08-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.228395111597303
2019-09-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.2122982552307766
2019-09-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.2122982552307766
2019-09-09,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9501901140684412,2.3612543552445326
2019-09-10,REDUCE,159949,创业板50,创业板50ETF华安,0.9501901140684412,0.9332046332046333,2.3430820242929893
2019-09-11,ADD,159949,创业板50,创业板50ETF华安,0.9332046332046333,0.9511627906976747,2.318092164085037
2019-09-12,ADD,159949,创业板50,创业板50ETF华安,0.9511627906976747,0.9793893129770994,2.3253361871683977
2019-09-16,REDUCE,159949,创业板50,创业板50ETF华安,0.9793893129770994,0.9660268714011517,2.325320651083925
2019-09-17,ADD,159949,创业板50,创业板50ETF华安,0.9660268714011517,1.0,2.2772520515600987
2019-09-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.2940922347985264
2019-09-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.2940922347985264
2019-09-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.257134649000723
2019-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.257134649000723
2019-10-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.2521411971949057
2019-10-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.2521411971949057
2019-10-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.3106640037911497
2019-10-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.3106640037911497
2019-10-15,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.2813329882394844
2019-10-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.2813329882394844
2019-10-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.277705156571796
2019-10-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.277705156571796
2019-10-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.275655221930881
2019-10-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.275655221930881
2019-10-23,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.275210997453378
2019-10-23,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.275210997453378
2019-10-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.2816770278086875
2019-10-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.2816770278086875
2019-11-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.2811657800363836
2019-11-01,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.2811657800363836
2019-11-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.3047487788795795
2019-11-05,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.3047487788795795
2019-11-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.2914649908111016
2019-11-06,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.2914649908111016
2019-11-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.286913083667266
2019-11-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.286913083667266
2019-11-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.2578104527346716
2019-11-12,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.2578104527346716
2019-11-13,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.258673989021079
2019-11-13,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.258673989021079
2019-11-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.284666568295934
2019-11-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.284666568295934
2019-11-18,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,2.284666568295934
2019-11-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.285766583086712
2019-11-19,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,2.285766583086712
2019-11-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.285766583086712
2019-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.293286766092027
2019-11-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.293286766092027
2019-11-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.391346826176751
2019-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.391346826176751
2019-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.39079333161879
2019-12-03,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.39079333161879
2019-12-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.3903067582444453
2019-12-05,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.3903067582444453
2019-12-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.38746920514075
2019-12-06,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.38746920514075
2019-12-13,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.415084632551437
2019-12-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.415084632551437
2019-12-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.439220055439267
2019-12-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.439220055439267
2019-12-25,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.432059681482976
2019-12-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.432059681482976
2020-01-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.4943869943775363
2020-01-02,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.4943869943775363
2020-01-03,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.4866699934731917
2020-01-03,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.4866699934731917
2020-01-09,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9953642384105963,2.579311928240425
2020-01-10,ADD,159949,创业板50,创业板50ETF华安,0.9953642384105963,1.0,2.5756172300156965
2020-01-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.6156498077367663
2020-01-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.6156498077367663
2020-01-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.5998161809359237
2020-01-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.5998161809359237
2020-02-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.4093068951443493
2020-02-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.4093068951443493
2020-02-04,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.391820364727291
2020-02-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.391820364727291
2020-02-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.579767091281915
2020-02-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.579767091281915
2020-02-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.6403881032579783
2020-02-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.6403881032579783
2020-02-12,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9424242424242426,2.727971856098765
2020-02-13,ADD,159949,创业板50,创业板50ETF华安,0.9424242424242426,0.9701966717095309,2.7014982822515616
2020-02-14,ADD,159949,创业板50,创业板50ETF华安,0.9701966717095309,1.0,2.698054199996358
2020-02-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.26849634483549234,2.8095645485405973
2020-02-17,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7259345619626274,2.8095645485405973
2020-02-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.26849634483549234,0.0,2.8195501530740583
2020-02-18,ADD,159949,创业板50,创业板50ETF华安,0.7259345619626274,0.9194690265486727,2.8195501530740583
2020-02-19,ADD,159949,创业板50,创业板50ETF华安,0.9194690265486727,1.0,2.761613916640016
2020-02-20,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.8680473372781096,2.8454296383896516
2020-02-21,ADD,159949,创业板50,创业板50ETF华安,0.8680473372781096,0.9206896551724137,2.890924902214236
2020-02-24,REDUCE,159949,创业板50,创业板50ETF华安,0.9206896551724137,0.7618705035971216,2.9356954148983054
2020-02-25,ADD,159949,创业板50,创业板50ETF华安,0.7618705035971216,0.7844192634560889,2.967537773203989
2020-02-26,ADD,159949,创业板50,创业板50ETF华安,0.7844192634560889,1.0,2.8500231191710754
2020-03-12,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.6683947654210898
2020-03-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.6683947654210898
2020-03-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.6035940706157312
2020-03-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.6035940706157312
2020-03-16,ADD,159985,豆粕,豆粕ETF,0.8,1.0,2.60333371120867
2020-03-19,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.574899280595474
2020-03-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.5736118309551763
2020-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.5763013475154675
2020-04-07,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.5763013475154675
2020-04-09,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.5555213325661117
2020-04-09,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.5555213325661117
2020-04-14,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,2.539653158556483
2020-04-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.5082565253960554
2020-04-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.5082565253960554
2020-05-22,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.659848550005339
2020-05-22,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.659848550005339
2020-05-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.6487419655070985
2020-05-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.6487419655070985
2020-05-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.6586398960097832
2020-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.6586398960097832
