date,action,code,theme,name,from_exposure,to_exposure,nav
2018-04-18,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7276616021684885
2018-05-03,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.6995692036487395
2018-05-04,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.6738843398210832
2018-05-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.675863261081573
2018-05-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.675863261081573
2018-05-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6751929157771404
2018-05-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6730299504931974
2018-05-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6891192153644667
2018-05-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6891192153644667
2018-05-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.707475658900843
2018-05-25,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.707475658900843
2018-05-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7003331568753794
2018-05-28,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.7003331568753794
2018-05-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6896201388880607
2018-05-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6896201388880607
2018-05-30,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6907207061620928
2018-05-30,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.6907207061620928
2018-05-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7063592944722363
2018-05-31,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.7063592944722363
2018-06-15,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.78287165964103
2018-06-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7778689982015987
2018-06-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8105598218194956
2018-06-21,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8105598218194956
2018-06-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7595712697100216
2018-06-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7595712697100216
2018-06-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7927097241673748
2018-06-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7927097241673748
2018-07-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8609367808144386
2018-07-24,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8609367808144386
2018-07-25,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,1.8595410782288277
2018-07-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8595410782288277
2018-07-26,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,1.8708376326908411
2018-07-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,1.8708376326908411
2018-07-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8472562745771357
2018-07-27,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,1.8472562745771357
2018-07-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.8218459945316385
2018-07-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,1.8218459945316385
2018-07-31,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,1.8215701257137844
2018-07-31,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8215701257137844
2018-08-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.835668223395212
2018-08-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.835668223395212
2018-08-09,BUY,159954,H股,H股ETF,0.0,0.7,1.919519202983145
2018-08-09,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.919519202983145
2018-08-10,ADD,159954,H股,H股ETF,0.7,1.0,1.9018188945826127
2018-08-13,SELL,159954,H股,H股ETF,1.0,0.0,1.8922659425319694
2018-08-13,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,1.8922659425319694
2018-08-14,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,1.8777868406454226
2018-08-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8777868406454226
2018-09-04,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8802839303882497
2018-09-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8802839303882497
2018-09-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8709646122572792
2018-09-06,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.8709646122572792
2018-09-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8743923359625196
2018-09-07,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.8743923359625196
2018-09-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8736425790281348
2018-09-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8723255786262216
2018-09-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.7,1.8679038549353886
2018-09-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8679038549353886
2018-09-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.0,1.8687576682169096
2018-09-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8687576682169096
2018-10-09,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.867477989368447
2018-10-23,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.9300975683975652
2018-10-24,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.9306078766285681
2018-11-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8922987928833181
2018-11-16,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8946966083537902
2018-11-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8946966083537902
2018-11-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.7438805562536475
2018-11-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7438805562536475
2018-11-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.743183004031146
2018-11-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7363402998905317
2018-12-03,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8127710261475076
2018-12-03,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8127710261475076
2018-12-04,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.800984828395139
2018-12-04,BUY,159954,H股,H股ETF,0.0,0.7,1.800984828395139
2018-12-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7328405474952475
2018-12-06,SELL,159954,H股,H股ETF,0.7,0.0,1.7328405474952475
2018-12-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.732800213809963
2018-12-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.732800213809963
2018-12-10,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7509783512757509
2018-12-14,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7372625271581406
2018-12-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7377216201407273
2019-01-17,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7771583706602387
2019-01-18,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7776130322804053
2019-01-24,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7707327402506179
2019-01-29,BUY,159954,H股,H股ETF,0.0,1.0,1.7770577384397404
2019-01-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7770577384397404
2019-01-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7636048603772396
2019-01-30,SELL,159954,H股,H股ETF,1.0,0.0,1.7636048603772396
2019-01-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.801582035716491
2019-01-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.801582035716491
2019-02-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.7,1.8382394183340345
2019-02-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8382394183340345
2019-02-13,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.7,1.0,1.8761163581394158
2019-02-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8721052236535056
2019-02-18,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8721052236535056
2019-02-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.865337220214067
2019-02-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.865337220214067
2019-02-22,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.9532526956508407
2019-02-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.9532526956508407
2019-02-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.03698668582135433,2.104808420871098
2019-02-26,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.22720392718831944,2.104808420871098
2019-02-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.03698668582135433,0.08414311815385922,2.085662239481034
2019-02-27,ADD,159949,创业板50,创业板50ETF华安,0.22720392718831944,0.5168791543737066,2.085662239481034
2019-02-28,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.08414311815385922,0.14,2.114577878342928
2019-02-28,ADD,159949,创业板50,创业板50ETF华安,0.5168791543737066,0.86,2.114577878342928
2019-03-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.0,2.164346798982254
2019-03-01,ADD,159949,创业板50,创业板50ETF华安,0.86,1.0,2.164346798982254
2019-03-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.23693693693693624,2.179027272271702
2019-03-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.03245506667393267,2.193805394347704
2019-03-05,REDUCE,159949,创业板50,创业板50ETF华安,0.23693693693693624,0.1993668381398721,2.193805394347704
2019-03-06,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.03245506667393267,0.014000000000000002,2.1973406709820718
2019-03-06,REDUCE,159949,创业板50,创业板50ETF华安,0.1993668381398721,0.086,2.1973406709820718
2019-03-11,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.014000000000000002,0.0,2.2764628039537937
2019-03-11,ADD,159949,创业板50,创业板50ETF华安,0.086,1.0,2.2764628039537937
2019-03-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.014000000000000002,2.277561863506546
2019-03-12,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.086,2.277561863506546
2019-03-14,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.014000000000000002,0.14,2.2533951374791643
2019-03-14,ADD,159949,创业板50,创业板50ETF华安,0.086,0.86,2.2533951374791643
2019-03-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.032818314941549784,2.3100908045679356
2019-03-19,REDUCE,159949,创业板50,创业板50ETF华安,0.86,0.20159822035523434,2.3100908045679356
2019-03-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.032818314941549784,0.03907413235767091,2.308175422817589
2019-03-20,ADD,159949,创业板50,创业板50ETF华安,0.20159822035523434,0.24002681305426413,2.308175422817589
2019-03-21,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.03907413235767091,0.0698986082643067,2.3163612926292068
2019-03-21,ADD,159949,创业板50,创业板50ETF华安,0.24002681305426413,0.4293771650521697,2.3163612926292068
2019-03-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.0698986082643067,0.062386698996499616,2.312034844524457
2019-03-22,REDUCE,159949,创业板50,创业板50ETF华安,0.4293771650521697,0.3832325795499262,2.312034844524457
2019-03-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.062386698996499616,0.041680395598724974,2.298530030760143
2019-03-25,REDUCE,159949,创业板50,创业板50ETF华安,0.3832325795499262,0.2560367158207391,2.298530030760143
2019-03-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.041680395598724974,0.14,2.2402249726885732
2019-03-26,ADD,159949,创业板50,创业板50ETF华安,0.2560367158207391,0.86,2.2402249726885732
2019-03-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.0,2.229129196746492
2019-03-28,ADD,159949,创业板50,创业板50ETF华安,0.86,1.0,2.229129196746492
2019-04-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.1300682066727884,2.417954657972948
2019-04-01,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7989904124185573,2.417954657972948
2019-04-02,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.1300682066727884,0.13596486046104087,2.400932178427521
2019-04-02,ADD,159949,创业板50,创业板50ETF华安,0.7989904124185573,0.8352127142606794,2.400932178427521
2019-04-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.13596486046104087,0.13417485170589102,2.4343749096853977
2019-04-03,REDUCE,159949,创业板50,创业板50ETF华安,0.8352127142606794,0.8242169461933305,2.4343749096853977
2019-04-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.13417485170589102,0.11539150095766022,2.4235847739627037
2019-04-04,REDUCE,159949,创业板50,创业板50ETF华安,0.8242169461933305,0.7088335058827699,2.4235847739627037
2019-04-08,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.11539150095766022,0.12861814268235305,2.3872277240872024
2019-04-08,ADD,159949,创业板50,创业板50ETF华安,0.7088335058827699,0.7900828764773115,2.3872277240872024
2019-04-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.12861814268235305,0.28,2.3937830970364034
2019-04-09,REDUCE,159949,创业板50,创业板50ETF华安,0.7900828764773115,0.72,2.3937830970364034
2019-04-10,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.395594636615216
2019-04-10,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.395594636615216
2019-04-11,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.196,2.399954097895245
2019-04-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.504,2.399954097895245
2019-04-12,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,2.393066941462948
2019-04-12,ADD,159941,纳指ETF,纳指ETF广发,0.504,0.72,2.393066941462948
2019-04-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.9741296775077882,2.4047928623508232
2019-04-17,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.4047928623508232
2019-04-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.9741296775077882,1.0,2.4006227512238953
2019-04-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.99880226135755,2.4360559834658306
2019-04-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.99880226135755,0.9490621778786406,2.378197621193171
2019-04-23,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.9490621778786406,1.0,2.373992923791083
2019-04-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.380396999565569
2019-04-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.380396999565569
2019-04-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,2.3757374497480517
2019-04-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.504,2.3757374497480517
2019-04-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.3757374497480517
2019-04-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,2.3843048719395403
2019-04-26,ADD,159941,纳指ETF,纳指ETF广发,0.504,0.72,2.3843048719395403
2019-05-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.294520529597828
2019-05-09,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.294520529597828
2019-05-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.294805346929835
2019-05-15,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.310168339538444
2019-05-17,REDUCE,518880,黄金ETF,黄金ETF华安,0.73,0.584,2.3164058767822766
2019-05-22,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.3059326690027855
2019-05-22,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,2.3059326690027855
2019-05-24,ADD,518880,黄金ETF,黄金ETF华安,0.73,1.0,2.3217906143132
2019-05-24,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.3217906143132
2019-06-12,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.4101613307148084
2019-06-13,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.4139746892697946
2019-06-14,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.4429218704051103
2019-06-18,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.4344773197698437
2019-06-19,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.424509901843308
2019-06-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.469555620127968
2019-06-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.469555620127968
2019-06-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.4628973580982265
2019-06-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.4628973580982265
2019-06-28,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.4600432684162294
2019-06-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4600432684162294
2019-07-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.7,2.495367902420358
2019-07-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.0,2.4274242630410003
2019-07-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.4274242630410003
2019-07-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.454821524387186
2019-07-12,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.447934150271763
2019-07-16,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.466689853833527
2019-07-16,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.466689853833527
2019-07-17,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.451586122113131
2019-07-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.451586122113131
2019-07-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.427905709770956
2019-07-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.381333032487733
2019-07-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.37992876374827
2019-07-23,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.37992876374827
2019-07-24,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4088323722869496
2019-07-24,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.4088323722869496
2019-07-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.41651223086947
2019-07-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.41651223086947
2019-07-31,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.4099131675804775
2019-07-31,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4099131675804775
2019-07-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.4099131675804775
2019-08-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,2.38430006376018
2019-08-01,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.38430006376018
2019-08-02,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.366601976436581
2019-08-02,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,2.366601976436581
2019-08-02,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.366601976436581
2019-08-02,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,2.366601976436581
2019-08-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.413130857596507
2019-08-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.413130857596507
2019-08-06,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,2.417437274136792
2019-08-06,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.417437274136792
2019-08-12,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.483345723626286
2019-08-15,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.5077363296383353
2019-08-16,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.5104234418354894
2019-08-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.47627323533951
2019-08-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.47627323533951
2019-08-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.4623246390678792
2019-08-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.4623246390678792
2019-08-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.468847831251129
2019-08-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.468847831251129
2019-08-29,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.4851779036522177
2019-08-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.4851779036522177
2019-09-03,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4571396417771907
2019-09-03,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4571396417771907
2019-09-10,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9501901140684412,2.589005192281194
2019-09-11,REDUCE,159949,创业板50,创业板50ETF华安,0.9501901140684412,0.9332046332046333,2.5613937137453187
2019-09-12,ADD,159949,创业板50,创业板50ETF华安,0.9332046332046333,0.9511627906976747,2.5694112445488364
2019-09-16,ADD,159949,创业板50,创业板50ETF华安,0.9511627906976747,0.9793893129770994,2.5693749817769667
2019-09-17,REDUCE,159949,创业板50,创业板50ETF华安,0.9793893129770994,0.9660268714011517,2.516287267530139
2019-09-18,ADD,159949,创业板50,创业板50ETF华安,0.9660268714011517,1.0,2.5077865596665907
2019-09-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.515557264518515
2019-09-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.515557264518515
2019-10-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.4904907350785965
2019-10-08,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.4904907350785965
2019-10-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.504396468547261
2019-10-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.504396468547261
2019-10-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.523024468266962
2019-10-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.523024468266962
2019-10-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.51901229288024
2019-10-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.51901229288024
2019-10-17,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.5143686518999186
2019-10-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.5143686518999186
2019-10-21,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.5215383009387056
2019-10-21,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.5215383009387056
2019-10-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.52340495645331
2019-10-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.52340495645331
2019-10-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.5299567577562545
2019-10-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.5299567577562545
2019-10-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.5261473189240222
2019-10-28,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.5261473189240222
2019-10-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.511856342174798
2019-10-29,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.511856342174798
2019-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.5176441866108896
2019-11-04,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.5176441866108896
2019-11-06,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.5197045598309535
2019-11-06,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.5197045598309535
2019-11-07,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.5276019030123376
2019-11-07,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.5276019030123376
2019-11-11,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.48433048980032
2019-11-11,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.48433048980032
2019-11-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.485529439197862
2019-11-13,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.485529439197862
2019-11-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.495209067726998
2019-11-14,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.495209067726998
2019-11-18,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,2.5101065269334395
2019-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.5114407647824932
2019-11-19,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,2.5114407647824932
2019-11-19,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,2.5114407647824932
2019-11-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.5022245422859695
2019-11-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.5022245422859695
2019-11-20,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,2.5022245422859695
2019-11-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.4957314477334744
2019-11-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.4957314477334744
2019-11-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.491984873198042
2019-11-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.491984873198042
2019-11-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.540585554190765
2019-11-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.540585554190765
2019-12-02,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.627598785582546
2019-12-02,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.627598785582546
2019-12-04,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.619292992289924
