date,action,code,theme,name,from_exposure,to_exposure,nav
2025-11-28,BUY,513650,标普500ETF,标普500ETF南方,0.0,1.0,5.82981884532786
2025-12-01,SELL,513650,标普500ETF,标普500ETF南方,1.0,0.0,5.872879917822143
2025-12-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.872879917822143
2025-12-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,5.957887304705741
2025-12-18,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.961386753966917
2025-12-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,5.95759207986799
2025-12-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,6.058315789917228
2025-12-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.0888534226898745
2025-12-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,6.0888534226898745
2026-01-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.296659111225928
2026-01-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.296659111225928
2026-01-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.255320270159652
2026-01-28,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,6.255320270159652
2026-01-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.851091729747613
2026-01-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.851091729747613
2026-02-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.961196328123525
2026-02-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.961196328123525
2026-03-04,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.673797315910637
2026-03-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.673797315910637
2026-03-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.646646158178322
2026-03-06,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.646646158178322
2026-03-09,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.639488736857929
2026-03-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.639488736857929
2026-03-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.627381557466261
2026-03-10,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.627381557466261
2026-03-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.520775870272617
2026-03-24,BUY,511580,政金ETF,国债政金债ETF招商,0.0,0.8,5.520775870272617
2026-03-25,ADD,511580,政金ETF,国债政金债ETF招商,0.8,1.0,5.52260722141948
2026-03-26,SELL,511580,政金ETF,国债政金债ETF招商,1.0,0.0,5.5064901337587475
2026-03-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.5064901337587475
2026-03-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.503054961677265
2026-03-27,BUY,511580,政金ETF,国债政金债ETF招商,0.0,0.8,5.503054961677265
2026-03-30,SELL,511580,政金ETF,国债政金债ETF招商,0.8,0.0,5.544578139618448
2026-03-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,5.544578139618448
2026-03-31,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.562612193730067
2026-04-01,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.557413147925962
2026-04-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.4741193076985715
2026-04-09,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.4741193076985715
2026-05-11,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.487063115259853
2026-05-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.487063115259853
2026-05-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.595894977814376
2026-05-13,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,6.595894977814376
2026-05-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.344660347553999
2026-05-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.344660347553999
