date,action,code,theme,name,from_exposure,to_exposure,nav
2019-02-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.1872018679415333
2019-02-26,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.1872018679415333
2019-02-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.1821994568103453
2019-02-28,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.1821994568103453
2019-03-01,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.3,2.2330908125578497
2019-03-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,2.253166233797817
2019-03-04,REDUCE,159949,创业板50,创业板50ETF华安,0.3,0.216,2.253166233797817
2019-03-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,2.2705133129975295
2019-03-05,REDUCE,159949,创业板50,创业板50ETF华安,0.216,0.07200000000000001,2.2705133129975295
2019-03-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.0,2.2623697852046534
2019-03-08,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,1.0,2.2623697852046534
2019-03-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,2.354697874923635
2019-03-11,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.07200000000000001,2.354697874923635
2019-03-13,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,2.348989580382447
2019-03-13,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,2.348989580382447
2019-03-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,2.4011489079825865
2019-03-18,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,2.4011489079825865
2019-03-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.3945013404995943
2019-03-20,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.3945013404995943
2019-03-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,2.4007275255061993
2019-03-22,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,2.4007275255061993
2019-03-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.3853022622693754
2019-03-25,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.3853022622693754
2019-03-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.3451356499348326
2019-03-27,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.3451356499348326
2019-03-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.4265973661368387
2019-03-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.4265973661368387
2019-04-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.499782348158414
2019-04-09,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.499782348158414
2019-04-11,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.4587825878892704
2019-04-11,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.4587825878892704
2019-04-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.4434835659751095
2019-04-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.4434835659751095
2019-04-23,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.474606963958472
2019-04-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.474606963958472
2019-04-24,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.4812824558482935
2019-04-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.4812824558482935
2019-04-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.428426330200419
2019-04-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.428426330200419
2019-05-06,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,2.3293783871481755
2019-05-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.3293783871481755
2019-05-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.326407881186
2019-05-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,2.326407881186
2019-05-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.73,2.3263823205964296
2019-05-17,REDUCE,518880,黄金ETF,黄金ETF华安,0.73,0.584,2.3591227020560854
2019-05-21,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.3480504954023615
2019-05-23,ADD,518880,黄金ETF,黄金ETF华安,0.73,1.0,2.3512588612473655
2019-05-23,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.3512588612473655
2019-06-11,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.430466987242507
2019-06-12,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.4533925719143057
2019-06-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.4572743309623917
2019-06-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.4610669108680456
2019-06-18,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.4781447186549057
2019-06-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.539791355200676
2019-06-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.539791355200676
2019-06-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.512499004953693
2019-06-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.512499004953693
2019-06-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.505068669093303
2019-06-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.505068669093303
2019-07-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.56350685908739
2019-07-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.56350685908739
2019-07-02,BUY,159954,H股,H股ETF,0.0,0.7,2.536144203340814
2019-07-02,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.536144203340814
2019-07-03,ADD,159954,H股,H股ETF,0.7,1.0,2.5234979944147744
2019-07-04,SELL,159954,H股,H股ETF,1.0,0.0,2.5209744964203598
2019-07-04,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.5209744964203598
2019-07-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.5146874588018866
2019-07-10,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,2.5146874588018866
2019-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.513401061751344
2019-07-11,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,2.513401061751344
2019-07-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.5057224330750874
2019-07-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,2.5057224330750874
2019-07-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,2.5044646144813942
2019-07-19,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,2.5044646144813942
2019-07-22,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,2.492541481695909
2019-07-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.492541481695909
2019-07-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.4896880731230655
2019-07-30,BUY,159949,创业板50,创业板50ETF华安,0.0,0.73,2.4896880731230655
2019-07-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4896880731230655
2019-07-31,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,2.4700495566071297
2019-07-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.4700495566071297
2019-08-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.450659846887217
2019-08-01,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,2.450659846887217
2019-08-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.4333042978937875
2019-08-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.4333042978937875
2019-08-05,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,2.4817428938409134
2019-08-05,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.4817428938409134
2019-08-09,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.567505786145896
2019-08-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.564890709319909
2019-08-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.564890709319909
2019-08-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.5221204817707608
2019-08-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.5221204817707608
2019-08-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.5257953697354854
2019-08-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.5257953697354854
2019-08-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.528004431263119
2019-08-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.528004431263119
2019-09-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.5097433410227907
2019-09-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.5097433410227907
2019-09-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.5981695312764432
2019-09-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.5981695312764432
2019-09-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.556313292057787
2019-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.556313292057787
2019-10-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.550657968291386
2019-10-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.550657968291386
2019-10-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.616937854808895
2019-10-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.616937854808895
2019-10-15,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.5837190723328605
2019-10-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.5837190723328605
2019-10-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.579610378898215
2019-10-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.579610378898215
2019-10-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.577288729557207
2019-10-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.577288729557207
2019-10-23,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.5767856240216105
2019-10-23,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.5767856240216105
2019-10-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.584108713652725
2019-10-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.584108713652725
2019-10-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.591077442173252
2019-10-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.591077442173252
2019-10-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.587175971922713
2019-10-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.587175971922713
2019-11-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.5704109753320488
2019-11-01,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.5704109753320488
2019-11-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.5969842299320836
2019-11-05,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.5969842299320836
2019-11-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.5820160961190926
2019-11-06,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.5820160961190926
2019-11-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.5768870203703673
2019-11-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.5768870203703673
2019-11-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.5440942603636896
2019-11-12,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.5440942603636896
2019-11-13,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.5450672905430847
2019-11-13,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.5450672905430847
2019-11-14,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.5310588648664734
2019-11-14,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.5310588648664734
2019-11-15,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.523390970335224
2019-11-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.523390970335224
2019-11-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.5227096547732337
2019-11-18,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,2.5227096547732337
2019-11-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.5239242818753227
2019-11-19,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,2.5239242818753227
2019-11-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.5239242818753227
2019-11-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.5111184304392995
2019-11-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.5111184304392995
2019-11-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.447963801913751
2019-11-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.447963801913751
2019-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.473245916424863
2019-11-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.473245916424863
2019-11-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.579000960562761
2019-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.579000960562761
2019-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.5784040320950785
2019-12-03,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.5784040320950785
2019-12-17,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.6440084047380377
2019-12-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.6440084047380377
2019-12-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.6094628453055995
2019-12-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.6094628453055995
2019-12-25,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.6018027206047676
2019-12-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.6018027206047676
2020-01-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.668480102534051
2020-01-02,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.668480102534051
2020-01-03,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.6602245016946875
2020-01-03,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.6602245016946875
2020-01-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.798200633408277
2020-01-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.798200633408277
2020-01-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.7812619497923676
2020-01-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.7812619497923676
2020-02-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.577456684043357
2020-02-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.577456684043357
2020-02-04,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.5587497377448143
2020-02-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.5587497377448143
2020-02-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.759813598716025
2020-02-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.759813598716025
2020-02-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.824665458321821
2020-02-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.824665458321821
2020-02-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.0039125388009387
2020-02-17,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,3.0039125388009387
2020-02-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.014535009293596
2020-02-18,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,3.014535009293596
2020-03-12,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.836412224432187
2020-03-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.836412224432187
2020-03-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.767531305731759
2020-03-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.767531305731759
2020-03-16,ADD,159985,豆粕,豆粕ETF,0.8,1.0,2.767254552601186
2020-03-19,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.737029726937765
2020-03-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.7356612120742962
2020-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.7385200760431068
2020-04-07,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.7385200760431068
2020-04-09,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.716431632012999
2020-04-09,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.716431632012999
2020-04-14,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,2.6995643066368658
2020-04-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.666190761141922
2020-04-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.666190761141922
2020-04-28,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.805303914437224
2020-04-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.805303914437224
2020-04-29,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.802498610522787
2020-04-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.802498610522787
2020-05-07,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.8477595644772817
2020-05-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.8477595644772817
2020-05-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.8413242742634828
2020-05-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.8413242742634828
2020-05-22,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.7829326870061366
2020-05-22,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.7829326870061366
2020-05-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.7713121467911357
2020-05-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.7713121467911357
2020-05-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.7816681027080925
2020-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.7816681027080925
2020-05-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.8335351353842517
2020-05-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.8335351353842517
2020-06-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.8223651510167644
2020-06-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.8223651510167644
2020-06-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.8707092738614017
2020-06-22,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.8707092738614017
2020-07-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,3.1202240137985897
2020-07-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.216,3.1202240137985897
2020-07-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,3.186446123909306
2020-07-09,REDUCE,159949,创业板50,创业板50ETF华安,0.216,0.07200000000000001,3.186446123909306
2020-07-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,3.189865526948114
2020-07-15,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,3.189865526948114
2020-07-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.011232483476594
2020-07-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.011232483476594
2020-07-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.0190815116392997
2020-07-17,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.0190815116392997
2020-08-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,3.2834928997912636
2020-08-03,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,3.2834928997912636
2020-08-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,3.2733246043121627
2020-08-04,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,3.2733246043121627
2020-08-12,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.0615471246363017
2020-08-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.72,3.0615471246363017
2020-08-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.72,3.0763360046098063
2020-08-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.72,0.0,3.0763360046098063
2020-08-14,SELL,518880,黄金ETF,黄金ETF华安,0.72,0.0,3.109395947521058
2020-08-14,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.72,3.109395947521058
2020-08-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.72,3.186047362400236
2020-08-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.72,0.0,3.186047362400236
2020-08-18,REDUCE,518880,黄金ETF,黄金ETF华安,0.72,0.576,3.2378686394744927
2020-08-19,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,3.2006874524253255
2020-08-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,3.2006874524253255
2020-08-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,3.183963366955084
2020-08-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,3.183963366955084
2020-09-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,3.49057952533236
2020-09-02,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.216,3.49057952533236
2020-09-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,3.530073148006202
2020-09-03,REDUCE,159941,纳指ETF,纳指ETF广发,0.216,0.07200000000000001,3.530073148006202
2020-09-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,3.501950748723155
2020-09-04,ADD,159941,纳指ETF,纳指ETF广发,0.07200000000000001,0.72,3.501950748723155
2020-09-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.447108077021302
2020-09-08,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,3.447108077021302
2020-09-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.447108077021302
2020-09-16,REDUCE,511260,十年国债ETF,十年国债ETF,1.0,0.5,3.441657423437462
2020-09-18,ADD,511260,十年国债ETF,十年国债ETF,0.5,1.0,3.4402665371265435
2020-09-21,REDUCE,511260,十年国债ETF,十年国债ETF,1.0,0.5,3.455071909704237
2020-09-22,BUY,159985,豆粕,豆粕ETF,0.0,0.576,3.456504218161954
2020-09-22,REDUCE,511260,十年国债ETF,十年国债ETF,0.5,0.28,3.456504218161954
2020-09-23,ADD,159985,豆粕,豆粕ETF,0.576,0.584,3.4451262471785404
2020-09-23,REDUCE,511260,十年国债ETF,十年国债ETF,0.28,0.27,3.4451262471785404
2020-09-25,ADD,159985,豆粕,豆粕ETF,0.584,0.73,3.4357183829344327
2020-09-28,ADD,159985,豆粕,豆粕ETF,0.73,1.0,3.457025523069789
2020-09-28,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,3.457025523069789
2020-09-29,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.42790080258533
2020-09-30,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.4429052871879295
2020-10-09,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.6405561560217987
2020-10-15,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.607053298527535
2020-10-16,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.660437943392117
2020-10-16,REDUCE,159985,豆粕,豆粕ETF,1.0,0.72,3.660437943392117
2020-10-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.6515506532557995
2020-10-19,ADD,159985,豆粕,豆粕ETF,0.72,0.73,3.6515506532557995
2020-10-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.6610162598224862
2020-10-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.6610162598224862
2020-10-20,SELL,159985,豆粕,豆粕ETF,0.73,0.0,3.6610162598224862
2020-10-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.608425909269662
2020-10-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.608425909269662
2020-10-26,REDUCE,159985,豆粕,豆粕ETF,0.8,0.584,3.5924756328667478
2020-10-26,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,3.5924756328667478
2020-10-27,ADD,159985,豆粕,豆粕ETF,0.584,0.8,3.5865590558801275
2020-10-27,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,3.5865590558801275
2020-10-28,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.573050737810942
2020-10-28,REDUCE,159985,豆粕,豆粕ETF,0.8,0.584,3.573050737810942
2020-10-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.560708577269418
2020-10-29,ADD,159985,豆粕,豆粕ETF,0.584,0.8,3.560708577269418
2020-11-02,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.5297988122043082
2020-11-03,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.548575620032156
2020-11-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.5964264444640137
2020-11-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,3.5964264444640137
2020-11-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.5964264444640137
2020-11-10,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,3.4751308933017366
2020-11-10,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,3.4751308933017366
2020-11-11,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,3.380547919784876
2020-11-11,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.380547919784876
