date,action,code,theme,name,from_exposure,to_exposure,nav
2021-04-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.1731024510626527
2021-04-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.7,3.1731024510626527
2021-04-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.7,0.0,3.1738340147513964
2021-04-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.1738340147513964
2021-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.2244522253572865
2021-04-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.2244522253572865
2021-05-14,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.28995504717942
2021-05-14,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.7,3.28995504717942
2021-05-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.7,0.0,3.3878372556922054
2021-05-17,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.3878372556922054
2021-06-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.493095169465483
2021-06-10,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.7,3.493095169465483
2021-06-11,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.7,0.0,3.5145495937748765
2021-06-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.5145495937748765
2021-06-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.507402057002839
2021-06-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.507402057002839
2021-06-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.5161203864704196
2021-06-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.5161203864704196
2021-07-05,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.486238256158888
2021-07-05,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.486238256158888
2021-07-14,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.5216367193205977
2021-07-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.5216367193205977
2021-07-19,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.4356549759420387
2021-07-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.4356549759420387
2021-07-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.5393054560698545
2021-07-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.5393054560698545
2021-07-27,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.317349897001437
2021-07-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.317349897001437
2021-07-30,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.259114760161516
2021-07-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.259114760161516
2021-08-02,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.2318343926279507
2021-08-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.7,3.2318343926279507
2021-08-09,SELL,518880,黄金ETF,黄金ETF华安,0.7,0.0,3.170891692860731
2021-08-09,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.170891692860731
2021-08-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.1582514236911035
2021-08-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.7,3.1582514236911035
2021-08-11,SELL,518880,黄金ETF,黄金ETF华安,0.7,0.0,3.2124919272354644
2021-08-11,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.7,3.2124919272354644
2021-08-20,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.7,0.0,3.2055077528060405
2021-08-23,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.7,3.2240353608124654
2021-08-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.7,0.0,3.228826348429554
2021-08-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.228826348429554
2021-08-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.2544594178272006
2021-08-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.7,3.2544594178272006
2021-09-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.7,0.0,3.3789547151997823
2021-09-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.3789547151997823
2021-09-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.3891759851440693
2021-09-07,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.3891759851440693
2021-10-08,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.290537227552604
2021-10-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.7,3.290537227552604
2021-10-19,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.7,0.0,3.3103733739350374
2021-10-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.3103733739350374
2021-10-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.328864662933751
2021-10-21,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.7,3.328864662933751
2021-10-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.7,0.0,3.3207371777019734
2021-10-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.7,3.3207371777019734
2021-11-01,SELL,518880,黄金ETF,黄金ETF华安,0.7,0.0,3.284620659180389
2021-11-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.284620659180389
2021-11-08,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.2856209328229538
2021-11-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.2856209328229538
2021-11-09,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.308385592143227
2021-11-09,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.308385592143227
2021-11-15,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.347065788828286
2021-11-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.347065788828286
2021-11-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.3428805008876377
2021-11-24,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.3428805008876377
2021-11-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.3016386171177765
2021-11-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.3016386171177765
2021-11-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.328128409274213
2021-11-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.328128409274213
2021-11-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.343374584109995
2021-11-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.343374584109995
2021-12-01,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.3100180921103766
2021-12-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.3100180921103766
2021-12-02,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.2968897086565048
2021-12-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.7,3.2968897086565048
2021-12-03,SELL,518880,黄金ETF,黄金ETF华安,0.7,0.0,3.2983405316842034
2021-12-03,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.2983405316842034
2021-12-06,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.2866186077236534
2021-12-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.7,3.2866186077236534
2021-12-21,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.7,1.0,3.378315578160745
2021-12-22,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.7,3.3689198602165886
2022-01-07,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.7,1.0,3.4659660487180703
2022-01-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.3201480972841706
2022-01-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.3201480972841706
2022-02-07,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.0,3.307444801860369
2022-02-08,SELL,518880,黄金ETF,黄金ETF华安,0.0,0.0,3.3832387126403627
2022-02-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.3832387126403627
2022-02-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.3105881661204
2022-02-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.3105881661204
2022-02-17,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,3.2914153353741638
2022-02-17,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.2914153353741638
2022-02-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.3181282714293747
2022-02-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.3181282714293747
2022-03-21,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.7,3.3917478304822373
2022-03-30,SELL,518880,黄金ETF,黄金ETF华安,0.7,0.0,3.444246976904595
2022-03-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.444246976904595
2022-04-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.318006079865377
2022-04-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.7,3.318006079865377
2022-04-11,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.7,0.0,3.2395280080550175
2022-04-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.2395280080550175
2022-04-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.2156732023892767
2022-04-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.7,3.2156732023892767
2022-04-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.7,0.0,3.158258924238041
2022-04-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.158258924238041
2022-04-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.159490532026682
2022-04-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.7,3.159490532026682
2022-04-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.7,0.0,3.1334095804252367
2022-04-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.1334095804252367
2022-04-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.9761106605236103
2022-04-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.7,2.9761106605236103
2022-04-26,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.7,1.0,2.9756642439245318
2022-04-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,2.9742169542717027
2022-04-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.9742169542717027
2022-04-28,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,3.0341457591535415
2022-04-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.0341457591535415
2022-05-10,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,2.9904494216135156
2022-05-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.9904494216135156
2022-05-18,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.7,2.942818487779773
2022-05-27,SELL,518880,黄金ETF,黄金ETF华安,0.7,0.0,2.9854785797916494
2022-05-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.7,2.9854785797916494
2022-05-30,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.7,0.0,3.0119578580474533
2022-05-30,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.0119578580474533
2022-06-01,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.985778955084395
2022-06-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.7,2.985778955084395
2022-06-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.7,0.0,3.0283136177483634
2022-06-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.0283136177483634
2022-07-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.386104829532583
2022-07-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.7,3.386104829532583
2022-07-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.7,0.0,3.3695293665795956
2022-07-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.3695293665795956
2022-07-27,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.3580955732120663
2022-07-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.7,3.3580955732120663
2022-07-28,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.7,0.0,3.3927108905654184
2022-07-28,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.3927108905654184
2022-08-10,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.3800781072476327
2022-08-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.3800781072476327
2022-08-30,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.3226294073962315
2022-08-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.7,3.3226294073962315
2022-09-02,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.7,1.0,3.3276237498722065
2022-10-10,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.2519631712268384
2022-10-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.0,3.2519631712268384
2022-10-11,ADD,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.2435123346498522
2022-10-24,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.0,3.2154574885475045
2022-10-25,ADD,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.2197390132897814
2022-10-27,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.7,3.212610606183736
2022-11-07,SELL,518880,黄金ETF,黄金ETF华安,0.7,0.0,3.1992478327224405
2022-11-07,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.1992478327224405
2022-11-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.237034531200967
2022-11-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.7,3.237034531200967
2022-11-10,SELL,518880,黄金ETF,黄金ETF华安,0.7,0.0,3.2116204078424935
2022-11-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.2116204078424935
2022-11-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.224342258145859
2022-11-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.7,3.224342258145859
2022-11-14,SELL,518880,黄金ETF,黄金ETF华安,0.7,0.0,3.221601567226435
2022-11-14,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.221601567226435
2022-11-16,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.1548035035461885
2022-11-16,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.1548035035461885
2022-11-17,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.176127524897342
2022-11-17,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.176127524897342
2022-12-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.2706863965223616
2022-12-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,3.2706863965223616
2022-12-12,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,3.2891068794356433
2022-12-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.2891068794356433
2022-12-13,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.2945269164345934
2022-12-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.7,3.2945269164345934
2022-12-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.7,0.0,3.2999456111737406
2022-12-14,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,3.2999456111737406
2022-12-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,3.2657165080975417
2022-12-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.7,3.2657165080975417
2022-12-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.7,0.0,3.2720518663081135
2022-12-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.2720518663081135
2022-12-23,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.7,3.2525776220920957
2023-01-17,SELL,518880,黄金ETF,黄金ETF华安,0.7,0.0,3.3173216124607223
2023-01-17,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.3173216124607223
2023-02-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.2217159900321466
2023-02-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.2217159900321466
2023-02-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.1841941574448636
2023-02-10,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.1841941574448636
2023-02-15,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.2021797857848813
2023-02-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.2021797857848813
2023-02-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.1435360365021676
2023-02-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.7,3.1435360365021676
2023-02-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.7,0.0,3.1165915113126306
2023-02-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.1165915113126306
2023-02-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.1239527859607112
2023-02-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.7,3.1239527859607112
2023-03-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.7,0.0,3.1347503884195844
2023-03-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.1347503884195844
2023-03-09,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.129622412279975
2023-03-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.7,3.129622412279975
2023-03-13,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.7,1.0,3.1273029223234214
2023-03-14,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.7,3.1169186120319834
2023-03-15,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.7,1.0,3.166087382589852
2023-03-20,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.7,3.1755382420631464
2023-03-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.7,0.0,3.1522674912507322
2023-03-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.7,3.1522674912507322
2023-03-30,SELL,518880,黄金ETF,黄金ETF华安,0.7,0.0,3.153798932846227
2023-03-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.153798932846227
2023-04-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.1721825363534313
2023-04-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.7,3.1721825363534313
2023-04-17,SELL,518880,黄金ETF,黄金ETF华安,0.7,0.0,3.1936015919483043
2023-04-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.1936015919483043
2023-04-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.167255537596151
2023-04-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.167255537596151
2023-04-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.178854946900629
2023-04-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.7,3.178854946900629
2023-04-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.7,0.0,3.173201105214168
2023-04-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.173201105214168
2023-04-27,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.1752359796243996
2023-04-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.7,3.1752359796243996
2023-05-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.7,0.0,3.284872788259984
2023-05-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.284872788259984
2023-05-08,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.345120610024892
2023-05-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.7,3.345120610024892
2023-05-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.7,0.0,3.2278881337516268
2023-05-15,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.2278881337516268
2023-05-16,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.196894988585343
2023-05-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.7,3.196894988585343
2023-05-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.7,0.0,3.231352479377709
2023-05-17,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.231352479377709
2023-05-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.217304401924757
2023-05-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.217304401924757
2023-07-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.7003638073531593
2023-07-24,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.7,3.7003638073531593
2023-07-26,SELL,518880,黄金ETF,黄金ETF华安,0.7,0.0,3.679506055168807
2023-07-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.7,3.679506055168807
2023-08-01,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.7,0.0,3.725125998714778
2023-08-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,3.725125998714778
2023-08-02,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,3.6700121379950126
2023-08-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.6700121379950126
2023-08-03,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.6722457556013333
2023-08-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.7,3.6722457556013333
2023-08-04,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.7,0.0,3.6880420023144955
2023-08-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,3.6880420023144955
2023-08-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,3.6677494509646222
2023-08-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.7,3.6677494509646222
2023-08-18,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.7,1.0,3.6084619014843167
2023-08-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.6187151243765237
2023-08-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.6187151243765237
2023-08-23,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,3.5978994779316382
2023-08-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.5978994779316382
2023-08-30,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.633269274639956
2023-08-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.633269274639956
2023-08-31,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.7,3.6423801741264823
2023-09-01,ADD,518880,黄金ETF,黄金ETF华安,0.7,1.0,3.6377819325686542
2023-09-04,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.7,3.6468783039414596
2023-09-05,ADD,518880,黄金ETF,黄金ETF华安,0.7,1.0,3.647949705960713
2023-09-07,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.7,3.644408860155225
2023-09-27,ADD,518880,黄金ETF,黄金ETF华安,0.7,1.0,3.631880508755476
2023-09-28,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,3.6261279796963537
2023-09-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.7,3.6261279796963537
2023-10-09,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.7,1.0,3.6141589006448847
2023-10-10,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.7,3.5789656570321604
2023-10-13,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.7,1.0,3.606734327333532
2023-10-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.581202615795993
2023-10-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.581202615795993
2023-11-06,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.7,3.5782508035024363
2023-11-24,SELL,518880,黄金ETF,黄金ETF华安,0.7,0.0,3.5070027174065017
2023-11-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.5070027174065017
2023-11-27,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.48342987439878
2023-11-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.48342987439878
2023-12-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.4560910543257135
2023-12-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.7,3.4560910543257135
2023-12-11,SELL,518880,黄金ETF,黄金ETF华安,0.7,0.0,3.480810211756203
2023-12-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.480810211756203
2023-12-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.6164905198081407
2023-12-20,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.6164905198081407
2023-12-21,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.6139658928645684
2023-12-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.7,3.6139658928645684
2023-12-26,SELL,518880,黄金ETF,黄金ETF华安,0.7,0.0,3.6507719519295003
2023-12-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.6507719519295003
2023-12-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.654811852805331
2023-12-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.7,3.654811852805331
2023-12-28,SELL,518880,黄金ETF,黄金ETF华安,0.7,0.0,3.6397715854012618
2023-12-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.6397715854012618
2023-12-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.6290331115486025
2023-12-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.7,3.6290331115486025
2024-01-05,SELL,518880,黄金ETF,黄金ETF华安,0.7,0.0,3.6308241514442003
2024-01-05,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.7,3.6308241514442003
2024-01-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.7,0.0,3.598239475298502
2024-01-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.7,3.598239475298502
2024-01-10,SELL,518880,黄金ETF,黄金ETF华安,0.7,0.0,3.5912345601399487
2024-01-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.5912345601399487
