date,action,code,theme,name,from_exposure,to_exposure,nav
2019-06-18,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.3943926014831294
2019-06-19,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.384589301388535
2019-06-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.42889332250773
2019-06-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.42889332250773
2019-06-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.4223446916319014
2019-06-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.4223446916319014
2019-06-28,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.4195375957665806
2019-06-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4195375957665806
2019-07-02,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.452271305724094
2019-07-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.452271305724094
2019-07-03,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.42,2.436870484353181
2019-07-03,BUY,159954,H股,H股ETF,0.0,0.27999999999999997,2.436870484353181
2019-07-03,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.436870484353181
2019-07-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.42,0.0,2.4354814681771
2019-07-04,ADD,159954,H股,H股ETF,0.27999999999999997,1.0,2.4354814681771
2019-07-05,SELL,159954,H股,H股ETF,1.0,0.0,2.4429536783360097
2019-07-05,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.4429536783360097
2019-07-11,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.5,2.4409279092443996
2019-07-12,ADD,159941,纳指ETF,纳指ETF广发,0.5,1.0,2.434688340064627
2019-07-19,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.5,2.4439285452488924
2019-07-22,BUY,159949,创业板50,创业板50ETF华安,0.0,0.42,2.4200441636317156
2019-07-22,REDUCE,159941,纳指ETF,纳指ETF广发,0.5,0.27999999999999997,2.4200441636317156
2019-07-23,SELL,159949,创业板50,创业板50ETF华安,0.42,0.0,2.4041170417042452
2019-07-23,SELL,159941,纳指ETF,纳指ETF广发,0.27999999999999997,0.0,2.4041170417042452
2019-07-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.4041170417042452
2019-07-31,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.3979832521398836
2019-07-31,BUY,159949,创业板50,创业板50ETF华安,0.0,0.73,2.3979832521398836
2019-07-31,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.3979832521398836
2019-08-01,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,2.3782382743805757
2019-08-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.3782382743805757
2019-08-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.3842039785875837
2019-08-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.3842039785875837
2019-08-06,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.388458772900325
2019-08-06,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,2.388458772900325
2019-08-12,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.453577159249212
2019-08-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4416313321507235
2019-08-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4416313321507235
2019-08-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.4278778702102985
2019-08-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.4278778702102985
2019-08-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.434309805989017
2019-08-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.434309805989017
2019-08-29,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.450411428322839
2019-08-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.450411428322839
2019-09-03,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.422765408604127
2019-09-03,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.422765408604127
2019-09-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.4762056527930505
2019-09-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.4762056527930505
2019-10-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.4515312465409984
2019-10-08,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.4515312465409984
2019-10-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4652194484782064
2019-10-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.4652194484782064
2019-10-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4835560448486254
2019-10-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.4835560448486254
2019-10-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.479606633116788
2019-10-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.479606633116788
2019-10-17,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.475035633995758
2019-10-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.475035633995758
2019-10-21,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.4820931260786443
2019-10-21,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.4820931260786443
2019-10-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.483930580944919
2019-10-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.483930580944919
2019-10-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.490379890468164
2019-10-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.490379890468164
2019-10-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.4866300438224953
2019-10-28,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.4866300438224953
2019-10-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4725626250801374
2019-10-29,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.4725626250801374
2019-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.478259928541396
2019-11-04,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.478259928541396
2019-11-06,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.480288070729351
2019-11-06,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.480288070729351
2019-11-07,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.488061873418567
2019-11-07,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.488061873418567
2019-11-11,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.445467367814875
2019-11-11,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.445467367814875
2019-11-13,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.4276044827788166
2019-11-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.4276044827788166
2019-11-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.4090967795799028
2019-11-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.4090967795799028
2019-11-18,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.406928592478281
2019-11-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.406928592478281
2019-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.4096059353662507
2019-11-19,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,2.4096059353662507
2019-11-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.397380110744946
2019-11-20,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,2.397380110744946
2019-11-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.397380110744946
2019-11-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.3835951751081628
2019-11-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.3835951751081628
2019-11-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.3612229901800528
2019-11-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.3612229901800528
2019-11-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.3805213211776253
2019-11-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.3805213211776253
2019-12-04,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.3822103591722237
2019-12-04,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.3822103591722237
2019-12-18,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4367537781401594
2019-12-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.4367537781401594
2019-12-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.411025715514014
2019-12-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.411025715514014
2019-12-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4235439374454786
2019-12-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.4235439374454786
2020-01-03,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.463634893952898
2020-01-03,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.463634893952898
2020-01-06,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.4886389890488774
2020-01-06,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.4886389890488774
2020-01-14,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.5770134473242825
2020-01-14,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.5770134473242825
2020-01-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.575006515597189
2020-01-17,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.575006515597189
2020-02-04,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.3711295896537092
2020-02-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.3711295896537092
2020-02-05,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4431319920934427
2020-02-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4431319920934427
2020-02-11,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.617809075077191
2020-02-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.617809075077191
2020-02-12,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.7020170052452115
2020-02-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.7020170052452115
2020-02-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.79173406079573
2020-02-18,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,2.79173406079573
2020-02-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.7287279440655015
2020-02-19,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,2.7287279440655015
2020-03-13,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.5643455980049623
2020-03-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.5643455980049623
2020-03-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.562294121526558
2020-03-16,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.562294121526558
2020-03-17,ADD,159985,豆粕,豆粕ETF,0.8,1.0,2.564709464473232
2020-03-20,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.5340545074418803
2020-03-23,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.6675929550804667
2020-04-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.511293909006881
2020-04-08,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.511293909006881
2020-04-10,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.517545028821567
2020-04-10,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.517545028821567
2020-04-15,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,2.50141614481637
2020-04-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.5475619440160227
2020-04-17,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.5475619440160227
2020-04-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.597265553661867
2020-04-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.597265553661867
2020-04-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.680043639505185
2020-04-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.680043639505185
2020-05-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.6565215857096875
2020-05-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.6565215857096875
2020-05-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.5791324851976873
2020-05-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.5791324851976873
2020-05-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.7208176353155435
2020-05-28,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.7208176353155435
2020-06-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.838794060181505
2020-06-23,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.838794060181505
2020-07-07,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,3.0380364526587393
2020-07-07,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.216,3.0380364526587393
2020-07-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,3.0898215937149667
2020-07-10,REDUCE,159949,创业板50,创业板50ETF华安,0.216,0.07200000000000001,3.0898215937149667
2020-07-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,2.9204386752716736
2020-07-16,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,2.9204386752716736
2020-07-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.9280510418144243
2020-07-17,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.9280510418144243
2020-07-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.9853532474449502
2020-07-20,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.9853532474449502
2020-08-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,3.174850572304111
2020-08-04,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,3.174850572304111
2020-08-05,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,3.194240392830547
2020-08-05,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,3.194240392830547
2020-08-13,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.984892934656957
2020-08-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.72,2.984892934656957
2020-08-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.72,3.0169701817028223
2020-08-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.72,0.0,3.0169701817028223
2020-08-17,SELL,518880,黄金ETF,黄金ETF华安,0.72,0.0,3.091343158634299
2020-08-17,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.72,3.091343158634299
2020-08-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.72,3.139588146411689
2020-08-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.72,0.0,3.139588146411689
2020-08-19,REDUCE,518880,黄金ETF,黄金ETF华安,0.72,0.576,3.105100620168866
2020-08-20,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,3.0735073369660113
2020-08-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,3.0735073369660113
2020-08-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,3.0369045283376215
2020-08-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,3.0369045283376215
2020-09-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,3.423019090608768
2020-09-03,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.216,3.423019090608768
2020-09-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,3.396938587054018
2020-09-04,REDUCE,159941,纳指ETF,纳指ETF广发,0.216,0.07200000000000001,3.396938587054018
2020-09-07,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,3.2075043551933557
2020-09-07,ADD,159941,纳指ETF,纳指ETF广发,0.07200000000000001,0.72,3.2075043551933557
2020-09-17,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.14,3.2337840182527673
2020-09-17,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.36,3.2337840182527673
2020-09-21,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.28,3.20088989715448
2020-09-21,ADD,159941,纳指ETF,纳指ETF广发,0.36,0.72,3.20088989715448
2020-09-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.14,3.169317660303724
2020-09-22,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.36,3.169317660303724
2020-09-23,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.28,3.16181590049074
2020-09-23,SELL,159941,纳指ETF,纳指ETF广发,0.36,0.0,3.16181590049074
2020-09-23,BUY,159985,豆粕,豆粕ETF,0.0,0.576,3.16181590049074
2020-09-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.1495562207873284
2020-09-24,ADD,159985,豆粕,豆粕ETF,0.576,0.584,3.1495562207873284
2020-09-28,ADD,159985,豆粕,豆粕ETF,0.584,0.73,3.1624187331198983
2020-09-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.1352428782853075
2020-09-29,ADD,159985,豆粕,豆粕ETF,0.73,1.0,3.1352428782853075
2020-09-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.14896635110493
2020-10-09,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.3297427255061165
2020-10-12,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.350437602293989
2020-10-16,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.3485298957594862
2020-10-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.3394979797970303
2020-10-19,REDUCE,159985,豆粕,豆粕ETF,1.0,0.72,3.3394979797970303
2020-10-20,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.351472669678523
2020-10-20,ADD,159985,豆粕,豆粕ETF,0.72,0.73,3.351472669678523
2020-10-21,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.3029982698254376
2020-10-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.3029982698254376
2020-10-21,SELL,159985,豆粕,豆粕ETF,0.73,0.0,3.3029982698254376
2020-10-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.300025571382595
2020-10-22,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.300025571382595
2020-10-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.2813148525508935
2020-10-27,REDUCE,159985,豆粕,豆粕ETF,0.8,0.584,3.2813148525508935
2020-10-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.2689561979120607
2020-10-28,ADD,159985,豆粕,豆粕ETF,0.584,0.8,3.2689561979120607
2020-10-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.2576644516821824
2020-10-29,REDUCE,159985,豆粕,豆粕ETF,0.8,0.584,3.2576644516821824
2020-10-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.2522160058488843
2020-10-30,ADD,159985,豆粕,豆粕ETF,0.584,0.8,3.2522160058488843
2020-11-03,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.2460997988231544
2020-11-04,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.2667721172886193
2020-11-10,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.1808877496251537
2020-11-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,3.1808877496251537
2020-11-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.1808877496251537
2020-11-11,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,3.094313220198708
2020-11-11,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,3.094313220198708
2020-11-12,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,3.090220365756956
2020-11-12,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.090220365756956
2020-11-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,3.081122266833279
2020-11-13,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,3.081122266833279
2020-11-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.1370307184495663
2020-11-16,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.1370307184495663
2020-11-16,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,3.1370307184495663
2020-11-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.1011671519141504
2020-11-18,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.1011671519141504
2020-11-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.0969579647601577
2020-11-20,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.0969579647601577
2020-11-23,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.1263303382307437
2020-11-23,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.1263303382307437
2020-11-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.1491476902412154
2020-11-25,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.1491476902412154
2020-11-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.177621105059188
2020-11-26,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.177621105059188
2020-11-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.198707010948671
2020-11-27,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.198707010948671
2020-11-30,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.1884744333969093
2020-11-30,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.1884744333969093
2020-12-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.211608657996932
2020-12-01,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,3.211608657996932
2020-12-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.197256499309857
2020-12-02,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,3.197256499309857
2020-12-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.1988378952721574
2020-12-03,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.1988378952721574
2020-12-07,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.1775738262413826
2020-12-07,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.1775738262413826
2020-12-15,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.166783673468546
2020-12-15,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.166783673468546
2020-12-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.18382321372004
2020-12-16,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.18382321372004
2020-12-17,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.2056261702138897
2020-12-17,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.2056261702138897
2020-12-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.2004842937312823
2020-12-18,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.2004842937312823
2020-12-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.203146532892548
2020-12-22,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,3.203146532892548
2020-12-22,BUY,159985,豆粕,豆粕ETF,0.0,0.584,3.203146532892548
2020-12-23,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.2318813442151946
2020-12-23,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,3.2318813442151946
2020-12-23,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.2318813442151946
2020-12-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.3282969006163037
2020-12-30,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.3282969006163037
2021-01-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.511311175526992
2021-01-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.511311175526992
2021-01-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.5211874917958275
2021-01-05,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.5211874917958275
2021-01-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.5544952295352026
2021-01-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.5544952295352026
2021-02-23,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.6234385231587867
2021-02-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,3.6234385231587867
2021-02-24,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,3.5486461453622593
2021-02-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,3.5486461453622593
2021-02-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.6039004278389912
2021-02-25,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,3.6039004278389912
2021-02-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,3.6039004278389912
2021-03-01,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.73,3.58409344940708
2021-03-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.6064621226506746
2021-03-04,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.73,0.72,3.6064621226506746
2021-03-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.5517921441717237
2021-03-05,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.72,1.0,3.5517921441717237
2021-03-12,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.612245741767366
