date,action,code,theme,name,from_exposure,to_exposure,nav
2018-12-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.8100079755206575
2018-12-03,BUY,159954,H股,H股ETF,0.0,0.7,1.8100079755206575
2018-12-05,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7867031738411516
2018-12-05,SELL,159954,H股,H股ETF,0.7,0.0,1.7867031738411516
2018-12-06,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.730112744445125
2018-12-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.730112744445125
2018-12-07,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7314577790060042
2018-12-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7376078057380673
2018-12-14,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7359166353112423
2019-01-16,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.772418124351379
2019-01-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7757815707095537
2019-01-23,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7705488922178136
2019-01-28,BUY,159954,H股,H股ETF,0.0,1.0,1.7795660315434518
2019-01-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7795660315434518
2019-01-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7740827437087585
2019-01-29,SELL,159954,H股,H股ETF,1.0,0.0,1.7740827437087585
2019-01-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.760652387278778
2019-01-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.760652387278778
2019-02-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.7,1.8276943716878866
2019-02-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8276943716878866
2019-02-12,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.7,1.0,1.8367234477304792
2019-02-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8442709223311264
2019-02-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8442709223311264
2019-02-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8689711087309913
2019-02-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8689711087309913
2019-02-21,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8649298256529496
2019-02-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8649298256529496
2019-02-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,2.1136781528898916
2019-02-25,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.216,2.1136781528898916
2019-02-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.1007774889410338
2019-02-26,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.1007774889410338
2019-02-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.095972741446593
2019-02-28,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.095972741446593
2019-03-01,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.3,2.144853192813739
2019-03-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,2.1641353604271125
2019-03-04,REDUCE,159949,创业板50,创业板50ETF华安,0.3,0.216,2.1641353604271125
2019-03-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,2.18079699281495
2019-03-05,REDUCE,159949,创业板50,创业板50ETF华安,0.216,0.07200000000000001,2.18079699281495
2019-03-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.0,2.1729752457148797
2019-03-08,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,1.0,2.1729752457148797
2019-03-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,2.261655113504637
2019-03-11,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.07200000000000001,2.261655113504637
2019-03-13,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,2.2561723746463076
2019-03-13,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,2.2561723746463076
2019-03-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,2.3062706956411594
2019-03-18,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,2.3062706956411594
2019-03-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.2998857979647367
2019-03-20,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.2998857979647367
2019-03-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,2.3058659635340755
2019-03-22,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,2.3058659635340755
2019-03-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.2910502091019493
2019-03-25,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.2910502091019493
2019-03-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.25247072714547
2019-03-27,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.25247072714547
2019-03-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.3307135917461377
2019-03-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.3307135917461377
2019-04-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.4010067663327956
2019-04-09,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.4010067663327956
2019-04-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.196,2.4029824731902356
2019-04-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.504,2.4029824731902356
2019-04-11,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,2.4085694798592523
2019-04-11,ADD,159941,纳指ETF,纳指ETF广发,0.504,0.72,2.4085694798592523
2019-04-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.4195375104824537
2019-04-16,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.4195375104824537
2019-04-23,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.378233577926024
2019-04-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.378233577926024
2019-04-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,2.3848065821686006
2019-04-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.504,2.3848065821686006
2019-04-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.3848065821686006
2019-04-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,2.38116721929787
2019-04-25,ADD,159941,纳指ETF,纳指ETF广发,0.504,0.72,2.38116721929787
2019-05-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.299534378511039
2019-05-08,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.299534378511039
2019-05-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,2.299534378511039
2019-05-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.3001059319422374
2019-05-09,REDUCE,511260,十年国债ETF,十年国债ETF,0.5,0.27,2.3001059319422374
2019-05-14,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.327518225402563
2019-05-16,REDUCE,518880,黄金ETF,黄金ETF华安,0.73,0.584,2.327714192287116
2019-05-21,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.315628412368311
2019-05-23,ADD,518880,黄金ETF,黄金ETF华安,0.73,1.0,2.318792476821997
2019-05-23,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.318792476821997
2019-06-11,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.3969068902061816
2019-06-12,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.4195159164345874
2019-06-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.4233440758201357
2019-06-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.427084287456515
2019-06-18,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.443926283405772
2019-06-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.5047216978961515
2019-06-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.5047216978961515
2019-06-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.477806202766908
2019-06-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.477806202766908
2019-06-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.470478465622648
2019-06-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.470478465622648
2019-07-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.7,2.4963447911709293
2019-07-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.0,2.4629548978431184
2019-07-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.4629548978431184
2019-07-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.4639794525935046
2019-07-10,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,2.4639794525935046
2019-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.4627189953985877
2019-07-11,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,2.4627189953985877
2019-07-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4758634384795646
2019-07-15,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.4758634384795646
2019-07-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.473387575041085
2019-07-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.473387575041085
2019-07-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.4363255182008325
2019-07-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,2.4363255182008325
2019-07-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4347370506898742
2019-07-19,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,2.4347370506898742
2019-07-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.386838718991723
2019-07-22,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.386838718991723
2019-07-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.3854312035566734
2019-07-23,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.3854312035566734
2019-07-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.4325627505678478
2019-07-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.4325627505678478
2019-07-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.433647043075832
2019-07-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.433647043075832
2019-07-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.433647043075832
2019-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,2.416314272563584
2019-07-31,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.416314272563584
2019-08-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.389987241047445
2019-08-01,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,2.389987241047445
2019-08-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.389987241047445
2019-08-01,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,2.389987241047445
2019-08-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.3730613748533433
2019-08-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.3730613748533433
2019-08-05,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,2.4203007444602385
2019-08-05,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.4203007444602385
2019-08-09,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.5039403481468074
2019-08-14,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.488045066639256
2019-08-15,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.5157987082110993
2019-08-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.5064694826857514
2019-08-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.5064694826857514
2019-08-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.4646734444647347
2019-08-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.4646734444647347
2019-08-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.468264628487665
2019-08-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.468264628487665
2019-08-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.4704233736085657
2019-08-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.4704233736085657
2019-09-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.452578221282333
2019-09-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.452578221282333
2019-09-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.5389903036902073
2019-09-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.5389903036902073
2019-09-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.498087435634136
2019-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.498087435634136
2019-10-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4925609247447302
2019-10-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.4925609247447302
2019-10-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.5573311359152724
2019-10-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.5573311359152724
2019-10-15,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.5248689868554264
2019-10-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.5248689868554264
2019-10-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.520853878270008
2019-10-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.520853878270008
2019-10-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.5185851097795653
2019-10-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.5185851097795653
2019-10-23,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.5180934636182064
2019-10-23,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.5180934636182064
2019-10-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.525249753206946
2019-10-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.525249753206946
2019-10-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.532059753066337
2019-10-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.532059753066337
2019-10-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.5282471476851223
2019-10-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.5282471476851223
2019-11-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.5118640120688003
2019-11-01,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.5118640120688003
2019-11-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.537832000283115
2019-11-05,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.537832000283115
2019-11-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.5232047998029175
2019-11-06,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.5232047998029175
2019-11-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.5181925504342213
2019-11-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.5181925504342213
2019-11-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.486146720211861
2019-11-12,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.486146720211861
2019-11-13,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.4870975874131513
2019-11-13,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.4870975874131513
2019-11-15,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,2.505676152235493
2019-11-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.512067311765027
2019-11-18,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,2.512067311765027
2019-11-18,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,2.512067311765027
2019-11-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.5130252607417813
2019-11-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.5130252607417813
2019-11-19,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,2.5130252607417813
2019-11-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.5040538545811195
2019-11-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.5040538545811195
2019-11-21,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.497805993677283
2019-11-21,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.497805993677283
2019-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.5218319196860906
2019-11-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.5218319196860906
2019-11-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.6296644826365148
2019-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.6296644826365148
2019-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.6290558277293843
2019-12-03,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.6290558277293843
2019-12-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.628520763259979
2019-12-05,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.628520763259979
2019-12-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.625400424322648
2019-12-06,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.625400424322648
2019-12-13,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.655767959403627
2019-12-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.655767959403627
2019-12-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.6823086784857737
2019-12-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.6823086784857737
2019-12-25,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.6744347135430315
2019-12-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.6744347135430315
2020-01-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.7429734630137808
2020-01-02,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.7429734630137808
2020-01-03,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.7344873986050167
2020-01-03,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.7344873986050167
2020-01-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.876315275627697
2020-01-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.876315275627697
2020-01-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.8589037312760253
2020-01-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.8589037312760253
2020-02-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.6494090323868944
2020-02-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.6494090323868944
2020-02-04,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.630179862485197
2020-02-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.630179862485197
2020-02-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.8368566274689027
2020-02-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.8368566274689027
2020-02-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.9035188932871367
2020-02-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.9035188932871367
2020-02-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.0877698399627422
2020-02-17,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,3.0877698399627422
2020-02-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.098688847620074
2020-02-18,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,3.098688847620074
2020-03-12,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.915593582428107
2020-03-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.915593582428107
2020-03-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.8447897821959582
2020-03-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.8447897821959582
2020-03-16,ADD,159985,豆粕,豆粕ETF,0.8,1.0,2.8445053032177388
2020-03-19,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.8134367205289443
2020-03-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.81203000216868
2020-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.814968674258971
2020-04-07,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.814968674258971
2020-04-09,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.792263608646409
2020-04-09,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.792263608646409
2020-04-14,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,2.7749254145730053
2020-04-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.7406202123073475
2020-04-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.7406202123073475
2020-04-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.854331944134846
2020-04-27,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,2.854331944134846
2020-04-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.8690233099642186
2020-04-28,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,2.8690233099642186
2020-05-22,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.888655988610322
2020-05-22,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.888655988610322
2020-05-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.8765939853719105
2020-05-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.8765939853719105
2020-05-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.8873433628961953
2020-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.8873433628961953
2020-05-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.9411808183441805
2020-05-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.9411808183441805
2020-06-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.9295864875195505
2020-06-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.9295864875195505
2020-06-15,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,2.86759859196283
2020-06-16,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,2.943533036314867
2020-06-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.9461169271568957
2020-06-22,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.9461169271568957
2020-07-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,3.2021859082959407
2020-07-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.216,3.2021859082959407
2020-07-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,3.2701475376137017
2020-07-09,REDUCE,159949,创业板50,创业板50ETF华安,0.216,0.07200000000000001,3.2701475376137017
2020-07-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,3.2736567613672634
2020-07-15,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,3.2736567613672634
2020-07-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.090331393691453
2020-07-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.090331393691453
2020-07-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.0983865997488653
2020-07-17,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.0983865997488653
2020-08-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,3.36974353354235
2020-08-03,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,3.36974353354235
2020-08-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,3.359308137766094
2020-08-04,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,3.359308137766094
2020-08-12,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.142194082099182
2020-08-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,3.142194082099182
2020-08-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,3.1537778290067924
2020-08-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,3.1537778290067924
2020-08-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,3.1840933434731205
2020-08-14,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,3.1840933434731205
2020-08-17,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,3.196716485316224
2020-08-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,3.196716485316224
2020-08-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,3.2008264405901556
2020-08-19,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,3.2008264405901556
2020-09-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,3.70428312391158
2020-09-02,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.216,3.70428312391158
2020-09-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,3.746194662929994
2020-09-03,REDUCE,159941,纳指ETF,纳指ETF广发,0.216,0.07200000000000001,3.746194662929994
2020-09-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,3.716350527217837
2020-09-04,ADD,159941,纳指ETF,纳指ETF广发,0.07200000000000001,0.72,3.716350527217837
2020-09-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.6581502250098383
2020-09-08,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,3.6581502250098383
2020-09-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.6581502250098383
2020-09-16,REDUCE,511260,十年国债ETF,十年国债ETF,1.0,0.5,3.65236586629852
2020-09-18,ADD,511260,十年国债ETF,十年国债ETF,0.5,1.0,3.6508898258154354
