date,action,code,theme,name,from_exposure,to_exposure,nav
2016-11-23,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.6545967464008204
2016-11-24,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.643043359194379
2016-11-24,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.643043359194379
2016-11-28,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.6674242725418693
2016-11-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.6674242725418693
2016-11-29,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.6654655426940261
2016-11-29,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.6654655426940261
2016-12-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.613477332429334
2016-12-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.613477332429334
2016-12-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.619593256130154
2016-12-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.619593256130154
2016-12-08,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.619593256130154
2016-12-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.592240862405007
2016-12-09,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.73,1.592240862405007
2016-12-12,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.5938927821565327
2016-12-12,ADD,159941,纳指ETF,纳指ETF广发,0.73,1.0,1.5938927821565327
2016-12-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.5910576996915953
2016-12-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.5910576996915953
2016-12-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.5983227883271351
2016-12-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.5983227883271351
2016-12-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7463744799358245
2016-12-28,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.7463744799358245
2017-01-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7448027429038822
2017-01-05,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.7448027429038822
2017-01-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7416452588992122
2017-01-06,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.7416452588992122
2017-01-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.740077778166203
2017-01-19,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.740077778166203
2017-02-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7714460622113188
2017-02-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7714460622113188
2017-02-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.821495700146454
2017-02-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.821495700146454
2017-02-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8437631929577174
2017-02-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8437631929577174
2017-02-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.8398040510202802
2017-02-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8398040510202802
2017-03-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8280761822928586
2017-03-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8280761822928586
2017-03-09,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8193953555095008
2017-03-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8193953555095008
2017-03-28,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8648470035125542
2017-03-31,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.842559310923671
2017-04-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8418222871993017
2017-04-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8674846967954974
2017-04-20,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8640116090996195
2017-04-24,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8475192306457655
2017-04-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8400900297865337
2017-04-27,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8441205513966599
2017-05-02,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.834723039430463
2017-05-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8310523069657083
2017-05-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8310523069657083
2017-05-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8531418402965871
2017-05-26,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.8531418402965871
2017-06-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8514740126403202
2017-06-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.8514740126403202
2017-06-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8514525518282836
2017-06-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8514525518282836
2017-06-12,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.845991618458241
2017-06-12,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.845991618458241
2017-06-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8441456268397827
2017-06-13,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.8441456268397827
2017-07-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8686823777060866
2017-07-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8686823777060866
2017-07-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8664451152765071
2017-07-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8664451152765071
2017-07-06,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8630606956672047
2017-07-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8630606956672047
2017-07-07,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.853621525195534
2017-07-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.853621525195534
2017-07-12,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.858444142687785
2017-07-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.858444142687785
2017-07-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.8830909072838191
2017-07-19,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.8830909072838191
2017-07-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.86593531345706
2017-07-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.86593531345706
2017-08-01,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.8892631012699976
2017-08-01,REDUCE,518880,黄金ETF,黄金ETF华安,0.584,0.576,1.8892631012699976
2017-08-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.8784351466921783
2017-08-03,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.584,1.8784351466921783
2017-08-08,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.8741956635841146
2017-08-08,REDUCE,518880,黄金ETF,黄金ETF华安,0.584,0.576,1.8741956635841146
2017-08-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.8765408363774412
2017-08-09,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.584,1.8765408363774412
2017-08-10,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.8838517829699601
2017-08-10,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.8838517829699601
2017-08-18,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8898485518127495
2017-08-18,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8898485518127495
2017-08-21,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.8841853741252577
2017-08-21,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,1.8841853741252577
2017-09-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.930111067941616
2017-09-19,ADD,159949,创业板50,创业板50ETF华安,0.72,0.73,1.930111067941616
2017-09-20,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,1.9424897640006256
2017-09-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9424897640006256
2017-11-01,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.9393217186689258
2017-11-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,1.9393217186689258
2017-11-01,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9393217186689258
2017-11-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,1.9595947984519273
2017-11-20,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,1.9595947984519273
2017-11-23,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,1.9331644887609987
2017-11-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,1.9331644887609987
2017-11-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.9340455980538251
2017-11-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.9340455980538251
2017-11-24,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,1.9340455980538251
2017-11-27,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.927418771256984
2017-11-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.927418771256984
2017-11-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.930946457257414
2017-11-29,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.930946457257414
2017-11-30,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.905543393736813
2017-11-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.905543393736813
2017-12-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.8973124078570787
2017-12-01,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.8973124078570787
2017-12-04,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.9041986170088507
2017-12-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9041986170088507
2017-12-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.8840035333167329
2017-12-07,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.8840035333167329
2017-12-08,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.873944437925067
2017-12-08,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.873944437925067
2017-12-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.8781877036355947
2017-12-15,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.8781877036355947
2017-12-19,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.8850366004332701
2017-12-19,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,1.8850366004332701
2017-12-27,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.8876781932763647
2017-12-27,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,1.8876781932763647
2017-12-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.8868721546878358
2017-12-28,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,1.8868721546878358
2018-01-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.9050849943936932
2018-01-02,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,1.9050849943936932
2018-01-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.9210952726645778
2018-01-10,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9210952726645778
2018-01-12,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.9256763422394212
2018-01-12,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.9256763422394212
2018-01-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.940173960397405
2018-01-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.940173960397405
2018-01-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.934469389156879
2018-01-17,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.934469389156879
2018-02-06,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8838731478250919
2018-02-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8838731478250919
2018-02-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.862671931611614
2018-02-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,1.8617405956458084
2018-02-22,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.8430877279637192
2018-02-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8423504928725338
2018-03-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8201565926513859
2018-03-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8201565926513859
2018-03-02,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.7920480230175921
2018-03-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7920480230175921
2018-03-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8014126012185068
2018-03-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8006920361780194
2018-03-13,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7980052574519436
2018-03-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7980052574519436
2018-03-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.6190812592697568
2018-03-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6190812592697568
2018-03-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.6267780148888773
2018-03-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6267780148888773
2018-04-04,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.6785235964059246
2018-04-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6785235964059246
2018-04-12,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6897399666768809
2018-04-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.6765980526998532
2018-04-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6838411643315345
2018-05-02,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.6552473324380015
2018-05-03,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.6544197087717827
2018-05-04,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.6287650770714044
2018-05-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6287650770714044
2018-05-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6315067366519744
2018-05-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6308541339573137
2018-05-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.627933717660018
2018-05-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.627933717660018
2018-05-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6639676020968126
2018-05-24,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.6639676020968126
2018-05-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6614509479576351
2018-05-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.6614509479576351
2018-05-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6545009708384093
2018-05-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6545009708384093
2018-05-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6439121646250432
2018-05-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.6439121646250432
2018-05-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6449829591119982
2018-05-30,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.6449829591119982
2018-06-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.725565183501303
2018-06-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.725565183501303
2018-06-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7198626156338386
2018-06-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7198626156338386
2018-06-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.700622953032357
2018-06-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.700622953032357
2018-06-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6980710721999799
2018-06-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6980710721999799
2018-07-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8029230235129634
2018-07-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8029230235129634
2018-07-24,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8002201526761843
2018-07-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8002201526761843
2018-07-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.712386072420388
2018-07-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.712386072420388
2018-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7118697665426033
2018-07-31,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7118697665426033
2018-08-09,BUY,159954,H股,H股ETF,0.0,1.0,1.7693109802964186
2018-08-09,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7693109802964186
2018-08-13,SELL,159954,H股,H股ETF,1.0,0.0,1.7302971381069976
2018-08-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7302971381069976
2018-09-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7137210361320752
2018-09-03,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7137210361320752
2018-09-05,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7139796737538875
2018-09-05,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.7139796737538875
2018-09-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7105622831099785
2018-09-06,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.7105622831099785
2018-09-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7145537596851572
2018-09-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7138679381812831
2018-09-21,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7211490895495158
2018-09-21,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7211490895495158
2018-09-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7023250835153303
2018-09-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7023250835153303
2018-10-10,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7037281693886501
2018-10-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.75366243764735
2018-10-23,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.760680864517036
2018-11-12,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.730991960921908
2018-11-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7320034704460703
2018-11-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7320034704460703
2018-11-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.59283475342027
2018-11-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.59283475342027
2018-11-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.5903319906714246
2018-11-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.589695857875156
2018-11-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.5929414435382383
2018-11-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.5929414435382383
2018-12-06,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.5948867936832978
2018-12-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.5948867936832978
2018-12-07,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.5961267000796187
2018-12-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.6017960395184843
2018-12-14,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6002370513032533
2019-01-16,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.6338855768151328
2019-01-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6369861355475843
2019-01-23,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.6321624442310145
2019-01-28,BUY,159954,H股,H股ETF,0.0,1.0,1.6404748021819267
2019-01-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6404748021819267
2019-01-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.6354200891977035
2019-01-29,SELL,159954,H股,H股ETF,1.0,0.0,1.6354200891977035
2019-01-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.6230394520551772
2019-01-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6230394520551772
2019-02-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.6890216082072165
2019-02-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6890216082072165
2019-02-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.6959621455557434
2019-02-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6959621455557434
2019-02-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7186760432890509
2019-02-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7186760432890509
2019-02-21,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7149597437818338
2019-02-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7149597437818338
2019-02-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.9440042013690642
2019-02-25,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,1.9440042013690642
2019-02-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.9023480228641607
2019-02-28,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,1.9023480228641607
2019-03-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.0057397023258323
2019-03-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.0057397023258323
2019-03-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.028000000000000004,2.0569612729094895
2019-03-05,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.07200000000000001,2.0569612729094895
2019-03-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.0,2.0495836807152847
2019-03-08,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,1.0,2.0495836807152847
2019-03-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,2.1332278962618267
2019-03-11,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.07200000000000001,2.1332278962618267
2019-03-13,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,2.1280564926244336
2019-03-13,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,2.1280564926244336
2019-03-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,2.1753099996971774
2019-03-18,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,2.1753099996971774
2019-03-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.1692876659837865
2019-03-20,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.1692876659837865
2019-03-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,2.174928250147395
2019-03-22,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,2.174928250147395
2019-03-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.16095380264209
2019-03-25,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.16095380264209
2019-03-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.12456504175566
2019-03-27,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.12456504175566
2019-03-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.1983649153318483
2019-03-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.1983649153318483
2019-04-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.264666518989136
2019-04-09,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.264666518989136
2019-04-11,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.2273624858486385
2019-04-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.2273624858486385
2019-04-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.237505344569569
2019-04-16,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.237505344569569
2019-04-23,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.19930888369787
2019-04-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.19930888369787
2019-04-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.205241732360371
2019-04-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.205241732360371
2019-05-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.1249212492878886
2019-05-08,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.1249212492878886
2019-05-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.1249212492878886
2019-05-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.126310471186325
2019-05-09,REDUCE,511260,十年国债ETF,十年国债ETF,1.0,0.27,2.126310471186325
2019-05-14,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.1516514982296773
2019-05-16,REDUCE,518880,黄金ETF,黄金ETF华安,0.73,0.584,2.1518326579027356
2019-05-21,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.1406600766590063
2019-05-23,ADD,518880,黄金ETF,黄金ETF华安,0.73,1.0,2.143585065150167
2019-05-23,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.143585065150167
2019-06-11,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.215797171915665
2019-06-12,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.2366978654642407
