date,action,code,theme,name,from_exposure,to_exposure,nav
2019-01-23,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7144061300236872
2019-01-28,BUY,159954,H股,H股ETF,0.0,1.0,1.7231373427019139
2019-01-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7231373427019139
2019-01-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7178279257647135
2019-01-29,SELL,159954,H股,H股ETF,1.0,0.0,1.7178279257647135
2019-01-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.704823435748558
2019-01-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.704823435748558
2019-02-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7694738829223993
2019-02-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7694738829223993
2019-02-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7896667971517863
2019-02-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7896667971517863
2019-02-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.813635674472383
2019-02-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.813635674472383
2019-02-21,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8097140434066386
2019-02-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8097140434066386
2019-02-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,2.0510975715600335
2019-02-25,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.216,2.0510975715600335
2019-02-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.038578863136598
2019-02-26,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.038578863136598
2019-02-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.0339163718749407
2019-02-28,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.0339163718749407
2019-03-01,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.3,2.0813495986218014
2019-03-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,2.100060870776519
2019-03-04,REDUCE,159949,创业板50,创业板50ETF华安,0.3,0.216,2.100060870776519
2019-03-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,2.1162291950231387
2019-03-05,REDUCE,159949,创业板50,创业板50ETF华安,0.216,0.07200000000000001,2.1162291950231387
2019-03-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.0,2.1086390297653033
2019-03-08,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,1.0,2.1086390297653033
2019-03-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,2.1946933144354404
2019-03-11,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.07200000000000001,2.1946933144354404
2019-03-13,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,2.1893729053928235
2019-03-13,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,2.1893729053928235
2019-03-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,2.2379879437756935
2019-03-18,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,2.2379879437756935
2019-03-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.2317920865204797
2019-03-20,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.2317920865204797
2019-03-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,2.2375951947467856
2019-03-22,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,2.2375951947467856
2019-03-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.2232180967505673
2019-03-25,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.2232180967505673
2019-03-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.1857808541671635
2019-03-27,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.1857808541671635
2019-03-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.2617071485062104
2019-03-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.2617071485062104
2019-04-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.3299191227345553
2019-04-09,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.3299191227345553
2019-04-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.331682332071062
2019-04-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.331682332071062
2019-04-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.350583285321913
2019-04-16,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.350583285321913
2019-04-23,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.3104564705630684
2019-04-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.3104564705630684
2019-04-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.316689150603036
2019-04-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.316689150603036
2019-05-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.2327563794032383
2019-05-08,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.2327563794032383
2019-05-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.6,2.2327563794032383
2019-05-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.2334923468629535
2019-05-09,REDUCE,511260,十年国债ETF,十年国债ETF,0.6,0.27,2.2334923468629535
2019-05-14,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.2601107503040065
2019-05-16,REDUCE,518880,黄金ETF,黄金ETF华安,0.73,0.584,2.2603010417731118
2019-05-21,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.2485652792677184
2019-05-23,ADD,518880,黄金ETF,黄金ETF华安,0.73,1.0,2.2516377089519994
2019-05-23,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.2516377089519994
2019-06-11,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.32748984343432
2019-06-12,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.349444087519299
2019-06-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.3531613792194137
2019-06-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.3567932702334273
2019-06-18,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.3731475035477163
2019-06-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.4321822162985174
2019-06-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4321822162985174
2019-06-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.40604622336517
2019-06-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.40604622336517
2019-06-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.3989307055082563
2019-06-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.3989307055082563
2019-07-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.3785267433340223
2019-07-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.3785267433340223
2019-07-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.379397112046635
2019-07-10,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.6,2.379397112046635
2019-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.3781743911228013
2019-07-11,SELL,511260,十年国债ETF,十年国债ETF,0.6,0.0,2.3781743911228013
2019-07-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.3908675883487764
2019-07-15,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.3908675883487764
2019-07-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.3884767207604276
2019-07-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.3884767207604276
2019-07-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.3525692735806314
2019-07-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.6,2.3525692735806314
2019-07-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.3509638858461233
2019-07-19,SELL,511260,十年国债ETF,十年国债ETF,0.6,0.0,2.3509638858461233
2019-07-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.3047136150077487
2019-07-22,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.3047136150077487
2019-07-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.3033545286309938
2019-07-23,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.3033545286309938
2019-07-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.3488643979106905
2019-07-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.3488643979106905
2019-07-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.349911382646575
2019-07-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.349911382646575
2019-07-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.349911382646575
2019-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,2.3331749890781577
2019-07-31,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.3331749890781577
2019-08-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.307753804355792
2019-08-01,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,2.307753804355792
2019-08-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.307753804355792
2019-08-01,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,2.307753804355792
2019-08-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.2914103145535885
2019-08-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.2914103145535885
2019-08-05,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,2.337024296525268
2019-08-05,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.337024296525268
2019-08-09,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.4177860722734503
2019-08-14,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.4024377073364556
2019-08-15,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.4292364160584645
2019-08-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.420228185667921
2019-08-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.420228185667921
2019-08-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.3798702437697545
2019-08-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.3798702437697545
2019-08-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.3833378642025007
2019-08-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.3833378642025007
2019-08-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.3854223323451884
2019-08-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.3854223323451884
2019-09-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.3681911867294803
2019-09-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.3681911867294803
2019-09-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.451630047194561
2019-09-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.451630047194561
2019-09-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.412134543727315
2019-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.412134543727315
2019-10-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4067981861473267
2019-10-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.4067981861473267
2019-10-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4693398176132075
2019-10-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.4693398176132075
2019-10-15,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.4379946092774545
2019-10-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.4379946092774545
2019-10-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.4341176504578588
2019-10-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.4341176504578588
2019-10-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.4319269445724467
2019-10-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.4319269445724467
2019-10-23,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.4314522147162423
2019-10-23,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.4314522147162423
2019-10-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.4383622744185893
2019-10-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.4383622744185893
2019-10-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.444937959348307
2019-10-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.444937959348307
2019-10-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.441256536108093
2019-10-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.441256536108093
2019-11-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.4254371028925115
2019-11-01,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.4254371028925115
2019-11-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.450511598088054
2019-11-05,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.450511598088054
2019-11-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.436387682706624
2019-11-06,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.436387682706624
2019-11-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.43154789220468
2019-11-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.43154789220468
2019-11-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.4006046782246
2019-11-12,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.4006046782246
2019-11-13,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.401522828482278
2019-11-13,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.401522828482278
2019-11-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.429159296960295
2019-11-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.429159296960295
2019-11-18,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,2.429159296960295
2019-11-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.4300856298861677
2019-11-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.4300856298861677
2019-11-19,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,2.4300856298861677
2019-11-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.421410315104628
2019-11-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.421410315104628
2019-11-21,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.415368657968456
2019-11-21,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.415368657968456
2019-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.4386016347517763
2019-11-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.4386016347517763
2019-11-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.5428753027300575
2019-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.5428753027300575
2019-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.5422867358077577
2019-12-03,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.5422867358077577
2019-12-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.541769330551839
2019-12-05,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.541769330551839
2019-12-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.5387519749643572
2019-12-06,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.5387519749643572
2019-12-13,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.568117262997144
2019-12-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.568117262997144
2019-12-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.5937820348782403
2019-12-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.5937820348782403
2019-12-25,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.586167941475957
2019-12-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.586167941475957
2020-01-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.6524446450097976
2020-01-02,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.6524446450097976
2020-01-03,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.644238653810195
2020-01-03,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.644238653810195
2020-01-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.7813856579626117
2020-01-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.7813856579626117
2020-01-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.76454876245499
2020-01-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.76454876245499
2020-02-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.5619682053628035
2020-02-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.5619682053628035
2020-02-04,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.543373673034481
2020-02-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.543373673034481
2020-02-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.7432292990260847
2020-02-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.7432292990260847
2020-02-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.807691450183581
2020-02-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.807691450183581
2020-02-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.9858613973002877
2020-02-17,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,2.9858613973002877
2020-02-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.9964200351362105
2020-02-18,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,2.9964200351362105
2020-03-12,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.8193676275086563
2020-03-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.8193676275086563
2020-03-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.750900628719043
2020-03-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.750900628719043
2020-03-16,ADD,159985,豆粕,豆粕ETF,0.8,1.0,2.750625538656171
2020-03-19,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.720582340319723
2020-03-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.7192220491495633
2020-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.7220637336042013
2020-04-07,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.7220637336042013
2020-04-09,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.70010802367456
2020-04-09,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.70010802367456
2020-04-14,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,2.6833420576000604
2020-04-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.6501690607510335
2020-04-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.6501690607510335
2020-04-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.7597134907179846
2020-04-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.7597134907179846
2020-04-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.780593252273159
2020-04-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.780593252273159
2020-05-22,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.7996208055097633
2020-05-22,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.7996208055097633
2020-05-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.787930581628647
2020-05-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.787930581628647
2020-05-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.798348638012628
2020-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.798348638012628
2020-05-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.8505266962453057
2020-05-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.8505266962453057
2020-06-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.8392897300123643
2020-06-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.8392897300123643
2020-06-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.8879237529522324
2020-06-22,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.8879237529522324
2020-07-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,3.1389347315760094
2020-07-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.216,3.1389347315760094
2020-07-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,3.2055539488198757
2020-07-09,REDUCE,159949,创业板50,创业板50ETF华安,0.216,0.07200000000000001,3.2055539488198757
2020-07-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,3.2089938566317198
2020-07-15,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,3.2089938566317198
2020-07-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.0292896232560977
2020-07-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.0292896232560977
2020-07-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.0371857188569518
2020-07-17,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.0371857188569518
2020-08-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,3.3031826748524318
2020-08-03,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,3.3031826748524318
2020-08-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,3.292953404229833
2020-08-04,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,3.292953404229833
2020-08-12,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.0801278939180765
2020-08-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,3.0801278939180765
2020-08-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,3.091482832866463
2020-08-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,3.091482832866463
2020-08-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,3.1211995401374004
2020-08-14,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,3.1211995401374004
2020-08-17,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,3.133573343372958
2020-08-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,3.133573343372958
2020-08-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,3.137602116755898
2020-08-19,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,3.137602116755898
2020-09-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,3.6311142720082
2020-09-02,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.216,3.6311142720082
2020-09-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,3.6721979533578293
2020-09-03,REDUCE,159941,纳指ETF,纳指ETF广发,0.216,0.07200000000000001,3.6721979533578293
2020-09-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,3.6429433139322853
2020-09-04,ADD,159941,纳指ETF,纳指ETF广发,0.07200000000000001,0.72,3.6429433139322853
2020-09-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.585892613185768
2020-09-08,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,3.585892613185768
2020-09-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.585892613185768
2020-09-16,REDUCE,511260,十年国债ETF,十年国债ETF,1.0,0.6,3.580401565908586
2020-09-18,ADD,511260,十年国债ETF,十年国债ETF,0.6,1.0,3.579023203699151
2020-09-21,REDUCE,511260,十年国债ETF,十年国债ETF,1.0,0.6,3.5946054893023627
2020-09-22,BUY,159985,豆粕,豆粕ETF,0.0,0.576,3.5964998972374747
2020-09-22,REDUCE,511260,十年国债ETF,十年国债ETF,0.6,0.28,3.5964998972374747
2020-09-23,ADD,159985,豆粕,豆粕ETF,0.576,0.584,3.5846610945368726
2020-09-23,REDUCE,511260,十年国债ETF,十年国债ETF,0.28,0.27,3.5846610945368726
2020-09-25,ADD,159985,豆粕,豆粕ETF,0.584,0.73,3.574872192035504
2020-09-28,ADD,159985,豆粕,豆粕ETF,0.73,0.8,3.5974021174667357
2020-09-28,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,3.5974021174667357
2020-09-30,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.589083162992644
2020-10-09,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.795125835186486
2020-10-16,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.8050322491226534
2020-10-16,REDUCE,159985,豆粕,豆粕ETF,0.8,0.584,3.8050322491226534
2020-10-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.8051933283786186
2020-10-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.8051933283786186
2020-10-20,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.8051933283786186
2020-10-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.750531880065247
2020-10-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.750531880065247
2020-10-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.7471564013731884
2020-10-22,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.7471564013731884
2020-10-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.6502552821937146
2020-10-26,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.6502552821937146
