date,action,code,theme,name,from_exposure,to_exposure,nav
2019-01-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7188301469033347
2019-01-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7135340015131888
2019-01-29,SELL,159954,H股,H股ETF,1.0,0.0,1.7135340015131888
2019-01-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7005620178349625
2019-01-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7005620178349625
2019-02-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7650508631866257
2019-02-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7650508631866257
2019-02-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7851933027189735
2019-02-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7851933027189735
2019-02-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8091022668538166
2019-02-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8091022668538166
2019-02-21,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8051904383919806
2019-02-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8051904383919806
2019-02-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,2.0459705984373646
2019-02-25,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.216,2.0459705984373646
2019-02-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.033483182080434
2019-02-26,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.033483182080434
2019-02-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.028832345294758
2019-02-28,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.028832345294758
2019-03-01,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.3,2.076147006800245
2019-03-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,2.0948115078063063
2019-03-04,REDUCE,159949,创业板50,创业板50ETF华安,0.3,0.216,2.0948115078063063
2019-03-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,2.110939417318395
2019-03-05,REDUCE,159949,创业板50,创业板50ETF华安,0.216,0.07200000000000001,2.110939417318395
2019-03-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.0,2.1033682246213057
2019-03-08,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,1.0,2.1033682246213057
2019-03-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,2.189207405919125
2019-03-11,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.07200000000000001,2.189207405919125
2019-03-13,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,2.183900295899695
2019-03-13,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,2.183900295899695
2019-03-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,2.2323938149562284
2019-03-18,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,2.2323938149562284
2019-03-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.226213445015738
2019-03-20,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.226213445015738
2019-03-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,2.232002047652297
2019-03-22,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,2.232002047652297
2019-03-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.217660886998129
2019-03-25,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.217660886998129
2019-03-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.1803172234521995
2019-03-27,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.1803172234521995
2019-03-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.2560537305886394
2019-03-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.2560537305886394
2019-04-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.3240952005155986
2019-04-09,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.3240952005155986
2019-04-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.3258540024913814
2019-04-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.3258540024913814
2019-04-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.344707710462119
2019-04-16,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.344707710462119
2019-04-23,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.3046811976604404
2019-04-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.3046811976604404
2019-04-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.310898298342561
2019-04-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.310898298342561
2019-05-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.2267295358298083
2019-05-08,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.2267295358298083
2019-05-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.2267295358298083
2019-05-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.228185317513062
2019-05-09,REDUCE,511260,十年国债ETF,十年国债ETF,1.0,0.27,2.228185317513062
2019-05-14,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.2547404726298
2019-05-16,REDUCE,518880,黄金ETF,黄金ETF华安,0.73,0.584,2.2549303119449444
2019-05-21,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.2432224349329344
2019-05-23,ADD,518880,黄金ETF,黄金ETF华安,0.73,1.0,2.2462875641782714
2019-05-23,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.2462875641782714
2019-06-11,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.3219594654466675
2019-06-12,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.343861543775235
2019-06-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.3475700027716324
2019-06-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.3511932640035766
2019-06-18,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.367508637817713
2019-06-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.426403077442586
2019-06-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.426403077442586
2019-06-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.400329186571858
2019-06-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.400329186571858
2019-06-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.393230575986715
2019-06-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.393230575986715
2019-07-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.372875095924482
2019-07-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.372875095924482
2019-07-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.37326826776068
2019-07-10,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.37326826776068
2019-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.3720265115830363
2019-07-11,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.3720265115830363
2019-07-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.3846868952997036
2019-07-15,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.3846868952997036
2019-07-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.3823022084044037
2019-07-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.3823022084044037
2019-07-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.346017913230244
2019-07-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.346017913230244
2019-07-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.3441316319925694
2019-07-19,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.3441316319925694
2019-07-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.2980157713818743
2019-07-22,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.2980157713818743
2019-07-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.2966606347140837
2019-07-23,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.2966606347140837
2019-07-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.3420382454841397
2019-07-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.3420382454841397
2019-07-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.343082187525264
2019-07-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.343082187525264
2019-07-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.343082187525264
2019-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,2.326394432428131
2019-07-31,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.326394432428131
2019-08-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.301047125483441
2019-08-01,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,2.301047125483441
2019-08-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.301047125483441
2019-08-01,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,2.301047125483441
2019-08-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.2847511323152156
2019-08-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.2847511323152156
2019-08-05,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,2.3302325532101476
2019-08-05,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.3302325532101476
2019-08-09,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.410759623118356
2019-08-14,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.395455862833146
2019-08-15,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.4221766904860162
2019-08-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4131946393648227
2019-08-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4131946393648227
2019-08-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.372953983702194
2019-08-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.372953983702194
2019-08-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.3764115267095884
2019-08-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.3764115267095884
2019-08-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.3784899370750447
2019-08-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.3784899370750447
2019-09-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.361308867754316
2019-09-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.361308867754316
2019-09-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.4445052423694946
2019-09-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.4445052423694946
2019-09-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.405124518762283
2019-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.405124518762283
2019-10-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.3998036694382314
2019-10-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.3998036694382314
2019-10-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.462163545537659
2019-10-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.462163545537659
2019-10-15,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.4309094310812
2019-10-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.4309094310812
2019-10-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.427043739285736
2019-10-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.427043739285736
2019-10-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.4248593999203787
2019-10-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.4248593999203787
2019-10-23,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.4243860497003777
2019-10-23,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.4243860497003777
2019-10-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.43127602773226
2019-10-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.43127602773226
2019-10-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.4378326027347805
2019-10-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.4378326027347805
2019-10-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4341618782629615
2019-10-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.4341618782629615
2019-11-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.4183884186942737
2019-11-01,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.4183884186942737
2019-11-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.4433900436439324
2019-11-05,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.4433900436439324
2019-11-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.42930717448013
2019-11-06,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.42930717448013
2019-11-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.424481449135676
2019-11-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.424481449135676
2019-11-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.3936281607789662
2019-11-12,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.3936281607789662
2019-11-13,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.3945436427542117
2019-11-13,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.3945436427542117
2019-11-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.4220997955075196
2019-11-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.4220997955075196
2019-11-18,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,2.4220997955075196
2019-11-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.4230234363708982
2019-11-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.4230234363708982
2019-11-19,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,2.4230234363708982
2019-11-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.414373333355989
2019-11-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.414373333355989
2019-11-21,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.408349234182106
2019-11-21,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.408349234182106
2019-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.4315146924483986
2019-11-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.4315146924483986
2019-11-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.535485325499534
2019-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.535485325499534
2019-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.5348984690410346
2019-12-03,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.5348984690410346
2019-12-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.5343825674424347
2019-12-05,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.5343825674424347
2019-12-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.5313739807430946
2019-12-06,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.5313739807430946
2019-12-13,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.5606539288421075
2019-12-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.5606539288421075
2019-12-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.586244115044691
2019-12-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.586244115044691
2019-12-25,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.578652149340456
2019-12-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.578652149340456
2020-01-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.644736242827904
2020-01-02,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.644736242827904
2020-01-03,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.6365540994701733
2020-01-03,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.6365540994701733
2020-01-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.773302533847331
2020-01-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.773302533847331
2020-01-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.7565145688847106
2020-01-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.7565145688847106
2020-02-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.55452274129202
2020-02-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.55452274129202
2020-02-04,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.535982247465063
2020-02-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.535982247465063
2020-02-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.73525706301587
2020-02-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.73525706301587
2020-02-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.799531877488483
2020-02-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.799531877488483
2020-02-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.977184036001501
2020-02-17,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,2.977184036001501
2020-02-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.9877119888513737
2020-02-18,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,2.9877119888513737
2020-03-12,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.811174122090048
2020-03-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.811174122090048
2020-03-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.7429060986735307
2020-03-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.7429060986735307
2020-03-16,ADD,159985,豆粕,豆粕ETF,0.8,1.0,2.7426318080636634
2020-03-19,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.712675919770063
2020-03-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.7113195818101783
2020-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.7141530079033487
2020-04-07,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.7141530079033487
2020-04-09,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.6922611045615827
2020-04-09,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.6922611045615827
2020-04-14,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,2.675543862900508
2020-04-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.642467271758485
2020-04-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.642467271758485
2020-04-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.7516933491729847
2020-04-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.7516933491729847
2020-04-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.7725124310077236
2020-04-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.7725124310077236
2020-05-22,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.791484687319222
2020-05-22,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.791484687319222
2020-05-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.779828436983017
2020-05-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.779828436983017
2020-05-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.7902162169317437
2020-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.7902162169317437
2020-05-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.842242637897011
2020-05-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.842242637897011
2020-06-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.8310383279742366
2020-06-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.8310383279742366
2020-06-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.8795310131450966
2020-06-22,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.8795310131450966
2020-07-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,3.129812516196615
2020-07-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.216,3.129812516196615
2020-07-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,3.1962381279978476
2020-07-09,REDUCE,159949,创业板50,创业板50ETF华安,0.216,0.07200000000000001,3.1962381279978476
2020-07-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,3.1996680389213754
2020-07-15,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,3.1996680389213754
2020-07-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.020486053015556
2020-07-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.020486053015556
2020-07-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.0283592013776532
2020-07-17,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.0283592013776532
2020-08-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,3.2935831303017378
2020-08-03,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,3.2935831303017378
2020-08-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,3.2833835874746407
2020-08-04,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,3.2833835874746407
2020-08-12,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.0711765800338626
2020-08-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,3.0711765800338626
2020-08-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,3.0824985198256676
2020-08-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,3.0824985198256676
2020-08-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,3.112128865885789
2020-08-14,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,3.112128865885789
2020-08-17,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,3.1244667089922484
2020-08-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,3.1244667089922484
2020-08-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,3.128483774155153
2020-08-19,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,3.128483774155153
2020-09-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,3.6205617090245727
2020-09-02,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.216,3.6205617090245727
2020-09-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,3.6615259950309094
2020-09-03,REDUCE,159941,纳指ETF,纳指ETF广发,0.216,0.07200000000000001,3.6615259950309094
2020-09-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,3.632356373977682
2020-09-04,ADD,159941,纳指ETF,纳指ETF广发,0.07200000000000001,0.72,3.632356373977682
2020-09-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.5754714711289415
2020-09-08,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,3.5754714711289415
2020-09-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.5754714711289415
2020-09-22,BUY,159985,豆粕,豆粕ETF,0.0,0.576,3.589370137029487
2020-09-22,REDUCE,511260,十年国债ETF,十年国债ETF,1.0,0.28,3.589370137029487
2020-09-23,ADD,159985,豆粕,豆粕ETF,0.576,0.584,3.5775548037649525
2020-09-23,REDUCE,511260,十年国债ETF,十年国债ETF,0.28,0.27,3.5775548037649525
2020-09-25,ADD,159985,豆粕,豆粕ETF,0.584,0.73,3.5677853069439753
2020-09-28,ADD,159985,豆粕,豆粕ETF,0.73,0.8,3.5902705686826115
2020-09-28,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,3.5902705686826115
2020-09-30,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.5819681058399047
2020-10-09,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.78760231567108
2020-10-16,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.797489090970266
2020-10-16,REDUCE,159985,豆粕,豆粕ETF,0.8,0.584,3.797489090970266
2020-10-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.79764985090008
2020-10-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.79764985090008
2020-10-20,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.79764985090008
2020-10-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.743096764335695
2020-10-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.743096764335695
2020-10-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.739727977247793
2020-10-22,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.739727977247793
2020-10-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.643018956431555
2020-10-26,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.643018956431555
2020-10-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.6480921720881097
2020-10-27,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.6480921720881097
2020-10-28,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.6810337656872423
2020-10-28,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,3.6810337656872423
2020-10-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.728755946112691
2020-10-29,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,3.728755946112691
