date,action,code,theme,name,from_exposure,to_exposure,nav
2018-12-05,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7811833984161591
2018-12-05,SELL,159954,H股,H股ETF,0.7,0.0,1.7811833984161591
2018-12-06,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.724767797422546
2018-12-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.724767797422546
2018-12-07,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7261086766828562
2018-12-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7322397037473107
2018-12-14,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7305537579605368
2019-01-16,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7669424806357115
2019-01-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.770295536085747
2019-01-23,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7650790232395204
2019-01-28,BUY,159954,H股,H股ETF,0.0,1.0,1.7740683053447863
2019-01-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7740683053447863
2019-01-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7686019573789427
2019-01-29,SELL,159954,H股,H股ETF,1.0,0.0,1.7686019573789427
2019-01-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7552130922008145
2019-01-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7552130922008145
2019-02-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.7,1.8220479595557855
2019-02-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8220479595557855
2019-02-12,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.7,1.0,1.8310491415011492
2019-02-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8385732992098631
2019-02-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8385732992098631
2019-02-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.863197177757434
2019-02-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.863197177757434
2019-02-21,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8591683796714975
2019-02-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8591683796714975
2019-02-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,2.1071482329258595
2019-02-25,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.216,2.1071482329258595
2019-02-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.09428742381628
2019-02-26,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.09428742381628
2019-02-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.089497519932984
2019-02-28,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.089497519932984
2019-03-01,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.3,2.1382269618217964
2019-03-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,2.1574495598119157
2019-03-04,REDUCE,159949,创业板50,创业板50ETF华安,0.3,0.216,2.1574495598119157
2019-03-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,2.1740597183621615
2019-03-05,REDUCE,159949,创业板50,创业板50ETF华安,0.216,0.07200000000000001,2.1740597183621615
2019-03-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.0,2.1662621354814506
2019-03-08,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,1.0,2.1662621354814506
2019-03-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,2.2546680389317
2019-03-11,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.07200000000000001,2.2546680389317
2019-03-13,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,2.249202238246233
2019-03-13,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,2.249202238246233
2019-03-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,2.299145787320875
2019-03-18,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,2.299145787320875
2019-03-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.292780614913765
2019-03-20,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.292780614913765
2019-03-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,2.2987423055783576
2019-03-22,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,2.2987423055783576
2019-03-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.2839723223959916
2019-03-25,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.2839723223959916
2019-03-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.245512026479773
2019-03-27,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.245512026479773
2019-03-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.3235131704367853
2019-03-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.3235131704367853
2019-04-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.393589183861305
2019-04-09,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.393589183861305
2019-04-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.196,2.3955587870422534
2019-04-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.504,2.3955587870422534
2019-04-11,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,2.401128533417248
2019-04-11,ADD,159941,纳指ETF,纳指ETF广发,0.504,0.72,2.401128533417248
2019-04-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.412062679807869
2019-04-16,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.412062679807869
2019-04-23,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.370886350109719
2019-04-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.370886350109719
2019-04-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,2.377439047953439
2019-04-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.504,2.377439047953439
2019-04-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.377439047953439
2019-04-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,2.373810928397228
2019-04-25,ADD,159941,纳指ETF,纳指ETF广发,0.504,0.72,2.373810928397228
2019-05-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.291856743398899
2019-05-08,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.291856743398899
2019-05-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.291856743398899
2019-05-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.2933551036685214
2019-05-09,REDUCE,511260,十年国债ETF,十年国债ETF,1.0,0.27,2.2933551036685214
2019-05-14,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.3206869418406058
2019-05-16,REDUCE,518880,黄金ETF,黄金ETF华安,0.73,0.584,2.320882333560873
2019-05-21,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.308832025497365
2019-05-23,ADD,518880,黄金ETF,黄金ETF华安,0.73,1.0,2.3119868033979944
2019-05-23,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.3119868033979944
2019-06-11,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.3898719503892116
2019-06-12,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.4124146189549616
2019-06-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.4162315426638146
2019-06-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.419960776750806
2019-06-18,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.4367533413148124
2019-06-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.497370320804719
2019-06-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.497370320804719
2019-06-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.4705338228568636
2019-06-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.4705338228568636
2019-06-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.4632275926764393
2019-06-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4632275926764393
2019-07-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.7,2.4890180003639717
2019-07-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.0,2.4557261066251375
2019-07-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.4557261066251375
2019-07-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.4561330064000977
2019-07-10,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.4561330064000977
2019-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.454847893218734
2019-07-11,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.454847893218734
2019-07-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4679503253131627
2019-07-15,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.4679503253131627
2019-07-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.4654823749878494
2019-07-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.4654823749878494
2019-07-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.4279311818918807
2019-07-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.4279311818918807
2019-07-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4259790394939302
2019-07-19,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.4259790394939302
2019-07-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.3782530032496805
2019-07-22,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.3782530032496805
2019-07-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.3768505507991264
2019-07-23,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.3768505507991264
2019-07-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.4238125605634395
2019-07-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.4238125605634395
2019-07-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.424892952754582
2019-07-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.424892952754582
2019-07-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.424892952754582
2019-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,2.407622530083207
2019-07-31,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.407622530083207
2019-08-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.381390199732728
2019-08-01,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,2.381390199732728
2019-08-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.381390199732728
2019-08-01,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,2.381390199732728
2019-08-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.3645252177008755
2019-08-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.3645252177008755
2019-08-05,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,2.411594662211429
2019-08-05,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.411594662211429
2019-08-09,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.4949334052423047
2019-08-14,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.479095300772974
2019-08-15,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.506749109509257
2019-08-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.497453442212128
2019-08-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.497453442212128
2019-08-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.455807748838651
2019-08-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.455807748838651
2019-08-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4593860149861704
2019-08-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4593860149861704
2019-08-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.4615369948685486
2019-08-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.4615369948685486
2019-09-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.443756033475715
2019-09-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.443756033475715
2019-09-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.5298572823235643
2019-09-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.5298572823235643
2019-09-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.4891015462858275
2019-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.4891015462858275
2019-10-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.48359491485085
2019-10-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.48359491485085
2019-10-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.5481321406012882
2019-10-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.5481321406012882
2019-10-15,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.515786761385163
2019-10-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.515786761385163
2019-10-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.51178609557743
2019-10-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.51178609557743
2019-10-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.5095254880914104
2019-10-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.5095254880914104
2019-10-23,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.5090356104342044
2019-10-23,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.5090356104342044
2019-10-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.516166158079139
2019-10-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.516166158079139
2019-10-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.5229516616361485
2019-10-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.5229516616361485
2019-10-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.5191527706067993
2019-10-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.5191527706067993
2019-11-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.5028285668924304
2019-11-01,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.5028285668924304
2019-11-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.5287031454584827
2019-11-05,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.5287031454584827
2019-11-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.514128560592581
2019-11-06,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.514128560592581
2019-11-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.509134340824279
2019-11-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.509134340824279
2019-11-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.477203782901977
2019-11-12,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.477203782901977
2019-11-13,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.4781512297316124
2019-11-13,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.4781512297316124
2019-11-15,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,2.496662965456876
2019-11-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.5030311352977708
2019-11-18,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,2.5030311352977708
2019-11-18,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,2.5030311352977708
2019-11-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.503985638428962
2019-11-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.503985638428962
2019-11-19,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,2.503985638428962
2019-11-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.495046503381756
2019-11-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.495046503381756
2019-11-21,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.488821116705981
2019-11-21,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.488821116705981
2019-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.512760618873282
2019-11-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.512760618873282
2019-11-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.620205296489912
2019-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.620205296489912
2019-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.6195988309799856
2019-12-03,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.6195988309799856
2019-12-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.61906569119506
2019-12-05,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.61906569119506
2019-12-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.615956576452695
2019-12-06,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.615956576452695
2019-12-13,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.646214876241856
2019-12-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.646214876241856
2019-12-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.6726601255011717
2019-12-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.6726601255011717
2019-12-25,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.6648144840577186
2019-12-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.6648144840577186
2020-01-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.7331066922705314
2020-01-02,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.7331066922705314
2020-01-03,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.72465115314871
2020-01-03,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.72465115314871
2020-01-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.8659688600343283
2020-01-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.8659688600343283
2020-01-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.848619946881507
2020-01-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.848619946881507
2020-02-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.639878822969946
2020-02-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.639878822969946
2020-02-04,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.620718822461814
2020-02-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.620718822461814
2020-02-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.8266521488794716
2020-02-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.8266521488794716
2020-02-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.8930746233534137
2020-02-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.8930746233534137
2020-02-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.076662799544876
2020-02-17,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,3.076662799544876
2020-02-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.0875425303565684
2020-02-18,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,3.0875425303565684
2020-03-12,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.905105878538075
2020-03-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.905105878538075
2020-03-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.8345567671952145
2020-03-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.8345567671952145
2020-03-16,ADD,159985,豆粕,豆粕ETF,0.8,1.0,2.834273311518495
2020-03-19,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.80331648586521
2020-03-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.8019148276222774
2020-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.8048429289928016
2020-04-07,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.8048429289928016
2020-04-09,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.782219535944751
2020-04-09,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.782219535944751
2020-04-14,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,2.764943709221353
2020-04-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.730761906460146
2020-04-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.730761906460146
2020-04-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.844064604950688
2020-04-27,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,2.844064604950688
2020-04-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.8587031243560985
2020-04-28,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,2.8587031243560985
2020-05-22,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.8782651821442577
2020-05-22,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.8782651821442577
2020-05-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.8662465672295987
2020-05-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.8662465672295987
2020-05-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.8769572780860884
2020-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.8769572780860884
2020-05-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.9306010744128796
2020-05-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.9306010744128796
2020-06-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.919048449643999
2020-06-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.919048449643999
2020-06-15,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,2.857283531218687
2020-06-16,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,2.9329448312023807
2020-06-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.9355194275109735
2020-06-22,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.9355194275109735
2020-07-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,3.1906673009669064
2020-07-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.216,3.1906673009669064
2020-07-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,3.2583844649900313
2020-07-09,REDUCE,159949,创业板50,创业板50ETF华安,0.216,0.07200000000000001,3.2583844649900313
2020-07-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,3.2618810656880908
2020-07-15,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,3.2618810656880908
2020-07-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.079215139089152
2020-07-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.079215139089152
2020-07-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.08724136970348
2020-07-17,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.08724136970348
2020-08-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,3.3576222034028764
2020-08-03,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,3.3576222034028764
2020-08-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,3.3472243448682772
2020-08-04,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,3.3472243448682772
2020-08-12,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.130891271825254
2020-08-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,3.130891271825254
2020-08-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,3.142433350748603
2020-08-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,3.142433350748603
2020-08-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,3.1726398170468624
2020-08-14,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,3.1726398170468624
2020-08-17,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,3.185217552090263
2020-08-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,3.185217552090263
2020-08-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,3.189312723412764
2020-08-19,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,3.189312723412764
2020-09-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,3.6909584188626416
2020-09-02,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.216,3.6909584188626416
2020-09-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,3.7327191975647174
2020-09-03,REDUCE,159941,纳指ETF,纳指ETF广发,0.216,0.07200000000000001,3.7327191975647174
2020-09-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,3.7029824144205215
2020-09-04,ADD,159941,纳指ETF,纳指ETF广发,0.07200000000000001,0.72,3.7029824144205215
2020-09-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.644991464963039
2020-09-08,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,3.644991464963039
2020-09-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.644991464963039
2020-09-22,BUY,159985,豆粕,豆粕ETF,0.0,0.576,3.659160370795719
2020-09-22,REDUCE,511260,十年国债ETF,十年国债ETF,1.0,0.28,3.659160370795719
2020-09-23,ADD,159985,豆粕,豆粕ETF,0.576,0.584,3.6471153050602836
2020-09-23,REDUCE,511260,十年国债ETF,十年国债ETF,0.28,0.27,3.6471153050602836
