date,action,code,theme,name,from_exposure,to_exposure,nav
2020-10-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.61670173136505
2020-10-30,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.61670173136505
2020-11-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.6205668957489614
2020-11-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.6205668957489614
2020-11-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.7990620843003877
2020-11-09,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.7990620843003877
2020-11-11,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.646694374550793
2020-11-11,BUY,159954,H股,H股ETF,0.0,0.72,3.646694374550793
2020-11-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.635551390537414
2020-11-13,ADD,159954,H股,H股ETF,0.72,0.73,3.635551390537414
2020-11-16,SELL,159954,H股,H股ETF,0.73,0.0,3.6434638531316916
2020-11-16,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,3.6434638531316916
2020-11-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.6361432596387053
2020-11-17,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.6361432596387053
2020-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.6008380876448305
2020-11-19,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.6008380876448305
2020-11-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.596885901169838
2020-11-20,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.596885901169838
2020-11-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.6606138642499118
2020-11-24,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.6606138642499118
2020-11-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.6565494187051883
2020-11-25,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.6565494187051883
2020-11-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.6896105700522166
2020-11-26,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.6896105700522166
2020-11-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.715059836320838
2020-11-27,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.715059836320838
2020-11-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.702175592618884
2020-11-30,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,3.702175592618884
2020-12-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.729037015991542
2020-12-01,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,3.729037015991542
2020-12-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.7133751751396082
2020-12-02,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.7133751751396082
2020-12-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.7150993198868294
2020-12-04,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.7150993198868294
2020-12-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.686273478965709
2020-12-14,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.686273478965709
2020-12-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.677983258657493
2020-12-15,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.677983258657493
2020-12-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.6977734149303316
2020-12-16,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.6977734149303316
2020-12-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.7230959242148964
2020-12-17,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.7230959242148964
2020-12-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.717301224553152
2020-12-21,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,3.717301224553152
2020-12-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,3.717301224553152
2020-12-22,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.7178090064117333
2020-12-22,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,3.7178090064117333
2020-12-22,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.7178090064117333
2020-12-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.7289124908459583
2020-12-29,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.7289124908459583
2020-12-31,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.9630450886612163
2020-12-31,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.9630450886612163
2021-01-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,4.07702517416038
2021-01-04,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,4.07702517416038
2021-01-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,4.088492682462309
2021-01-05,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,4.088492682462309
2021-02-08,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,4.398701234518633
2021-02-08,BUY,159954,H股,H股ETF,0.0,0.72,4.398701234518633
2021-02-09,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,4.4081498327435185
2021-02-09,SELL,159954,H股,H股ETF,0.72,0.0,4.4081498327435185
2021-02-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,4.507245434005019
2021-02-10,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.504,4.507245434005019
2021-02-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,4.423933837009248
2021-02-18,SELL,159949,创业板50,创业板50ETF华安,0.504,0.0,4.423933837009248
2021-02-18,BUY,159954,H股,H股ETF,0.0,0.72,4.423933837009248
2021-02-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,4.218195745733502
2021-02-24,SELL,159954,H股,H股ETF,0.72,0.0,4.218195745733502
2021-02-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,4.218195745733502
2021-02-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,4.283875266804238
2021-02-25,BUY,159954,H股,H股ETF,0.0,0.72,4.283875266804238
2021-02-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,4.283875266804238
2021-02-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,4.145040806614924
2021-02-26,SELL,159954,H股,H股ETF,0.72,0.0,4.145040806614924
2021-02-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,4.145040806614924
2021-03-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,4.20722632542115
2021-03-04,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,1.0,4.20722632542115
2021-03-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.141214020037828
2021-03-22,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.231468225973901
2021-04-01,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.2340100721990614
2021-04-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.201761147415534
2021-04-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.201761147415534
2021-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.264910641797938
2021-04-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.264910641797938
2021-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.256294565909491
2021-04-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.256294565909491
2021-04-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.261235181807913
2021-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.261235181807913
2021-04-22,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,4.298483268933097
2021-04-23,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,4.374979187404551
2021-05-13,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.319818561142106
2021-05-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.319818561142106
2021-05-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.232354456248281
2021-05-14,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.232354456248281
2021-06-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.497281373218305
2021-06-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.497281373218305
2021-06-10,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.493233819982409
2021-06-10,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.493233819982409
2021-06-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.567269987599837
2021-06-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.567269987599837
2021-06-28,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.5818201870994395
2021-06-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.5818201870994395
2021-06-30,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,4.693908641164284
2021-07-02,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,4.553207140787909
2021-07-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.553207140787909
2021-07-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.668972158618208
2021-07-14,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.668972158618208
2021-07-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.585911536266991
2021-07-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.585911536266991
2021-07-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.547332652135759
2021-07-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.547332652135759
2021-07-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.409695905826876
2021-07-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.409695905826876
2021-07-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.360511169754639
2021-07-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.360511169754639
2021-07-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.317032744762932
2021-07-30,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.317032744762932
2021-08-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.258250461155534
2021-08-04,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.258250461155534
2021-08-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.230425584986841
2021-08-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.230425584986841
2021-08-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.163900641544166
2021-08-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.163900641544166
2021-08-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.142164381385058
2021-08-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.140507515632504
2021-08-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.1769029645876925
2021-08-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.1769029645876925
2021-08-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.1731437519195635
2021-08-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.1731437519195635
2021-09-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.393526076720698
2021-09-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.393526076720698
2021-09-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.3951530499817855
2021-09-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.3951530499817855
2021-09-08,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.533506162868769
2021-09-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.533506162868769
2021-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.395995464112856
2021-09-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.395995464112856
2021-10-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.36162153702335
2021-10-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.403681700081532
2021-10-18,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.372385067645188
2021-10-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.372385067645188
2021-10-20,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.371454357068547
2021-10-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.371454357068547
2021-10-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.424282990003552
2021-10-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.424282990003552
2021-10-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.428233067063113
2021-10-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,4.428233067063113
2021-11-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.42956041951394
2021-11-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,4.42956041951394
2021-11-10,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,4.533000323591232
2021-11-11,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,4.5520307601957954
2021-11-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.5520307601957954
2021-11-16,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,4.5712912643073205
2021-11-17,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.596527983015693
2021-11-24,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,4.6171484196010155
2021-11-25,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.634353491546217
2021-11-26,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,4.58403225472558
2021-11-29,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,4.569913336128857
2021-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.7,4.569913336128857
2021-11-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.562751399057092
2021-11-30,SELL,511260,十年国债ETF,十年国债ETF,0.7,0.0,4.562751399057092
2021-12-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.52828348708812
2021-12-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.52828348708812
2021-12-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.530049488414491
2021-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.530049488414491
2021-12-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.512426194858325
2021-12-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.512426194858325
2021-12-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.472134358955435
2021-12-07,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.472134358955435
2021-12-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.473116403153441
2021-12-08,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.473116403153441
2021-12-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.564599761799868
2021-12-15,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.564599761799868
2021-12-20,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.601829944379971
2021-12-21,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.683537078553131
2021-12-29,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.632423914074117
2021-12-29,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.632423914074117
2021-12-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.6544823605239545
2021-12-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.5937494735271
2021-12-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.5937494735271
2022-01-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.668548543327671
2022-01-05,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.668548543327671
2022-01-06,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.5793067593740036
2022-01-10,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.5932937166268655
2022-01-10,SELL,159985,豆粕,豆粕ETF,1.0,0.0,4.5932937166268655
2022-01-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.577629975569079
2022-01-12,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.577629975569079
2022-01-17,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.477243029730954
2022-01-17,SELL,159985,豆粕,豆粕ETF,1.0,0.0,4.477243029730954
2022-01-20,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.5648995180809315
2022-01-24,BUY,159954,H股,H股ETF,0.0,1.0,4.529990964249907
2022-01-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.529990964249907
2022-01-26,SELL,159954,H股,H股ETF,1.0,0.0,4.4493888569070235
2022-01-26,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.4493888569070235
2022-02-09,BUY,159954,H股,H股ETF,0.0,1.0,5.003106286133665
2022-02-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.003106286133665
2022-02-14,SELL,159954,H股,H股ETF,1.0,0.0,4.920966877123468
2022-02-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.920966877123468
2022-02-16,BUY,159954,H股,H股ETF,0.0,1.0,4.889062056560976
2022-02-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.889062056560976
2022-02-18,SELL,159954,H股,H股ETF,1.0,0.0,4.872762602535382
2022-02-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.872762602535382
2022-02-22,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.979543125983817
2022-03-18,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.4762822565096965
2022-03-22,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.625141808249637
2022-03-24,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.591435043661807
2022-03-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.432410098402377
2022-03-29,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.432410098402377
2022-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.250198756816867
2022-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.250198756816867
2022-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.255301163093456
2022-04-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.255301163093456
2022-04-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.1307450739709175
2022-04-11,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.1307450739709175
2022-04-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.094970112025027
2022-04-12,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.094970112025027
2022-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.143052473363323
2022-04-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.143052473363323
2022-04-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.974721731322303
2022-04-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.974721731322303
2022-04-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.928763106942124
2022-04-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.928763106942124
2022-04-21,BUY,159954,H股,H股ETF,0.0,1.0,4.950326498136523
2022-04-21,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,4.950326498136523
2022-04-22,SELL,159954,H股,H股ETF,1.0,0.0,4.960790876096007
2022-04-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.960790876096007
2022-04-25,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.802900827487939
2022-04-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.798097926660451
2022-04-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.798097926660451
2022-04-28,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.793299828733791
2022-04-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.793299828733791
2022-05-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.864421876314528
2022-05-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.864421876314528
2022-05-13,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.8088468777948
2022-05-13,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.8088468777948
2022-05-17,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.904593455132928
2022-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.979845581761093
2022-05-27,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.979845581761093
2022-05-31,BUY,159954,H股,H股ETF,0.0,1.0,4.979705099735925
2022-05-31,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.979705099735925
2022-06-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.926825700327451
2022-06-02,SELL,159954,H股,H股ETF,1.0,0.0,4.926825700327451
2022-06-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.127931850774306
2022-06-07,BUY,159954,H股,H股ETF,0.0,1.0,5.127931850774306
2022-06-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.2338674185207905
2022-06-08,SELL,159954,H股,H股ETF,1.0,0.0,5.2338674185207905
2022-07-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.572204467454464
2022-07-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.572204467454464
2022-07-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.572654209307063
2022-07-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.572654209307063
2022-07-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.545097772662336
2022-07-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.545097772662336
2022-07-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.523990509220637
2022-07-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.523990509220637
2022-08-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.64732411254935
2022-08-09,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.64732411254935
2022-08-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.461030844266072
2022-08-29,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.461030844266072
2022-09-01,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.439201995354457
2022-09-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.4942806687052075
2022-09-06,SELL,159985,豆粕,豆粕ETF,1.0,0.0,5.4942806687052075
2022-09-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.508711879032723
2022-09-13,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.545589055463246
2022-09-14,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.500125330781303
2022-09-15,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.555820974912129
2022-09-16,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.415290201814583
2022-09-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.372175434876792
2022-09-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,5.372175434876792
2022-10-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.3945148081137315
2022-10-25,SELL,159985,豆粕,豆粕ETF,1.0,0.0,5.3945148081137315
2022-10-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.389746998631901
2022-11-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.3696631463242
2022-11-01,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.3696631463242
2022-11-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.39995007349908
2022-11-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.39995007349908
2022-11-10,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.357286684169638
2022-11-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.357286684169638
2022-11-11,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.283696837595162
2022-11-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.283696837595162
2022-11-14,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,5.282904283069523
2022-11-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.264008786475306
2022-11-15,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,5.264008786475306
2022-11-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.175038166058951
2022-11-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.175038166058951
2022-11-28,BUY,159954,H股,H股ETF,0.0,1.0,5.340518803959258
2022-11-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.340518803959258
2022-12-05,REDUCE,159954,H股,H股ETF,1.0,0.3,5.89579841474441
2022-12-06,ADD,159954,H股,H股ETF,0.3,1.0,5.8887472394160625
2022-12-20,SELL,159954,H股,H股ETF,1.0,0.0,5.791908581842728
2022-12-20,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.791908581842728
2022-12-22,BUY,159954,H股,H股ETF,0.0,1.0,5.854833294591795
2022-12-22,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.854833294591795
2023-01-10,SELL,159954,H股,H股ETF,1.0,0.0,5.987296059666348
2023-01-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.987296059666348
2023-01-11,BUY,159954,H股,H股ETF,0.0,1.0,6.034004976823832
2023-01-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.034004976823832
2023-01-13,SELL,159954,H股,H股ETF,1.0,0.0,6.004232887664967
