date,action,code,theme,name,from_exposure,to_exposure,nav
2020-10-27,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.6570263210522183
2020-10-28,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.6900485883543297
2020-10-28,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,3.6900485883543297
2020-10-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.737887640023349
2020-10-29,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,3.737887640023349
2020-10-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.6764925809114675
2020-10-30,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.6764925809114675
2020-11-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.680421643697657
2020-11-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.680421643697657
2020-11-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.861867691832245
2020-11-09,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.861867691832245
2020-11-11,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.7069810586308316
2020-11-11,BUY,159954,H股,H股ETF,0.0,0.72,3.7069810586308316
2020-11-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.695653860233705
2020-11-13,ADD,159954,H股,H股ETF,0.72,0.73,3.695653860233705
2020-11-16,SELL,159954,H股,H股ETF,0.73,0.0,3.7036971306456175
2020-11-16,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,3.7036971306456175
2020-11-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.6962555140391316
2020-11-17,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.6962555140391316
2020-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.6603666814661744
2020-11-19,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.6603666814661744
2020-11-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.6563491579508463
2020-11-20,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.6563491579508463
2020-11-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.7211306635498884
2020-11-24,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.7211306635498884
2020-11-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.716999025112274
2020-11-25,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.716999025112274
2020-11-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.75060673917662
2020-11-26,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.75060673917662
2020-11-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.7764767294538975
2020-11-27,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.7764767294538975
2020-11-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.763379485086165
2020-11-30,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,3.763379485086165
2020-12-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.7906849780677563
2020-12-01,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,3.7906849780677563
2020-12-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.7747642176699068
2020-12-02,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.7747642176699068
2020-12-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.776516865757142
2020-12-04,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.776516865757142
2020-12-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.7472144797279148
2020-12-14,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.7472144797279148
2020-12-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.738787206559947
2020-12-15,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.738787206559947
2020-12-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.7589045311602
2020-12-16,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.7589045311602
2020-12-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.7846456689232046
2020-12-17,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.7846456689232046
2020-12-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.7787551720292365
2020-12-21,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,3.7787551720292365
2020-12-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,3.7787551720292365
2020-12-22,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.7792713484724323
2020-12-22,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,3.7792713484724323
2020-12-22,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.7792713484724323
2020-12-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.7905583942884244
2020-12-29,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.7905583942884244
2020-12-31,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,4.028561642206919
2020-12-31,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,4.028561642206919
2021-01-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,4.1444260318731265
2021-01-04,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,4.1444260318731265
2021-01-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,4.156083119552754
2021-01-05,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,4.156083119552754
2021-02-08,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,4.4714199996387745
2021-02-08,BUY,159954,H股,H股ETF,0.0,0.72,4.4714199996387745
2021-02-09,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,4.481024800878686
2021-02-09,SELL,159954,H股,H股ETF,0.72,0.0,4.481024800878686
2021-02-10,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,4.579146643698495
2021-02-10,BUY,159954,H股,H股ETF,0.0,0.72,4.579146643698495
2021-02-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,4.436612065427831
2021-02-24,SELL,159954,H股,H股ETF,0.72,0.0,4.436612065427831
2021-02-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,4.436612065427831
2021-02-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,4.5056924432004095
2021-02-25,BUY,159954,H股,H股ETF,0.0,0.72,4.5056924432004095
2021-02-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,4.5056924432004095
2021-02-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,4.359669195750103
2021-02-26,SELL,159954,H股,H股ETF,0.72,0.0,4.359669195750103
2021-02-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,4.359669195750103
2021-03-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,4.425074653358286
2021-03-04,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,1.0,4.425074653358286
2021-03-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.3556442598478435
2021-03-22,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.450571788855145
2021-04-01,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.453245250759424
2021-04-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.419326490840237
2021-04-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.419326490840237
2021-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.48574583825578
2021-04-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.48574583825578
2021-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.47668362574893
2021-04-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.47668362574893
2021-04-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.481880064564685
2021-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.481880064564685
2021-04-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.517213366415643
2021-04-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.517213366415643
2021-04-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.46164262046991
2021-04-23,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.46164262046991
2021-04-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.468532651939282
2021-04-26,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.468532651939282
2021-05-13,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.457463599273054
2021-05-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.457463599273054
2021-05-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.367212571761346
2021-05-14,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.367212571761346
2021-06-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.640581018178064
2021-06-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.640581018178064
2021-06-10,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.636404495261703
2021-06-10,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.636404495261703
2021-06-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.712799722865225
2021-06-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.712799722865225
2021-06-28,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.72781354432871
2021-06-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.72781354432871
2021-06-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.839355971661975
2021-06-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.839355971661975
2021-07-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.947101249206392
2021-07-14,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.947101249206392
2021-07-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.859092733705804
2021-07-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.859092733705804
2021-07-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.818215718509575
2021-07-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.818215718509575
2021-07-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.672379997826483
2021-07-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.672379997826483
2021-07-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.620265343680235
2021-07-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.620265343680235
2021-07-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.574196923633444
2021-07-30,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.574196923633444
2021-08-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.511912999295066
2021-08-04,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.511912999295066
2021-08-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.482430604674428
2021-08-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.482430604674428
2021-08-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.41194279287603
2021-08-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.41194279287603
2021-08-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.3889117110590785
2021-08-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.387156146374655
2021-08-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.425719659900708
2021-08-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.425719659900708
2021-08-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.421736512206798
2021-08-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.421736512206798
2021-09-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.655246937475507
2021-09-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.655246937475507
2021-09-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.656970828982869
2021-09-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.656970828982869
2021-09-08,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.80356558995856
2021-09-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.80356558995856
2021-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.657863425438487
2021-09-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.657863425438487
2021-10-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.621441855151174
2021-10-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.6660075278812805
2021-10-18,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.632846565647653
2021-10-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.632846565647653
2021-10-20,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.631860412957098
2021-10-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.631860412957098
2021-10-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.687836029668417
2021-10-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.687836029668417
2021-10-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.692021411480931
2021-10-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,4.692021411480931
2021-11-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.693427833867816
2021-11-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,4.693427833867816
2021-11-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.79894643035308
2021-11-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.79894643035308
2021-11-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.810514840323457
2021-11-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.810514840323457
2021-11-29,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.849110687132659
2021-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,4.849110687132659
2021-11-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.838602049537354
2021-11-30,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,4.838602049537354
2021-12-01,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.790807344722489
2021-12-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.790807344722489
2021-12-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.769434313764749
2021-12-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.769434313764749
2021-12-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.7712943623567075
2021-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.7712943623567075
2021-12-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.75273255162909
2021-12-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.75273255162909
2021-12-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.710294999901648
2021-12-07,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.710294999901648
2021-12-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.711329342232237
2021-12-08,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.711329342232237
2021-12-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.807684588344997
2021-12-15,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.807684588344997
2021-12-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.86325352574114
2021-12-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.86325352574114
2021-12-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.833366498942513
2021-12-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.833366498942513
2021-12-21,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.919184647333558
2021-12-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.890633645429817
2021-12-24,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.890633645429817
2021-12-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.846128566755854
2021-12-27,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.846128566755854
2021-12-29,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.798005004055046
2021-12-29,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.798005004055046
2021-12-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.820851906327191
2021-12-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.757948186562619
2021-12-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.757948186562619
2022-01-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.835420869947972
2022-01-05,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.835420869947972
2022-01-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.7391944620144955
2022-01-06,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.7391944620144955
2022-01-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.786545851180808
2022-01-12,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.786545851180808
2022-01-17,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.68157740207534
2022-01-17,SELL,159985,豆粕,豆粕ETF,1.0,0.0,4.68157740207534
2022-01-20,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.773234395515161
2022-01-24,BUY,159954,H股,H股ETF,0.0,1.0,4.736732669861846
2022-01-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.736732669861846
2022-01-26,SELL,159954,H股,H股ETF,1.0,0.0,4.652452008349761
2022-01-26,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.652452008349761
2022-02-09,BUY,159954,H股,H股ETF,0.0,1.0,5.231440235387878
2022-02-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.231440235387878
2022-02-14,SELL,159954,H股,H股ETF,1.0,0.0,5.145552112163737
2022-02-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.145552112163737
2022-02-16,BUY,159954,H股,H股ETF,0.0,1.0,5.112191205469422
2022-02-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.112191205469422
2022-02-18,SELL,159954,H股,H股ETF,1.0,0.0,5.095147869843977
2022-02-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.095147869843977
2022-02-22,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.206801689446441
2022-03-18,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.72621121730856
2022-03-22,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.881864486269179
2022-03-24,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.846619397641291
2022-03-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.680336802493097
2022-03-29,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.680336802493097
2022-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.489809620139136
2022-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.489809620139136
2022-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.495144892261302
2022-04-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.495144892261302
2022-04-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.364904257956937
2022-04-11,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.364904257956937
2022-04-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.3274965826769
2022-04-12,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.3274965826769
2022-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.377773347816745
2022-04-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.377773347816745
2022-04-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.20176025387014
2022-04-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.20176025387014
2022-04-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.152930513873676
2022-04-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.152930513873676
2022-04-21,BUY,159954,H股,H股ETF,0.0,1.0,5.186234833182127
2022-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.186234833182127
2022-04-22,SELL,159954,H股,H股ETF,1.0,0.0,5.197197892184698
2022-04-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.197197892184698
2022-04-25,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.031783576540623
2022-04-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.026751792964083
2022-04-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.026751792964083
2022-04-27,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.0243069049455
2022-04-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,5.0243069049455
2022-05-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.206802495850289
2022-05-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.206802495850289
2022-05-06,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.1923284065502955
2022-05-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,5.1923284065502955
2022-05-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.212719979885512
2022-05-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.212719979885512
2022-05-13,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.140083327370671
2022-05-13,BUY,159985,豆粕,豆粕ETF,0.0,1.0,5.140083327370671
2022-05-17,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.242424990213177
2022-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.322860531468753
2022-05-27,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.322860531468753
2022-05-31,BUY,159954,H股,H股ETF,0.0,1.0,5.322710372951814
2022-05-31,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.322710372951814
2022-06-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.26618860668058
2022-06-02,SELL,159954,H股,H股ETF,1.0,0.0,5.26618860668058
2022-06-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.481147077435133
2022-06-07,BUY,159954,H股,H股ETF,0.0,1.0,5.481147077435133
2022-06-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.594379554864099
2022-06-08,SELL,159954,H股,H股ETF,1.0,0.0,5.594379554864099
2022-07-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.956021476191662
2022-07-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.956021476191662
2022-07-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.956502196550807
2022-07-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.956502196550807
2022-07-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.927047654919766
2022-07-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.927047654919766
2022-07-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.904486509668069
2022-07-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.904486509668069
2022-08-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.036315410501188
2022-08-09,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.036315410501188
2022-08-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.837190142710717
2022-08-29,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.837190142710717
2022-09-01,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.813857708720275
2022-09-05,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,5.964729276789916
2022-09-05,SELL,159985,豆粕,豆粕ETF,1.0,0.0,5.964729276789916
2022-09-06,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.039628155809861
2022-09-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.05549176916928
2022-09-13,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.096029274714851
2022-09-14,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.046052943286963
2022-09-15,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.107276786903923
2022-09-16,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.9527973081266445
2022-09-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.90540308565602
2022-09-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,5.90540308565602
2022-10-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.9299598048555815
2022-10-25,SELL,159985,豆粕,豆粕ETF,1.0,0.0,5.9299598048555815
2022-10-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.924718755458157
2022-10-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.911309555168607
2022-10-27,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.911309555168607
2022-10-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.866513257049462
2022-10-28,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.866513257049462
2022-10-31,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.8458611646419865
2022-10-31,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.8458611646419865
2022-11-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.9513867072205855
2022-11-03,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.9513867072205855
2022-11-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.945375321776416
2022-11-04,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.945375321776416
