date,action,code,theme,name,from_exposure,to_exposure,nav
2015-10-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.4687744234697662
2015-11-02,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.448216413036003
2015-11-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,1.448216413036003
2015-11-03,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,1.4613630675347207
2015-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.4613630675347207
2015-11-04,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.4613630675347207
2015-11-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.7,1.5115824861796465
2015-11-23,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.7,1.0,1.5030773825941808
2015-11-24,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.5029083160078727
2015-11-24,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.5029083160078727
2015-11-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.5091585121868751
2015-11-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.5091585121868751
2015-11-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.7,1.5018442525824425
2015-11-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.0,1.4439786148658764
2015-11-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.4439786148658764
2015-12-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.4437654547268601
2015-12-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.4437654547268601
2015-12-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.4181270654979838
2015-12-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.4181270654979838
2015-12-07,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.4374594893374217
2015-12-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.4374594893374217
2015-12-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.4165659752710216
2015-12-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.4165659752710216
2015-12-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.421585190847091
2015-12-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.4210165567707522
2015-12-28,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.4295626381713273
2015-12-29,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.4319676670802508
2015-12-30,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.4302958320890085
2015-12-31,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.4218712940725813
2016-01-04,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.4314111331194894
2016-03-02,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.6499957526681612
2016-03-10,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.6602438929694452
2016-03-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6602438929694452
2016-03-11,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.6554376940844766
2016-03-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6554376940844766
2016-03-14,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.6404716505998416
2016-03-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6404716505998416
2016-03-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.6336460249846858
2016-03-15,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6336460249846858
2016-03-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.655001768552061
2016-03-18,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.655001768552061
2016-03-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.7,1.6913168851681148
2016-03-22,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.0,1.68201048974588
2016-03-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.68201048974588
2016-03-31,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.655150520976224
2016-03-31,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.655150520976224
2016-04-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.6371706554243808
2016-04-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6371706554243808
2016-04-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.6428462169206204
2016-04-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6428462169206204
2016-04-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.5994367487719883
2016-04-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.5994367487719883
2016-05-03,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6524659277805407
2016-05-04,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.6370129250701853
2016-05-06,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6383170673290677
2016-05-25,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.5770082472391553
2016-05-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.5763774439402598
2016-07-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7237248814945474
2016-07-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7237248814945474
2016-07-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.737190925181811
2016-07-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.737190925181811
2016-07-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7020135540625747
2016-07-18,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7020135540625747
2016-07-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.6879867211269948
2016-07-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6879867211269948
2016-07-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.7,1.708089432533273
2016-07-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.708089432533273
2016-07-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.0,1.684667877991888
2016-07-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.684667877991888
2016-08-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.7005794022213232
2016-08-04,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.72,1.7005794022213232
2016-08-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.718948145564318
2016-08-08,ADD,159941,纳指ETF,纳指ETF广发,0.72,1.0,1.718948145564318
2016-08-15,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.7201050353553275
2016-08-15,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.72,1.7201050353553275
2016-08-17,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,1.7141219843906406
2016-08-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,1.7141219843906406
2016-08-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.7185831879232338
2016-08-18,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.584,1.7185831879232338
2016-08-24,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.7079101461422108
2016-08-24,REDUCE,518880,黄金ETF,黄金ETF华安,0.584,0.576,1.7079101461422108
2016-08-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.6966863657468674
2016-08-25,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.8,1.6966863657468674
2016-08-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.6957986459133367
2016-08-30,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.6957986459133367
2016-09-02,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.6892233140615673
2016-09-02,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.6892233140615673
2016-09-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.7031652806601827
2016-09-05,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.576,1.7031652806601827
2016-09-06,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,1.706500538716067
2016-09-06,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,1.706500538716067
2016-09-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7034620754037564
2016-09-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7034620754037564
2016-10-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6520392716652055
2016-10-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6520392716652055
2016-10-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.644550427461359
2016-10-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.644550427461359
2016-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.6579036811167835
2016-11-04,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.6579036811167835
2016-11-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.6796747649762653
2016-11-09,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.6796747649762653
2016-11-10,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.6548835356918845
2016-11-10,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.6548835356918845
2016-11-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.627390429807026
2016-11-16,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.627390429807026
2016-11-23,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.6246286295536925
2016-11-23,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.6246286295536925
2016-11-24,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.6132844977193144
2016-11-24,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.6132844977193144
2016-11-28,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.6372238230716472
2016-11-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.6372238230716472
2016-11-29,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.6353005698105192
2016-11-29,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.6353005698105192
2016-12-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.5842539719134778
2016-12-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.5842539719134778
2016-12-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.5902591237803188
2016-12-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.5902591237803188
2016-12-08,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.5902591237803188
2016-12-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.563402137611718
2016-12-09,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.73,1.563402137611718
2016-12-12,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.5650241377322256
2016-12-12,ADD,159941,纳指ETF,纳指ETF广发,0.73,1.0,1.5650241377322256
2016-12-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.5622404043846885
2016-12-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.5622404043846885
2016-12-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.5693739074688797
2016-12-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.5693739074688797
2016-12-26,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.9484517304189437,1.7420545954897675
2016-12-27,ADD,159941,纳指ETF,纳指ETF广发,0.9484517304189437,0.9950672645739911,1.734335218182098
2016-12-28,SELL,159941,纳指ETF,纳指ETF广发,0.9950672645739911,0.0,1.7160217596920209
2017-01-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7153353509881442
2017-01-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7122311926783194
2017-01-06,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.7122311926783194
2017-01-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.710690184604909
2017-01-19,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.710690184604909
2017-02-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.74152870015703
2017-02-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.74152870015703
2017-02-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.790733066440528
2017-02-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.790733066440528
2017-02-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8126244909883051
2017-02-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8126244909883051
2017-02-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.8087322136793165
2017-02-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8087322136793165
2017-03-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7972024130174873
2017-03-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7972024130174873
2017-03-09,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7886681938240236
2017-03-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7886681938240236
2017-03-28,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8333522240947178
2017-03-31,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.8114409409166319
2017-04-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8107163645402653
2017-04-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8359453702550486
2017-04-20,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.832530938379554
2017-04-24,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8163170942078697
2017-04-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8090133626455138
2017-04-27,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8129758141196928
2017-05-02,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8037370136005446
2017-05-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8001282749127923
2017-05-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8001282749127923
2017-05-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8218447454785285
2017-05-26,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.8218447454785285
2017-06-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8202050852075977
2017-06-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.8202050852075977
2017-06-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8201839868400616
2017-06-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8201839868400616
2017-06-12,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8148152813533684
2017-06-12,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.8148152813533684
2017-06-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8130004660720151
2017-06-13,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.8130004660720151
2017-06-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.786950778026048
2017-06-15,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.786950778026048
2017-06-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.785163827248022
2017-06-19,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.785163827248022
2017-07-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8160036440316618
2017-07-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8160036440316618
2017-07-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.813829450721315
2017-07-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.813829450721315
2017-07-06,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.810540438946628
2017-07-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.810540438946628
2017-07-07,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8013673616073786
2017-07-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.8013673616073786
2017-07-12,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.8060540280222723
2017-07-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.8060540280222723
2017-07-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.8300059927081769
2017-07-19,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.8300059927081769
2017-07-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.8133340203726933
2017-07-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.8133340203726933
2017-08-01,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.8360041906385975
2017-08-01,REDUCE,518880,黄金ETF,黄金ETF华安,0.584,0.576,1.8360041906385975
2017-08-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.8254814794463043
2017-08-03,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.584,1.8254814794463043
2017-08-08,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.8213615086771118
2017-08-08,REDUCE,518880,黄金ETF,黄金ETF华安,0.584,0.576,1.8213615086771118
2017-08-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.8236405703247058
2017-08-09,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.584,1.8236405703247058
2017-08-10,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.8307454190736052
2017-08-10,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.8307454190736052
2017-08-18,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8365731371496377
2017-08-18,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8365731371496377
2017-08-21,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.8310696061911511
2017-08-21,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,1.8310696061911511
2017-09-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.875700640507196
2017-09-19,ADD,159949,创业板50,创业板50ETF华安,0.72,0.73,1.875700640507196
2017-09-20,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,1.8877303772991259
2017-09-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.8877303772991259
2017-10-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.886026899749759
2017-10-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,1.886026899749759
2017-10-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.883562258085816
2017-10-20,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,1.883562258085816
2017-11-01,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.8857585510613515
2017-11-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,1.8857585510613515
2017-11-01,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.8857585510613515
2017-11-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.8794896459286021
2017-11-02,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,1.8794896459286021
2017-11-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.8794896459286021
2017-11-03,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.877283594695828
2017-11-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,1.877283594695828
2017-11-03,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.877283594695828
2017-11-06,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.8830442484086458
2017-11-06,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,1.8830442484086458
2017-11-06,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.8830442484086458
2017-11-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.8789617696078293
2017-11-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,1.8789617696078293
2017-11-09,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.8789617696078293
2017-11-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,1.8795978736885137
2017-11-13,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.504,1.8795978736885137
2017-11-14,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,1.8792588717418082
2017-11-14,ADD,159941,纳指ETF,纳指ETF广发,0.504,0.72,1.8792588717418082
2017-11-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,1.8769995646350421
2017-11-20,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,1.8769995646350421
2017-11-23,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,1.8516832697447752
2017-11-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,1.8516832697447752
2017-11-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.8525272410394213
2017-11-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.8525272410394213
2017-11-24,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,1.8525272410394213
2017-11-27,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.8461797292872932
2017-11-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.8461797292872932
2017-11-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.849558726359651
2017-11-29,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.849558726359651
2017-11-30,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.8252263800979478
2017-11-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.8252263800979478
2017-12-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.8173423231873134
2017-12-01,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.8173423231873134
2017-12-04,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.823938284551404
2017-12-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.823938284551404
2017-12-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.8042622801743708
2017-12-07,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.8042622801743708
2017-12-08,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.8034918601807364
2017-12-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.8034918601807364
2017-12-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.8075755966110407
2017-12-15,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.8075755966110407
2017-12-19,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.8144119752257952
2017-12-21,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,1.8102211314754098
2017-12-27,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.8152146521198063
2017-12-27,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,1.8152146521198063
2017-12-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.8144395554633512
2017-12-28,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,1.8144395554633512
2018-01-03,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.8356807473485377
2018-01-03,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,1.8356807473485377
2018-01-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.844502841346813
2018-01-10,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.844502841346813
2018-01-12,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.8489012675818044
2018-01-12,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.8489012675818044
2018-01-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.8628208780590465
2018-01-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.8628208780590465
2018-01-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.857343743212308
2018-01-17,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.857343743212308
2018-02-06,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8087647309030914
2018-02-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8087647309030914
2018-02-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7884087891118612
2018-02-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,1.7875145847173053
2018-02-22,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.7696053909732807
2018-02-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7688975488168914
2018-03-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7475885004833878
2018-03-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7475885004833878
2018-03-02,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.7206005955660977
2018-03-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7206005955660977
2018-03-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7295918160148596
2018-03-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7288999792884536
2018-03-13,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7263203201404493
2018-03-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7263203201404493
2018-03-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.5545298692824727
2018-03-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.5545298692824727
2018-03-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.5619197618144183
2018-03-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.5619197618144183
2018-04-04,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.6116022910952037
2018-04-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6116022910952037
2018-04-12,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.622371474242316
2018-04-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.609753517175699
