date,action,code,theme,name,from_exposure,to_exposure,nav
2019-03-21,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.344130055955025
2019-03-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,2.3215084490666795
2019-03-25,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,2.3215084490666795
2019-03-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.2681309861525367
2019-03-26,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.2681309861525367
2019-03-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.2576422665776237
2019-03-28,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.2576422665776237
2019-04-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.4498629503047
2019-04-01,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.4498629503047
2019-04-10,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.435669493205078
2019-04-10,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.435669493205078
2019-04-12,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.38416896303548
2019-04-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.38416896303548
2019-04-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.4493954260048314
2019-04-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.4493954260048314
2019-04-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.4156418097603467
2019-04-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.4156418097603467
2019-04-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.3641839571019316
2019-04-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.3641839571019316
2019-04-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.3370591010791384
2019-04-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.3370591010791384
2019-05-07,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,2.2719509285673998
2019-05-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.2719509285673998
2019-05-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.73,2.2747403706224776
2019-05-20,REDUCE,518880,黄金ETF,黄金ETF华安,0.73,0.584,2.2740330177781733
2019-05-22,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.2795419290834373
2019-05-24,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.2852388935974566
2019-05-24,ADD,518880,黄金ETF,黄金ETF华安,0.73,1.0,2.2852388935974566
2019-06-12,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.3722183985239864
2019-06-13,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.3759717237512334
2019-06-14,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.4044631922680884
2019-06-18,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.3961515833608518
2019-06-19,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.3863410815119597
2019-06-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.430677649495111
2019-06-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.430677649495111
2019-06-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.424124207828008
2019-06-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.424124207828008
2019-06-28,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.4213150497984652
2019-06-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4213150497984652
2019-07-02,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.4540728067742377
2019-07-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.4540728067742377
2019-07-03,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.35,2.43890494238558
2019-07-03,BUY,159954,H股,H股ETF,0.0,0.35,2.43890494238558
2019-07-03,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.43890494238558
2019-07-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.35,0.0,2.4376854899143874
2019-07-04,ADD,159954,H股,H股ETF,0.35,1.0,2.4376854899143874
2019-07-05,SELL,159954,H股,H股ETF,1.0,0.0,2.44516446215046
2019-07-05,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.44516446215046
2019-07-11,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.5,2.4431368598118426
2019-07-12,ADD,159941,纳指ETF,纳指ETF广发,0.5,1.0,2.4368916440499535
2019-07-19,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.5,2.446140211282277
2019-07-22,BUY,159949,创业板50,创业板50ETF华安,0.0,0.35,2.4246220061124797
2019-07-22,REDUCE,159941,纳指ETF,纳指ETF广发,0.5,0.35,2.4246220061124797
2019-07-23,SELL,159949,创业板50,创业板50ETF华安,0.35,0.0,2.408664755868984
2019-07-23,SELL,159941,纳指ETF,纳指ETF广发,0.35,0.0,2.408664755868984
2019-07-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.408664755868984
2019-07-31,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.402519363407924
2019-07-31,BUY,159949,创业板50,创业板50ETF华安,0.0,0.73,2.402519363407924
2019-07-31,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.402519363407924
2019-08-01,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,2.3827370353393422
2019-08-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.3827370353393422
2019-08-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.3887140244867475
2019-08-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.3887140244867475
2019-08-06,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.392976867321266
2019-08-06,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,2.392976867321266
2019-08-12,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.458218433949168
2019-08-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.446250009694983
2019-08-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.446250009694983
2019-08-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.432470531211854
2019-08-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.432470531211854
2019-08-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4389146338713608
2019-08-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4389146338713608
2019-08-29,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.455046714612445
2019-08-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.455046714612445
2019-09-03,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4273483986896416
2019-09-03,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4273483986896416
2019-09-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.480889732364329
2019-09-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.480889732364329
2019-10-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.4561686511189755
2019-10-08,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.4561686511189755
2019-10-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.469882746150721
2019-10-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.469882746150721
2019-10-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4882540286855823
2019-10-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.4882540286855823
2019-10-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.484297146104629
2019-10-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.484297146104629
2019-10-17,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.4797175003174474
2019-10-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.4797175003174474
2019-10-21,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.4867883426059003
2019-10-21,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.4867883426059003
2019-10-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.488629273267811
2019-10-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.488629273267811
2019-10-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.4950907825366437
2019-10-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.4950907825366437
2019-10-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.4913338425463456
2019-10-28,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.4913338425463456
2019-10-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.477239813369318
2019-10-29,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.477239813369318
2019-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.482947894054482
2019-11-04,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.482947894054482
2019-11-06,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.484979872749061
2019-11-06,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.484979872749061
2019-11-07,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.49276838064272
2019-11-07,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.49276838064272
2019-11-11,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.450093301742007
2019-11-11,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.450093301742007
2019-11-13,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.4321966266308848
2019-11-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.4321966266308848
2019-11-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.413653913595705
2019-11-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.413653913595705
2019-11-18,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.4114816250734687
2019-11-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.4114816250734687
2019-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.41416403251943
2019-11-19,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,2.41416403251943
2019-11-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.401915081089055
2019-11-20,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,2.401915081089055
2019-11-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.401915081089055
2019-11-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.3881040693727926
2019-11-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.3881040693727926
2019-11-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.3656895644159452
2019-11-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.3656895644159452
2019-11-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.385024400829731
2019-11-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.385024400829731
2019-12-04,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.3867166338692782
2019-12-04,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.3867166338692782
2019-12-18,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.441363229128023
2019-12-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.441363229128023
2019-12-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.4155864983743256
2019-12-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.4155864983743256
2019-12-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.428128400224117
2019-12-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.428128400224117
2020-01-03,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.468295194225145
2020-01-03,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.468295194225145
2020-01-06,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.493346587965688
2020-01-06,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.493346587965688
2020-01-14,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.5818882185412466
2020-01-14,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.5818882185412466
2020-01-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.5798774904299986
2020-01-17,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.5798774904299986
2020-02-04,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.3756149035690632
2020-02-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.3756149035690632
2020-02-05,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.44775350833996
2020-02-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.44775350833996
2020-02-11,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.6227610167692084
2020-02-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.6227610167692084
2020-02-12,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.707128237683131
2020-02-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.707128237683131
2020-02-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.7970150052390412
2020-02-18,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,2.7970150052390412
2020-02-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.7338897038748913
2020-02-19,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,2.7338897038748913
2020-03-13,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.5691964062630572
2020-03-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.5691964062630572
2020-03-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.567141049138047
2020-03-16,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.567141049138047
2020-03-17,ADD,159985,豆粕,豆粕ETF,0.8,1.0,2.5695609610342105
2020-03-20,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.5388480159848488
2020-03-23,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.6726390697483984
2020-04-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.516044362784168
2020-04-08,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.516044362784168
2020-04-10,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.522307307441669
2020-04-10,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.522307307441669
2020-04-15,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,2.5061479134600524
2020-04-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.552381003711273
2020-04-17,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.552381003711273
2020-04-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.60217863449074
2020-04-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.60217863449074
2020-04-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.6851133063350674
2020-04-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.6851133063350674
2020-05-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.6615467573775726
2020-05-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.6615467573775726
2020-05-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.5840112648628177
2020-05-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.5840112648628177
2020-05-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.72596443170072
2020-05-28,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.72596443170072
2020-06-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.844164025010298
2020-06-23,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.844164025010298
2020-07-07,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,3.0437833115549875
2020-07-07,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.216,3.0437833115549875
2020-07-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,3.095666411244434
2020-07-10,REDUCE,159949,创业板50,创业板50ETF华安,0.216,0.07200000000000001,3.095666411244434
2020-07-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,2.92596308198748
2020-07-16,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,2.92596308198748
2020-07-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.9335898483562595
2020-07-17,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.9335898483562595
2020-07-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.9910004488975557
2020-07-20,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.9910004488975557
2020-08-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,3.18085623370417
2020-08-04,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,3.18085623370417
2020-08-05,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,3.2002827327116994
2020-08-05,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,3.2002827327116994
2020-08-13,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.9905392653653564
2020-08-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.72,2.9905392653653564
2020-08-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.72,3.0226771908841186
2020-08-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.72,0.0,3.0226771908841186
2020-08-17,SELL,518880,黄金ETF,黄金ETF华安,0.72,0.0,3.097190854410631
2020-08-17,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.72,3.097190854410631
2020-08-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.72,3.1455271041401165
2020-08-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.72,0.0,3.1455271041401165
2020-08-19,REDUCE,518880,黄金ETF,黄金ETF华安,0.72,0.576,3.110974340053678
2020-08-20,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,3.079321293861318
2020-08-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,3.079321293861318
2020-08-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,3.042649246045159
2020-08-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,3.042649246045159
2020-09-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,3.4294941964935823
2020-09-03,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.216,3.4294941964935823
2020-09-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,3.4033643581213577
2020-09-04,REDUCE,159941,纳指ETF,纳指ETF广发,0.216,0.07200000000000001,3.4033643581213577
2020-09-07,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,3.2135717856622246
2020-09-07,ADD,159941,纳指ETF,纳指ETF广发,0.07200000000000001,0.72,3.2135717856622246
2020-09-17,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.14,3.2399011602763834
2020-09-17,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.36,3.2399011602763834
2020-09-21,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.28,3.206944815476895
2020-09-21,ADD,159941,纳指ETF,纳指ETF广发,0.36,0.72,3.206944815476895
2020-09-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.14,3.1753128554486696
2020-09-22,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.36,3.1753128554486696
2020-09-23,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.28,3.1677969050373203
2020-09-23,SELL,159941,纳指ETF,纳指ETF广发,0.36,0.0,3.1677969050373203
2020-09-23,BUY,159985,豆粕,豆粕ETF,0.0,0.576,3.1677969050373203
2020-09-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.155514034483349
2020-09-24,ADD,159985,豆粕,豆粕ETF,0.576,0.584,3.155514034483349
2020-09-28,ADD,159985,豆粕,豆粕ETF,0.584,0.73,3.168400878006337
2020-09-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.14117361634844
2020-09-29,ADD,159985,豆粕,豆粕ETF,0.73,1.0,3.14117361634844
2020-09-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.154923048982268
2020-10-09,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.3360413864677185
2020-10-12,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.3567754104279923
2020-10-16,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.3548640952072737
2020-10-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.345815094148109
2020-10-19,REDUCE,159985,豆粕,豆粕ETF,1.0,0.72,3.345815094148109
2020-10-20,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.357812435783176
2020-10-20,ADD,159985,豆粕,豆粕ETF,0.72,0.73,3.357812435783176
2020-10-21,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.3092463400138703
2020-10-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.3092463400138703
2020-10-21,SELL,159985,豆粕,豆粕ETF,0.73,0.0,3.3092463400138703
2020-10-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.3062680183078577
2020-10-22,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.3062680183078577
2020-10-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.2875219056082265
2020-10-27,REDUCE,159985,豆粕,豆粕ETF,0.8,0.584,3.2875219056082265
2020-10-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.2751398728942904
2020-10-28,ADD,159985,豆粕,豆粕ETF,0.584,0.8,3.2751398728942904
2020-10-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.2638267667915843
2020-10-29,REDUCE,159985,豆粕,豆粕ETF,0.8,0.584,3.2638267667915843
2020-10-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.2583680144824108
2020-10-30,ADD,159985,豆粕,豆粕ETF,0.584,0.8,3.2583680144824108
2020-11-03,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.2522402378197444
2020-11-04,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.272951660785478
2020-11-10,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.1869048311667174
2020-11-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,3.1869048311667174
2020-11-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.1869048311667174
2020-11-11,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,3.100166534250192
2020-11-11,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,3.100166534250192
2020-11-12,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,3.096065937617941
2020-11-12,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.096065937617941
2020-11-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,3.086950628403488
2020-11-13,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,3.086950628403488
2020-11-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.1429648384553808
2020-11-16,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.1429648384553808
2020-11-16,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,3.1429648384553808
2020-11-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.1070334311090964
2020-11-18,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.1070334311090964
2020-11-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.1028162817054667
2020-11-20,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.1028162817054667
2020-11-23,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.132244217012921
2020-11-23,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.132244217012921
2020-11-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.155104731146176
2020-11-25,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.155104731146176
2020-11-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.1836320072985345
2020-11-26,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.1836320072985345
2020-11-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.204757800045116
2020-11-27,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.204757800045116
2020-11-30,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.1945058661820487
2020-11-30,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.1945058661820487
2020-12-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.217683852312429
2020-12-01,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,3.217683852312429
2020-12-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.2033045445663757
2020-12-02,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,3.2033045445663757
2020-12-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.2048889319540907
2020-12-03,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.2048889319540907
2020-12-07,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.183584639046419
2020-12-07,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.183584639046419
2020-12-15,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.172774075232958
2020-12-15,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.172774075232958
2020-12-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.189845848090943
2020-12-16,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.189845848090943
2020-12-17,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.211690047840574
