date,action,code,theme,name,from_exposure,to_exposure,nav
2020-09-18,ADD,511260,十年国债ETF,十年国债ETF,0.5,1.0,3.6508898258154474
2020-09-21,REDUCE,511260,十年国债ETF,十年国债ETF,1.0,0.5,3.666601627075026
2020-09-22,BUY,159985,豆粕,豆粕ETF,0.0,0.576,3.6681216256912017
2020-09-22,REDUCE,511260,十年国债ETF,十年国债ETF,0.5,0.28,3.6681216256912017
2020-09-23,ADD,159985,豆粕,豆粕ETF,0.576,0.584,3.656047061684756
2020-09-23,REDUCE,511260,十年国债ETF,十年国债ETF,0.28,0.27,3.656047061684756
2020-09-25,ADD,159985,豆粕,豆粕ETF,0.584,0.73,3.646063220176896
2020-09-28,ADD,159985,豆粕,豆粕ETF,0.73,0.8,3.669041812992369
2020-09-28,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,3.669041812992369
2020-09-30,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.6605571924775746
2020-10-09,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.8707030574253167
2020-10-16,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.8808067505243256
2020-10-16,REDUCE,159985,豆粕,豆粕ETF,0.8,0.584,3.8808067505243256
2020-10-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.880971037558703
2020-10-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.880971037558703
2020-10-20,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.880971037558703
2020-10-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.825221045516748
2020-10-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.825221045516748
2020-10-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.821778346575783
2020-10-22,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.821778346575783
2020-10-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.7229475107709686
2020-10-26,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.7229475107709686
2020-10-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.7281320337795116
2020-10-27,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.7281320337795116
2020-10-28,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.761796372438581
2020-10-28,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,3.761796372438581
2020-10-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.810565586913796
2020-10-29,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,3.810565586913796
2020-10-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.747976787573425
2020-10-30,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.747976787573425
2020-11-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.7519822454372647
2020-11-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.7519822454372647
2020-11-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.93695625575793
2020-11-09,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.93695625575793
2020-11-11,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.7790580706892745
2020-11-11,BUY,159954,H股,H股ETF,0.0,0.72,3.7790580706892745
2020-11-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.7675106309144484
2020-11-13,ADD,159954,H股,H股ETF,0.72,0.73,3.7675106309144484
2020-11-16,SELL,159954,H股,H股ETF,0.73,0.0,3.775710291361621
2020-11-16,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,3.775710291361621
2020-11-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.7681239830285262
2020-11-17,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.7681239830285262
2020-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.7315373427847955
2020-11-19,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.7315373427847955
2020-11-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.7274417041978554
2020-11-20,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.7274417041978554
2020-11-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.79348279469533
2020-11-24,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.79348279469533
2020-11-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.7892708223825817
2020-11-25,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.7892708223825817
2020-11-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.8235319909894674
2020-11-26,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.8235319909894674
2020-11-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.8499049866966826
2020-11-27,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.8499049866966826
2020-11-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.836553084906834
2020-11-30,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,3.836553084906834
2020-12-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.864389494641375
2020-12-01,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,3.864389494641375
2020-12-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.8481591775392894
2020-12-02,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.8481591775392894
2020-12-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.849945903393667
2020-12-04,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.849945903393667
2020-12-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.8200737738459902
2020-12-14,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.8200737738459902
2020-12-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.8114826442514205
2020-12-15,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.8114826442514205
2020-12-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.8319911218208587
2020-12-16,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.8319911218208587
2020-12-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.8582327596586135
2020-12-17,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.8582327596586135
2020-12-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.8522277303705112
2020-12-21,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,3.8522277303705112
2020-12-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,3.8522277303705112
2020-12-22,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.8527539431357525
2020-12-22,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,3.8527539431357525
2020-12-22,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.8527539431357525
2020-12-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.8642604496192026
2020-12-29,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.8642604496192026
2020-12-31,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,4.106891334609171
2020-12-31,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,4.106891334609171
2021-01-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,4.225008543720374
2021-01-04,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,4.225008543720374
2021-01-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,4.2368922870089625
2021-01-05,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,4.2368922870089625
2021-02-08,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,4.558360447441159
2021-02-08,BUY,159954,H股,H股ETF,0.0,0.72,4.558360447441159
2021-02-09,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,4.568152000478244
2021-02-09,SELL,159954,H股,H股ETF,0.72,0.0,4.568152000478244
2021-02-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,4.668490005956836
2021-02-10,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,4.668490005956836
2021-02-10,BUY,159954,H股,H股ETF,0.0,0.504,4.668490005956836
2021-02-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,4.720490111129508
2021-02-18,ADD,159954,H股,H股ETF,0.504,0.72,4.720490111129508
2021-02-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,4.5009604659921445
2021-02-24,SELL,159954,H股,H股ETF,0.72,0.0,4.5009604659921445
2021-02-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,4.5009604659921445
2021-02-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,4.571042782125455
2021-02-25,BUY,159954,H股,H股ETF,0.0,0.72,4.571042782125455
2021-02-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,4.571042782125455
2021-02-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,4.422901620762446
2021-02-26,SELL,159954,H股,H股ETF,0.72,0.0,4.422901620762446
2021-02-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,4.422901620762446
2021-03-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,4.4892557158722175
2021-03-04,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,1.0,4.4892557158722175
2021-03-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.418818307390202
2021-03-22,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.5151226605531996
2021-04-01,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.517834898215867
2021-04-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.48342418229112
2021-04-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.48342418229112
2021-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.550806872615551
2021-04-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.550806872615551
2021-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.541613222229574
2021-04-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.541613222229574
2021-04-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.546885029935259
2021-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.546885029935259
2021-04-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.5834189019559
2021-04-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.5834189019559
2021-04-23,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,4.543393755052521
2021-04-23,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.543393755052521
2021-04-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.550410033274009
2021-04-26,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.550410033274009
2021-05-13,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.539138161222366
2021-05-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.539138161222366
2021-05-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.44723345489235
2021-05-14,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.44723345489235
2021-06-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.72561085934419
2021-06-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.72561085934419
2021-06-10,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.72135780957078
2021-06-10,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.72135780957078
2021-06-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.799152834752132
2021-06-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.799152834752132
2021-06-28,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.814441756003625
2021-06-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.814441756003625
2021-06-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.92876793079639
2021-06-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.92876793079639
2021-07-02,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.917397443014643
2021-07-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.042421977385103
2021-07-14,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.042421977385103
2021-07-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.952717714140361
2021-07-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.952717714140361
2021-07-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.911053080769771
2021-07-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.911053080769771
2021-07-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.76240739797155
2021-07-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.76240739797155
2021-07-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.70928859886611
2021-07-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.70928859886611
2021-07-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.6623325326759115
2021-07-30,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.6623325326759115
2021-08-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.598848521918701
2021-08-04,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.598848521918701
2021-08-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.568798060629902
2021-08-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.568798060629902
2021-08-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.496952089940088
2021-08-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.496952089940088
2021-08-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.473477245325704
2021-08-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.471687854427573
2021-08-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.510994409586545
2021-08-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.510994409586545
2021-08-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.506934514617917
2021-08-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.506934514617917
2021-09-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.744944217878461
2021-09-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.744944217878461
2021-09-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.746701325320874
2021-09-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.746701325320874
2021-09-08,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.896120673597184
2021-09-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.896120673597184
2021-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.7476111203216265
2021-09-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.7476111203216265
2021-10-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.710487779355624
2021-10-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.7559121432995175
2021-10-18,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.722112235770859
2021-10-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.722112235770859
2021-10-20,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.721107081893988
2021-10-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.721107081893988
2021-10-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.778161236576615
2021-10-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.778161236576615
2021-10-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.782427262310078
2021-10-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,4.782427262310078
2021-11-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.7838607836382
2021-11-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,4.7838607836382
2021-11-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.8921469583650055
2021-11-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.8921469583650055
2021-11-11,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.862720489432215
2021-11-16,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,4.883295580619841
2021-11-17,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.910254780944744
2021-11-24,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,4.932282624069462
2021-11-25,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.950661993690964
2021-11-26,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,4.893477833204138
2021-11-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.893477833204138
2021-11-29,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,4.920970149370872
2021-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.7,4.920970149370872
2021-11-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.912766343876354
2021-11-30,SELL,511260,十年国债ETF,十年国债ETF,0.7,0.0,4.912766343876354
2021-12-01,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.864239059585135
2021-12-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.864239059585135
2021-12-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.842538430750438
2021-12-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.842538430750438
2021-12-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.844426989476077
2021-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.844426989476077
2021-12-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.825580670210627
2021-12-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.825580670210627
2021-12-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.782492651458801
2021-12-07,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.782492651458801
2021-12-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.783542847804304
2021-12-08,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.783542847804304
2021-12-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.881374991326821
2021-12-15,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.881374991326821
2021-12-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.937795668747657
2021-12-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.937795668747657
2021-12-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.907450544707364
2021-12-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.907450544707364
2021-12-21,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.994584081789552
2021-12-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.965595460737307
2021-12-24,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.965595460737307
2021-12-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.920408224754153
2021-12-27,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.920408224754153
2021-12-29,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.871547041965509
2021-12-29,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.871547041965509
2021-12-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.894744133066473
2021-12-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.830876248458445
2021-12-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.830876248458445
2022-01-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.909536404348253
2022-01-05,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.909536404348253
2022-01-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.811835073788758
2022-01-06,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.811835073788758
2022-01-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.859912247453886
2022-01-12,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.859912247453886
2022-01-17,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.753334880963591
2022-01-17,SELL,159985,豆粕,豆粕ETF,1.0,0.0,4.753334880963591
2022-01-20,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.8463967587419265
2022-01-24,BUY,159954,H股,H股ETF,0.0,1.0,4.809335548200721
2022-01-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.809335548200721
2022-01-26,SELL,159954,H股,H股ETF,1.0,0.0,4.723763064025091
2022-01-26,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.723763064025091
2022-02-09,BUY,159954,H股,H股ETF,0.0,1.0,5.311625807472958
2022-02-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.311625807472958
2022-02-14,SELL,159954,H股,H股ETF,1.0,0.0,5.224421223009434
2022-02-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.224421223009434
2022-02-16,BUY,159954,H股,H股ETF,0.0,1.0,5.190548972733199
2022-02-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.190548972733199
2022-02-18,SELL,159954,H股,H股ETF,1.0,0.0,5.173244403192069
2022-02-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.173244403192069
2022-02-22,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.286609611054259
2022-03-18,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.813980455162776
2022-03-22,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.972019519594037
2022-03-24,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.936234207343656
2022-03-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.767402894362551
2022-03-29,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.767402894362551
2022-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.5739553821515315
2022-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.5739553821515315
2022-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.579372431342363
2022-04-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.579372431342363
2022-04-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.44713551698881
2022-04-11,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.44713551698881
2022-04-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.409154470761627
2022-04-12,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.409154470761627
2022-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.460201859476229
2022-04-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.460201859476229
2022-04-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.281490902226686
2022-04-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.281490902226686
2022-04-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,5.232698211971376
2022-04-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.232698211971376
2022-04-21,BUY,159954,H股,H股ETF,0.0,1.0,5.255591322493982
2022-04-21,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,5.255591322493982
2022-04-22,SELL,159954,H股,H股ETF,1.0,0.0,5.26670099253693
2022-04-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.26670099253693
2022-04-25,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.0990745602834044
2022-04-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.093975485723121
2022-04-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.093975485723121
2022-04-27,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.091497901759371
2022-04-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,5.091497901759371
2022-05-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.276434040365368
2022-05-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.276434040365368
2022-05-06,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.261766386359547
2022-05-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,5.261766386359547
2022-05-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.282430660022375
2022-05-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.282430660022375
2022-05-13,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.208822623955528
2022-05-13,BUY,159985,豆粕,豆粕ETF,0.0,1.0,5.208822623955528
2022-05-17,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.31253292101407
2022-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.394044141820771
2022-05-27,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.394044141820771
2022-05-31,BUY,159954,H股,H股ETF,0.0,1.0,5.393891975205874
2022-05-31,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.393891975205874
2022-06-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.336614332773152
2022-06-02,SELL,159954,H股,H股ETF,1.0,0.0,5.336614332773152
2022-06-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.5544474833983495
2022-06-07,BUY,159954,H股,H股ETF,0.0,1.0,5.5544474833983495
2022-06-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.669194239945628
2022-06-08,SELL,159954,H股,H股ETF,1.0,0.0,5.669194239945628
2022-07-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.035672466388187
2022-07-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.035672466388187
2022-07-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.036159615510688
2022-07-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.036159615510688
2022-07-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.006311172780386
