date,action,code,theme,name,from_exposure,to_exposure,nav
2016-08-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,1.7462793727920443
2016-08-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.7508242697000458
2016-08-18,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.584,1.7508242697000458
2016-08-24,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.7399509987911652
2016-08-24,REDUCE,518880,黄金ETF,黄金ETF华安,0.584,0.576,1.7399509987911652
2016-08-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.7285166572637718
2016-08-25,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.8,1.7285166572637718
2016-08-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.7266031127658414
2016-08-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7266031127658414
2016-08-30,BUY,161716,双债增强,招商双债增强LOF,0.0,0.584,1.7266031127658414
2016-08-31,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.7266284709318822
2016-08-31,SELL,161716,双债增强,招商双债增强LOF,0.584,0.0,1.7266284709318822
2016-09-02,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.7226157284463908
2016-09-02,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.7226157284463908
2016-09-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.7368332985854764
2016-09-05,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.576,1.7368332985854764
2016-09-06,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,1.7402344877223228
2016-09-06,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,1.7402344877223228
2016-09-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7371359603408194
2016-09-08,BUY,161716,双债增强,招商双债增强LOF,0.0,0.8,1.7371359603408194
2016-09-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7547479710516536
2016-09-12,SELL,161716,双债增强,招商双债增强LOF,0.8,0.0,1.7547479710516536
2016-09-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7558032809113833
2016-09-13,BUY,161716,双债增强,招商双债增强LOF,0.0,0.8,1.7558032809113833
2016-09-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7404773506248665
2016-09-14,SELL,161716,双债增强,招商双债增强LOF,0.8,0.0,1.7404773506248665
2016-09-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7332155187160663
2016-09-20,BUY,161716,双债增强,招商双债增强LOF,0.0,0.8,1.7332155187160663
2016-09-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7205353332389697
2016-09-26,SELL,161716,双债增强,招商双债增强LOF,0.8,0.0,1.7205353332389697
2016-09-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7167570063974955
2016-09-27,BUY,161716,双债增强,招商双债增强LOF,0.0,0.8,1.7167570063974955
2016-09-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7191433456708265
2016-09-28,SELL,161716,双债增强,招商双债增强LOF,0.8,0.0,1.7191433456708265
2016-09-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7153460810034624
2016-09-29,BUY,161716,双债增强,招商双债增强LOF,0.0,0.8,1.7153460810034624
2016-09-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7139738041386596
2016-09-30,SELL,161716,双债增强,招商双债增强LOF,0.8,0.0,1.7139738041386596
2016-10-12,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.65569067471858
2016-10-12,BUY,161716,双债增强,招商双债增强LOF,0.0,0.8,1.65569067471858
2016-10-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.654366122178805
2016-10-13,SELL,161716,双债增强,招商双债增强LOF,0.8,0.0,1.654366122178805
2016-10-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6530461806715135
2016-10-17,BUY,161716,双债增强,招商双债增强LOF,0.0,0.8,1.6530461806715135
2016-10-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6505292277932353
2016-10-20,SELL,161716,双债增强,招商双债增强LOF,0.8,0.0,1.6505292277932353
2016-10-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6595550425127708
2016-10-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6595550425127708
2016-10-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6520321286364203
2016-10-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6520321286364203
2016-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.6654461314497282
2016-11-04,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.6654461314497282
2016-11-08,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.6651587055959352
2016-11-08,BUY,161716,双债增强,招商双债增强LOF,0.0,0.584,1.6651587055959352
2016-11-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.6604133749255865
2016-11-09,ADD,161716,双债增强,招商双债增强LOF,0.584,0.8,1.6604133749255865
2016-11-10,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.659040213064523
2016-11-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.659040213064523
2016-11-10,SELL,161716,双债增强,招商双债增强LOF,0.8,0.0,1.659040213064523
2016-11-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.6314780509780222
2016-11-16,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.6314780509780222
2016-11-23,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.6287093137334308
2016-11-23,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.6287093137334308
2016-11-24,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.6173366881137854
2016-11-24,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.6173366881137854
2016-11-28,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.641336143408717
2016-11-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.641336143408717
2016-11-29,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.6394080593887228
2016-11-29,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.6394080593887228
2016-12-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.5882332444698475
2016-12-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.5882332444698475
2016-12-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.5942534798627166
2016-12-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.5942534798627166
2016-12-08,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.5942534798627166
2016-12-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.5673290352752625
2016-12-09,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.73,1.5673290352752625
2016-12-12,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.5689551094777547
2016-12-12,ADD,159941,纳指ETF,纳指ETF广发,0.73,1.0,1.5689551094777547
2016-12-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.566164384048196
2016-12-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.566164384048196
2016-12-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.5733158048107123
2016-12-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.5733158048107123
2016-12-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.719481307344314
2016-12-28,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,1.719481307344314
2017-01-04,ADD,511260,十年国债ETF,十年国债ETF,0.5,1.0,1.719051437017478
2017-01-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7175042907241624
2017-01-05,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.7175042907241624
2017-01-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.714396207390405
2017-01-06,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.714396207390405
2017-01-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7128532508037537
2017-01-19,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.7128532508037537
2017-02-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7437307598283416
2017-02-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7437307598283416
2017-02-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7929973421124348
2017-02-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7929973421124348
2017-02-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8149164470671668
2017-02-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8149164470671668
2017-02-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.8110192482045506
2017-02-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8110192482045506
2017-03-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7994748687941464
2017-03-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7994748687941464
2017-03-09,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7909298585870688
2017-03-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7909298585870688
2017-03-28,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8356703891617787
2017-03-31,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.8137314004666787
2017-04-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8130059079064922
2017-04-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8382668142015108
2017-04-20,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8348480649795764
2017-04-24,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8186137193643246
2017-04-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.811300752666928
2017-04-27,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8152682144258012
2017-05-02,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.806017731991774
2017-05-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7833458927594348
2017-05-05,BUY,161716,双债增强,招商双债增强LOF,0.0,0.8,1.7833458927594348
2017-05-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7806004969214193
2017-05-08,SELL,161716,双债增强,招商双债增强LOF,0.8,0.0,1.7806004969214193
2017-05-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8029155064592108
2017-05-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8029155064592108
2017-05-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8246656017575178
2017-05-26,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.8246656017575178
2017-06-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.823023402715936
2017-06-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.823023402715936
2017-06-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8230022716807084
2017-06-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8230022716807084
2017-06-12,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.817625253550131
2017-06-12,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.817625253550131
2017-06-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8158076282965807
2017-06-13,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.8158076282965807
2017-07-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8399673360486184
2017-07-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8399673360486184
2017-07-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8377644524330259
2017-07-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8377644524330259
2017-07-06,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8344320393879354
2017-07-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8344320393879354
2017-07-07,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8251379155954326
2017-07-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.8251379155954326
2017-07-12,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.8298864265065762
2017-07-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.8298864265065762
2017-07-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.8541544574662578
2017-07-19,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.8541544574662578
2017-07-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.8372624844652052
2017-07-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.8372624844652052
2017-07-31,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.8540151343593159
2017-07-31,BUY,161716,双债增强,招商双债增强LOF,0.0,0.584,1.8540151343593159
2017-08-01,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.8568906245129968
2017-08-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,1.8568906245129968
2017-08-01,SELL,161716,双债增强,招商双债增强LOF,0.584,0.0,1.8568906245129968
2017-08-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.8462482066704582
2017-08-03,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.584,1.8462482066704582
2017-08-08,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.8420813670011436
2017-08-08,REDUCE,518880,黄金ETF,黄金ETF华安,0.584,0.576,1.8420813670011436
2017-08-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.8443863553163569
2017-08-09,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.584,1.8443863553163569
2017-08-10,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.851572029018891
2017-08-10,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.851572029018891
2017-08-18,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8574660433751036
2017-08-18,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8574660433751036
2017-08-21,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.8518999040979507
2017-08-21,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,1.8518999040979507
2017-09-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.8970386622807176
2017-09-19,ADD,159949,创业板50,创业板50ETF华安,0.72,0.73,1.8970386622807176
2017-09-20,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,1.9092052496873204
2017-09-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9092052496873204
2017-11-01,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.9060914887344331
2017-11-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,1.9060914887344331
2017-11-01,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9060914887344331
2017-11-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.8997549899761528
2017-11-02,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,1.8997549899761528
2017-11-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.8997549899761528
2017-11-03,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.89752515229299
2017-11-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,1.89752515229299
2017-11-03,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.89752515229299
2017-11-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,1.9230168384071096
2017-11-13,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.504,1.9230168384071096
2017-11-14,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,1.9226700054696535
2017-11-14,ADD,159941,纳指ETF,纳指ETF广发,0.504,0.72,1.9226700054696535
2017-11-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,1.920358508063606
2017-11-20,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,1.920358508063606
2017-11-23,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,1.8944574033424528
2017-11-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,1.8944574033424528
2017-11-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.895320870487982
2017-11-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.895320870487982
2017-11-24,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,1.895320870487982
2017-11-27,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.8888267303571593
2017-11-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.8888267303571593
2017-11-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.8922837827182162
2017-11-29,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.8922837827182162
2017-11-30,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.867389355971827
2017-11-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.867389355971827
2017-12-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.859323176281829
2017-12-01,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.859323176281829
2017-12-04,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.8660715052442032
2017-12-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.8660715052442032
2017-12-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.8462807807434785
2017-12-07,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.8462807807434785
2017-12-08,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.8364230951474207
2017-12-08,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.8364230951474207
2017-12-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.8405813994129885
2017-12-15,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.8405813994129885
2017-12-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.846214081689611
2017-12-19,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,1.846214081689611
2017-12-19,BUY,161716,双债增强,招商双债增强LOF,0.0,0.584,1.846214081689611
2017-12-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.8466887484733756
2017-12-20,SELL,161716,双债增强,招商双债增强LOF,0.584,0.0,1.8466887484733756
2017-12-27,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.8501331176628104
2017-12-27,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,1.8501331176628104
2017-12-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.8493431108215685
2017-12-28,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,1.8493431108215685
2018-01-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.8671937052854508
2018-01-02,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,1.8671937052854508
2018-01-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.8828855462769227
2018-01-10,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.8828855462769227
2018-01-12,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.8873755004253174
2018-01-12,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.8873755004253174
2018-01-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.9015847674374882
2018-01-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9015847674374882
2018-01-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.8959936575694203
2018-01-17,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.8959936575694203
2018-02-06,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8464037528649935
2018-02-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8464037528649935
2018-02-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8256242193666468
2018-02-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,1.8247114072569635
2018-02-22,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.8064295367766368
2018-02-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8057069649619262
2018-03-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7839544914971661
2018-03-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7839544914971661
2018-03-02,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.756404988750964
2018-03-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.756404988750964
2018-03-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7655833096767273
2018-03-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7648770763528567
2018-03-13,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7622437364548535
2018-03-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7622437364548535
2018-03-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.5868784566308898
2018-03-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.5868784566308898
2018-03-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.594422127220619
2018-03-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.594422127220619
2018-04-04,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.6451385122476898
2018-04-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6451385122476898
2018-04-12,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6561317939268339
2018-04-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.6432512667453585
2018-04-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.650350316123814
2018-05-02,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.6223252027673432
2018-05-03,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.6215140401659596
2018-05-04,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.5963696676244037
2018-05-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.5963696676244037
2018-05-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.5990567968212326
2018-05-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.5984171741025042
2018-05-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.5955548435801543
2018-05-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.5955548435801543
2018-05-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6308720301599477
2018-05-24,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.6308720301599477
2018-05-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.6284054311468432
2018-05-25,BUY,161716,双债增强,招商双债增强LOF,0.0,0.8,1.6284054311468432
2018-05-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.626939866258811
2018-05-28,SELL,161716,双债增强,招商双债增强LOF,0.8,0.0,1.626939866258811
2018-05-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6165274511147543
2018-05-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.6165274511147543
2018-05-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6175804080305267
2018-05-30,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.6175804080305267
2018-06-14,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.5,1.7078794555141137
2018-06-19,SELL,159941,纳指ETF,纳指ETF广发,0.5,0.0,1.7020782928502944
2018-06-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7020782928502944
2018-06-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6964533433708304
2018-06-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6964533433708304
2018-06-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.67747555430273
2018-06-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.67747555430273
2018-06-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6749584074500585
2018-06-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6749584074500585
2018-07-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7783832053071311
2018-07-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7783832053071311
2018-07-24,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,1.7759837211008098
2018-07-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7759837211008098
2018-07-25,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,1.7747405324960392
2018-07-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,1.7747405324960392
2018-07-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7852539149284583
2018-07-26,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,1.7852539149284583
2018-07-27,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.7627513144054658
2018-07-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,1.7627513144054658
2018-07-30,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,1.7386774564286163
2018-07-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7386774564286163
2018-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7381532233688033
2018-07-31,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7381532233688033
2018-08-08,BUY,159954,H股,H股ETF,0.0,0.7,1.8085456375635527
2018-08-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8085456375635527
2018-08-09,ADD,159954,H股,H股ETF,0.7,1.0,1.8329917749687388
2018-08-10,SELL,159954,H股,H股ETF,1.0,0.0,1.8148179017305395
2018-08-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,1.8148179017305395
2018-08-13,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,1.8058826847731382
2018-08-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8058826847731382
2018-09-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7885824795781535
2018-09-03,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7885824795781535
2018-09-05,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7888524154132048
2018-09-05,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.7888524154132048
