date,action,code,theme,name,from_exposure,to_exposure,nav
2019-12-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.670443278343445
2019-12-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.670443278343445
2019-12-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.684308415242893
2019-12-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.684308415242893
2020-01-03,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.728713012273403
2020-01-03,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.728713012273403
2020-01-06,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.756407456696151
2020-01-06,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.756407456696151
2020-01-10,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9953642384105963,2.8255332154135755
2020-01-13,ADD,159949,创业板50,创业板50ETF华安,0.9953642384105963,1.0,2.870247232103693
2020-01-14,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.8542964906647845
2020-01-14,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.8542964906647845
2020-01-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.8520736158902684
2020-01-17,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.8520736158902684
2020-02-04,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.626259817808534
2020-02-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.626259817808534
2020-02-05,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.706009578065529
2020-02-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.706009578065529
2020-02-11,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.899481670916946
2020-02-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.899481670916946
2020-02-12,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.992750256618075
2020-02-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.992750256618075
2020-02-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9424242424242426,2.9636629788189683
2020-02-14,ADD,159949,创业板50,创业板50ETF华安,0.9424242424242426,0.9701966717095309,2.9598876740696425
2020-02-17,ADD,159949,创业板50,创业板50ETF华安,0.9701966717095309,1.0,3.0830100091299224
2020-02-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.26849634483549234,3.0938428700483174
2020-02-18,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7259345619626274,3.0938428700483174
2020-02-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.26849634483549234,0.0,3.029692408086674
2020-02-19,ADD,159949,创业板50,创业板50ETF华安,0.7259345619626274,0.9194690265486727,3.029692408086674
2020-02-20,ADD,159949,创业板50,创业板50ETF华安,0.9194690265486727,1.0,3.1217246492349813
2020-02-21,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.8680473372781096,3.171511788677144
2020-02-24,ADD,159949,创业板50,创业板50ETF华安,0.8680473372781096,0.9206896551724137,3.220798621596744
2020-02-25,REDUCE,159949,创业板50,创业板50ETF华安,0.9206896551724137,0.7618705035971216,3.2555115521250984
2020-02-26,ADD,159949,创业板50,创业板50ETF华安,0.7618705035971216,0.7844192634560889,3.1268949198498364
2020-02-27,ADD,159949,创业板50,创业板50ETF华安,0.7844192634560889,1.0,3.1381234361845007
2020-03-13,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.858504874139288
2020-03-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.858504874139288
2020-03-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.8562180702399766
2020-03-16,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.8562180702399766
2020-03-17,ADD,159985,豆粕,豆粕ETF,0.8,1.0,2.8589104801831433
2020-03-20,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.8247390548655793
2020-03-23,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.9735958640869526
2020-04-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.79936755984736
2020-04-08,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.79936755984736
2020-04-10,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.8063357533985767
2020-04-10,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.8063357533985767
2020-04-15,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,2.7883567050288276
2020-04-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.839795946305776
2020-04-17,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.839795946305776
2020-04-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.8829995002023585
2020-04-28,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,2.8829995002023585
2020-04-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.9639407014058934
2020-04-29,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,2.9639407014058934
2020-05-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.891041080561028
2020-05-25,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.891041080561028
2020-05-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.9429276599542553
2020-05-26,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.9429276599542553
2020-05-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.9673542249367184
2020-05-28,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.9673542249367184
2020-06-01,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.944299726532485
2020-06-01,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.944299726532485
2020-06-02,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.9722579193511915
2020-06-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.9722579193511915
2020-06-16,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,2.9558013728563135
2020-06-17,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,2.966468371081401
2020-06-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.016849553464672
2020-06-23,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.016849553464672
2020-07-01,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.6229571984435813,3.0625636162042733
2020-07-02,ADD,159949,创业板50,创业板50ETF华安,0.6229571984435813,1.0,3.0816986153017685
2020-07-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7099616858237552,3.199537652771753
2020-07-07,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.05800004971159975,3.207848012608575
2020-07-07,REDUCE,159949,创业板50,创业板50ETF华安,0.7099616858237552,0.14914298497268505,3.207848012608575
2020-07-08,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.05800004971159975,0.05766269403161153,3.2291799274576842
2020-07-08,REDUCE,159949,创业板50,创业板50ETF华安,0.14914298497268505,0.14827549893842965,3.2291799274576842
2020-07-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.05766269403161153,0.05066370439809412,3.243326172169611
2020-07-09,REDUCE,159949,创业板50,创业板50ETF华安,0.14827549893842965,0.13027809702367057,3.243326172169611
2020-07-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.05066370439809412,0.028000000000000004,3.2435282821058067
2020-07-10,REDUCE,159949,创业板50,创业板50ETF华安,0.13027809702367057,0.072,3.2435282821058067
2020-07-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,3.0657192177915498
2020-07-16,ADD,159949,创业板50,创业板50ETF华安,0.072,0.72,3.0657192177915498
2020-07-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.0737102701634385
2020-07-17,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.0737102701634385
2020-07-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.1338630391672266
2020-07-20,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.1338630391672266
2020-08-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.18836921050925173,3.3207021072561633
2020-08-03,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.48437796988093296,3.3207021072561633
2020-08-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.18836921050925173,0.08026963086570967,3.311343516400234
2020-08-04,REDUCE,159949,创业板50,创业板50ETF华安,0.48437796988093296,0.20640762222611053,3.311343516400234
2020-08-05,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.08026963086570967,0.2229526422205351,3.3275273721519523
2020-08-05,ADD,159949,创业板50,创业板50ETF华安,0.20640762222611053,0.5733067942813759,3.3275273721519523
2020-08-06,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2229526422205351,0.16011365624775692,3.297652280391721
2020-08-06,REDUCE,159949,创业板50,创业板50ETF华安,0.5733067942813759,0.4117208303513749,3.297652280391721
2020-08-07,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.16011365624775692,0.24244492821065725,3.2415621113951634
2020-08-07,ADD,159949,创业板50,创业板50ETF华安,0.4117208303513749,0.6234298153988329,3.2415621113951634
2020-08-10,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.24244492821065725,0.28,3.2209693439442995
2020-08-10,ADD,159949,创业板50,创业板50ETF华安,0.6234298153988329,0.72,3.2209693439442995
2020-08-13,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.133931769730997
2020-08-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,3.133931769730997
2020-08-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,3.1642844748402656
2020-08-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,3.1642844748402656
2020-08-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,3.1768290856443793
2020-08-17,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,3.1768290856443793
2020-08-18,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,3.216011461996218
2020-08-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,3.216011461996218
2020-08-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,3.1609824366451487
2020-08-20,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,3.1609824366451487
2020-08-28,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.2780964799373928,3.442926785455425
2020-08-28,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.7151052341247242,3.442926785455425
2020-08-31,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2780964799373928,0.2526861472597101,3.478879764920687
2020-08-31,REDUCE,159941,纳指ETF,纳指ETF广发,0.7151052341247242,0.6497643786678259,3.478879764920687
2020-09-01,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2526861472597101,0.22357544242953864,3.5253526244432685
2020-09-01,REDUCE,159941,纳指ETF,纳指ETF广发,0.6497643786678259,0.5749082805330993,3.5253526244432685
2020-09-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.22357544242953864,0.2004681575513637,3.623798445143653
2020-09-02,REDUCE,159941,纳指ETF,纳指ETF广发,0.5749082805330993,0.5154895479892209,3.623798445143653
2020-09-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2004681575513637,0.06721288636636417,3.6560285501847214
2020-09-03,REDUCE,159941,纳指ETF,纳指ETF广发,0.5154895479892209,0.1728331363706507,3.6560285501847214
2020-09-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.06721288636636417,0.028000000000000004,3.6282814846546607
2020-09-04,REDUCE,159941,纳指ETF,纳指ETF广发,0.1728331363706507,0.072,3.6282814846546607
2020-09-07,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,3.425946146995261
2020-09-07,ADD,159941,纳指ETF,纳指ETF广发,0.072,0.72,3.425946146995261
2020-09-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.5791014805466337
2020-09-09,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,3.5791014805466337
2020-09-09,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.5791014805466337
2020-09-17,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.5633172236129402
2020-09-21,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.5777572646965554
2020-09-22,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.5759683860642073
2020-09-23,BUY,159985,豆粕,豆粕ETF,0.0,0.576,3.5654141566596347
2020-09-24,ADD,159985,豆粕,豆粕ETF,0.576,0.584,3.56733501910959
2020-09-28,ADD,159985,豆粕,豆粕ETF,0.584,0.73,3.579205796335222
2020-09-29,ADD,159985,豆粕,豆粕ETF,0.73,0.8,3.555242059956816
2020-10-09,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.7761748511045106
2020-10-12,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.7996443740422596
2020-10-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.777191517708488
2020-10-19,REDUCE,159985,豆粕,豆粕ETF,0.8,0.584,3.777191517708488
2020-10-21,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.734791708350956
2020-10-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.734791708350956
2020-10-21,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.734791708350956
2020-10-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.7314303958134403
2020-10-22,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.7314303958134403
2020-10-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.6249917736611565
2020-10-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.6249917736611565
2020-10-27,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.6403622732213456
2020-10-27,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.6403622732213456
2020-10-28,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.6705518822127576
2020-10-28,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.6705518822127576
2020-10-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.7181381719166837
2020-10-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,3.7181381719166837
2020-10-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.659739830769781
2020-10-30,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,3.659739830769781
2020-11-02,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.663650989913926
2020-11-02,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.663650989913926
2020-11-03,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.7061909662864436
2020-11-03,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.7061909662864436
2020-11-10,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.7895395561196077
2020-11-10,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.7895395561196077
2020-11-12,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.6967219248005834
2020-11-12,BUY,159954,H股,H股ETF,0.0,0.72,3.6967219248005834
2020-11-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.6858242482510977
2020-11-16,ADD,159954,H股,H股ETF,0.72,0.73,3.6858242482510977
2020-11-17,SELL,159954,H股,H股ETF,0.73,0.0,3.6767260130431763
2020-11-17,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,3.6767260130431763
2020-11-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.641026802369683
2020-11-18,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.641026802369683
2020-11-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.6360848684160687
2020-11-20,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.6360848684160687
2020-11-23,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.6705704649082165
2020-11-23,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.6705704649082165
2020-11-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.697359923895602
2020-11-25,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.697359923895602
2020-11-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.7307900685568587
2020-11-26,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.7307900685568587
2020-11-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.755546666552057
2020-11-27,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.755546666552057
2020-11-30,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.7435327739438193
2020-11-30,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.7435327739438193
2020-12-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.770694267566868
2020-12-01,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,3.770694267566868
2020-12-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.7538436458842384
2020-12-02,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,3.7538436458842384
2020-12-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.755700335576164
2020-12-03,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.755700335576164
2020-12-07,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.7307345593132806
2020-12-07,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.7307345593132806
2020-12-15,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.718066027266141
2020-12-15,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.718066027266141
2020-12-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.738071857238077
2020-12-16,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.738071857238077
2020-12-17,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.7636703319658924
2020-12-17,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.7636703319658924
2020-12-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.7576333435771523
2020-12-18,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.7576333435771523
2020-12-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.760759032605073
2020-12-22,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,3.760759032605073
2020-12-22,BUY,159985,豆粕,豆粕ETF,0.0,0.584,3.760759032605073
2020-12-23,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.7944960783886947
2020-12-23,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,3.7944960783886947
2020-12-23,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.7944960783886947
2020-12-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.9076959182635442
2020-12-30,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.9076959182635442
2021-01-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.2752294574086685,4.1205716049379975
2021-01-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7077328904794332,4.1205716049379975
2021-01-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.2752294574086685,0.0,4.130433433667925
2021-01-05,ADD,159949,创业板50,创业板50ETF华安,0.7077328904794332,0.8396085740913323,4.130433433667925
2021-01-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.265916120001204,4.167768935490619
2021-01-06,REDUCE,159949,创业板50,创业板50ETF华安,0.8396085740913323,0.6837843085745244,4.167768935490619
2021-01-07,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.265916120001204,0.27240560905001593,4.24989277839957
2021-01-07,ADD,159949,创业板50,创业板50ETF华安,0.6837843085745244,0.7004715661286123,4.24989277839957
2021-01-08,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.27240560905001593,0.2552448611758459,4.2276354947268935
2021-01-08,REDUCE,159949,创业板50,创业板50ETF华安,0.7004715661286123,0.6563439287378893,4.2276354947268935
2021-01-11,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2552448611758459,0.2629998276455887,4.167639754800604
2021-01-11,ADD,159949,创业板50,创业板50ETF华安,0.6563439287378893,0.6762852710886565,4.167639754800604
2021-01-12,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2629998276455887,0.28,4.30250273176684
2021-01-12,ADD,159949,创业板50,创业板50ETF华安,0.6762852710886565,0.72,4.30250273176684
2021-01-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.24643495707510643,4.261779135683427
2021-01-13,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.6336898896217021,4.261779135683427
2021-01-14,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.24643495707510643,0.2645758117726994,4.191007649115329
2021-01-14,ADD,159949,创业板50,创业板50ETF华安,0.6336898896217021,0.6803378017012269,4.191007649115329
2021-01-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2645758117726994,0.28,4.198819079432158
2021-01-15,ADD,159949,创业板50,创业板50ETF华安,0.6803378017012269,0.72,4.198819079432158
2021-01-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.25072524398694584,4.193200474555499
2021-01-19,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.6447220559664321,4.193200474555499
2021-01-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.25072524398694584,0.28,4.335529798514932
2021-01-20,ADD,159949,创业板50,创业板50ETF华安,0.6447220559664321,0.72,4.335529798514932
2021-01-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.2574136596466022,4.430057075598593
2021-01-21,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.6619208390912626,4.430057075598593
2021-01-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2574136596466022,0.201094340128394,4.477403951817068
2021-01-22,REDUCE,159949,创业板50,创业板50ETF华安,0.6619208390912626,0.5170997317587274,4.477403951817068
2021-01-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.201094340128394,0.18587076329646943,4.482671972391439
2021-01-25,REDUCE,159949,创业板50,创业板50ETF华安,0.5170997317587274,0.47795339133377845,4.482671972391439
2021-01-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.18587076329646943,0.1683627697482504,4.406737042411784
2021-01-26,REDUCE,159949,创业板50,创业板50ETF华安,0.47795339133377845,0.43293283649550096,4.406737042411784
2021-01-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.1683627697482504,0.28,4.4492946936114794
2021-01-27,ADD,159949,创业板50,创业板50ETF华安,0.43293283649550096,0.72,4.4492946936114794
2021-01-28,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.2608709237009632,4.310013833481754
2021-01-28,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.6708109466596196,4.310013833481754
2021-01-29,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2608709237009632,0.28,4.251080721179547
2021-01-29,ADD,159949,创业板50,创业板50ETF华安,0.6708109466596196,0.72,4.251080721179547
2021-02-09,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,4.506663691496918
2021-02-09,BUY,159954,H股,H股ETF,0.0,0.72,4.506663691496918
2021-02-10,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,4.605346953926551
2021-02-10,SELL,159954,H股,H股ETF,0.72,0.0,4.605346953926551
2021-02-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,4.654296437926879
2021-02-18,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,4.654296437926879
2021-02-18,BUY,159954,H股,H股ETF,0.0,0.504,4.654296437926879
2021-02-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,4.660832200593288
2021-02-19,ADD,159954,H股,H股ETF,0.504,0.72,4.660832200593288
2021-02-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,4.509231276344555
2021-02-25,SELL,159954,H股,H股ETF,0.72,0.0,4.509231276344555
2021-02-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,4.509231276344555
2021-02-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,4.363093340216668
2021-02-26,BUY,159954,H股,H股ETF,0.0,0.72,4.363093340216668
2021-02-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,4.363093340216668
2021-03-01,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,4.40962696598161
2021-03-01,SELL,159954,H股,H股ETF,0.72,0.0,4.40962696598161
2021-03-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,4.40962696598161
2021-03-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,4.359773528627928
2021-03-05,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,1.0,4.359773528627928
2021-03-12,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.433979446037904
2021-03-23,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.3887564100815295
2021-04-02,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.423873198898674
2021-04-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.488722062276924
2021-04-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.488722062276924
2021-04-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.481289344190068
2021-04-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.481289344190068
2021-04-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.482098205608466
2021-04-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.482098205608466
2021-04-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.522313421533613
2021-04-22,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.522313421533613
2021-04-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.48237326546953
2021-04-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.48237326546953
2021-04-26,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,4.489969311784697
2021-04-26,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.489969311784697
2021-04-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.524874836431277
2021-04-27,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.524874836431277
2021-04-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9675555555555555,4.655456549503485
2021-04-30,REDUCE,159949,创业板50,创业板50ETF华安,0.9675555555555555,0.9306306306306309,4.724557700965876
2021-05-06,REDUCE,159949,创业板50,创业板50ETF华安,0.9306306306306309,0.9057347670250897,4.602786741599598
