date,action,code,theme,name,from_exposure,to_exposure,nav
2020-02-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.26849634483549234,2.978438659199688
2020-02-17,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7259345619626274,2.978438659199688
2020-02-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.26849634483549234,0.0,2.9890244670941493
2020-02-18,ADD,159949,创业板50,创业板50ETF华安,0.7259345619626274,0.9194690265486727,2.9890244670941493
2020-02-19,ADD,159949,创业板50,创业板50ETF华安,0.9194690265486727,1.0,2.92760586524949
2020-02-20,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.8680473372781096,3.016459487081212
2020-02-21,ADD,159949,创业板50,创业板50ETF华安,0.8680473372781096,0.9206896551724137,3.0646893284835097
2020-02-24,REDUCE,159949,创业板50,创业板50ETF华安,0.9206896551724137,0.7618705035971216,3.112150856227974
2020-02-25,ADD,159949,创业板50,创业板50ETF华安,0.7618705035971216,0.7844192634560889,3.1459071587934373
2020-02-26,ADD,159949,创业板50,创业板50ETF华安,0.7844192634560889,1.0,3.0213290675814326
2020-03-12,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.828783603304146
2020-03-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.828783603304146
2020-03-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.7600879420311077
2020-03-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.7600879420311077
2020-03-16,ADD,159985,豆粕,豆粕ETF,0.8,1.0,2.7598119332369047
2020-03-19,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.7296683982059458
2020-03-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.728303564006843
2020-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.731154738969843
2020-04-07,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.731154738969843
2020-04-09,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.709125702514333
2020-04-09,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.709125702514333
2020-04-14,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,2.692303742347682
2020-04-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.659019956067597
2020-04-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.659019956067597
2020-04-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.7689302367632838
2020-04-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.7689302367632838
2020-04-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.789879731448505
2020-04-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.789879731448505
2020-05-22,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.80897083190718
2020-05-22,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.80897083190718
2020-05-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.7972415656308702
2020-05-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.7972415656308702
2020-05-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.807694415691912
2020-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.807694415691912
2020-05-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.8600467354606103
2020-05-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.8600467354606103
2020-06-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.8487722405985423
2020-06-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.8487722405985423
2020-06-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.8975686888916607
2020-06-22,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.8975686888916607
2020-06-30,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.6229571984435813,3.0220045977634022
2020-07-01,ADD,159949,创业板50,创业板50ETF华安,0.6229571984435813,0.8690322580645157,2.999675379278164
2020-07-02,ADD,159949,创业板50,创业板50ETF华安,0.8690322580645157,0.9491228070175441,3.0163366530918507
2020-07-03,REDUCE,159949,创业板50,创业板50ETF华安,0.9491228070175441,0.7099616858237552,3.05870030961057
2020-07-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.05800004971159975,3.128444603873181
2020-07-06,REDUCE,159949,创业板50,创业板50ETF华安,0.7099616858237552,0.14914298497268505,3.128444603873181
2020-07-07,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.05800004971159975,0.05766269403161153,3.13753920378437
2020-07-07,REDUCE,159949,创业板50,创业板50ETF华安,0.14914298497268505,0.14827549893842965,3.13753920378437
2020-07-08,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.05766269403161153,0.05066370439809412,3.1583659993891775
2020-07-08,REDUCE,159949,创业板50,创业板50ETF华安,0.14827549893842965,0.13027809702367057,3.1583659993891775
2020-07-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.05066370439809412,0.028000000000000004,3.17211328948207
2020-07-09,REDUCE,159949,创业板50,创业板50ETF华安,0.13027809702367057,0.072,3.17211328948207
2020-07-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,3.175517311831643
2020-07-15,ADD,159949,创业板50,创业板50ETF华安,0.072,0.72,3.175517311831643
2020-07-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.997687770988364
2020-07-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.997687770988364
2020-07-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.0055014937303293
2020-07-17,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.0055014937303293
2020-07-31,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.18836921050925173,3.203905830332305
2020-07-31,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.48437796988093296,3.203905830332305
2020-08-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.18836921050925173,0.08026963086570967,3.2472947848271243
2020-08-03,REDUCE,159949,创业板50,创业板50ETF华安,0.48437796988093296,0.20640762222611053,3.2472947848271243
2020-08-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.08026963086570967,0.2229526422205351,3.237943060859069
2020-08-04,ADD,159949,创业板50,创业板50ETF华安,0.20640762222611053,0.5733067942813759,3.237943060859069
2020-08-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2229526422205351,0.16011365624775692,3.2542322153237238
2020-08-05,REDUCE,159949,创业板50,创业板50ETF华安,0.5733067942813759,0.4117208303513749,3.2542322153237238
2020-08-06,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.16011365624775692,0.24244492821065725,3.2249029118096866
2020-08-06,ADD,159949,创业板50,创业板50ETF华安,0.4117208303513749,0.6234298153988329,3.2249029118096866
2020-08-07,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.24244492821065725,0.28,3.1703036522337853
2020-08-07,ADD,159949,创业板50,创业板50ETF华安,0.6234298153988329,0.72,3.1703036522337853
2020-08-12,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.0522272214184487
2020-08-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,3.0522272214184487
2020-08-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,3.0634793041076915
2020-08-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,3.0634793041076915
2020-08-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,3.0929268290115686
2020-08-14,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,3.0929268290115686
2020-08-17,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,3.1051885468261498
2020-08-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,3.1051885468261498
2020-08-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,3.109180826436557
2020-08-19,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,3.109180826436557
2020-08-27,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.2780964799373928,3.320879109524789
2020-08-27,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.7151052341247242,3.320879109524789
2020-08-28,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2780964799373928,0.25268614725970995,3.3673148067903833
2020-08-28,REDUCE,159941,纳指ETF,纳指ETF广发,0.7151052341247242,0.6497643786678255,3.3673148067903833
2020-08-31,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.25268614725970995,0.22357544242953808,3.4024557194726577
2020-08-31,REDUCE,159941,纳指ETF,纳指ETF广发,0.6497643786678255,0.5749082805330978,3.4024557194726577
2020-09-01,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.22357544242953808,0.2004681575513637,3.4479446278658563
2020-09-01,REDUCE,159941,纳指ETF,纳指ETF广发,0.5749082805330978,0.5154895479892209,3.4479446278658563
2020-09-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2004681575513637,0.06721288636636398,3.5435316694325865
2020-09-02,REDUCE,159941,纳指ETF,纳指ETF广发,0.5154895479892209,0.1728331363706502,3.5435316694325865
2020-09-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.06721288636636398,0.028000000000000004,3.575648391650683
2020-09-03,REDUCE,159941,纳指ETF,纳指ETF广发,0.1728331363706502,0.072,3.575648391650683
2020-09-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,3.5471629162653984
2020-09-04,ADD,159941,纳指ETF,纳指ETF广发,0.072,0.72,3.5471629162653984
2020-09-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.4916121946110006
2020-09-08,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,3.4916121946110006
2020-09-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.4916121946110006
2020-09-16,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.4852194292746623
2020-09-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.483476819560025
2020-09-21,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.4975933141721063
2020-09-22,BUY,159985,豆粕,豆粕ETF,0.0,0.576,3.496586007297625
2020-09-23,ADD,159985,豆粕,豆粕ETF,0.576,0.584,3.487256454422286
2020-09-25,ADD,159985,豆粕,豆粕ETF,0.584,0.73,3.4794352457560738
2020-09-28,ADD,159985,豆粕,豆粕ETF,0.73,0.8,3.5006372430117283
2020-09-30,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.4925420562897522
2020-10-09,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.6930424808681814
2020-10-16,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.702682426706113
2020-10-16,REDUCE,159985,豆粕,豆粕ETF,0.8,0.584,3.702682426706113
2020-10-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.702839173164834
2020-10-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.702839173164834
2020-10-20,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.702839173164834
2020-10-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.6496480381528
2020-10-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.6496480381528
2020-10-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.6463633549184626
2020-10-22,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.6463633549184626
2020-10-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.552068734630627
2020-10-26,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.552068734630627
2020-10-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.5570152943200495
2020-10-27,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.5570152943200495
2020-10-28,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.589134480657472
2020-10-28,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,3.589134480657472
2020-10-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.635665247327893
2020-10-29,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,3.635665247327893
2020-10-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.575949197979413
2020-10-30,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.575949197979413
2020-11-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.5797708101844896
2020-11-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.5797708101844896
2020-11-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.756254737738766
2020-11-09,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.756254737738766
2020-11-11,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.605603887890726
2020-11-11,BUY,159954,H股,H股ETF,0.0,0.72,3.605603887890726
2020-11-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.594586461598649
2020-11-13,ADD,159954,H股,H股ETF,0.72,0.73,3.594586461598649
2020-11-16,SELL,159954,H股,H股ETF,0.73,0.0,3.602409767574553
2020-11-16,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,3.602409767574553
2020-11-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.5951716615944678
2020-11-17,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.5951716615944678
2020-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.5602643037714126
2020-11-19,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.5602643037714126
2020-11-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.556356650029068
2020-11-20,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.556356650029068
2020-11-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.619366534556936
2020-11-24,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.619366534556936
2020-11-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.6153478866657265
2020-11-25,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.6153478866657265
2020-11-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.6480365091801024
2020-11-26,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.6480365091801024
2020-11-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.67319901636537
2020-11-27,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.67319901636537
2020-11-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.6604599506765925
2020-11-30,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,3.6604599506765925
2020-12-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.6870187029599295
2020-12-01,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,3.6870187029599295
2020-12-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.6715333377312587
2020-12-02,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.6715333377312587
2020-12-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.6732380550355797
2020-12-04,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.6732380550355797
2020-12-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.64473702000993
2020-12-14,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.64473702000993
2020-12-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.636540212845783
2020-12-15,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.636540212845783
2020-12-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.6561073761642335
2020-12-16,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.6561073761642335
2020-12-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.6811445546469583
2020-12-17,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.6811445546469583
2020-12-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.6754151489212266
2020-12-21,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,3.6754151489212266
2020-12-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,3.6754151489212266
2020-12-22,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.675917209158651
2020-12-22,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,3.675917209158651
2020-12-22,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.675917209158651
2020-12-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.6868955809477892
2020-12-29,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.6868955809477892
2020-12-31,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.2752294574086685,3.918375311191186
2020-12-31,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7077328904794332,3.918375311191186
2021-01-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.2752294574086685,0.0,4.0294400072073575
2021-01-04,ADD,159949,创业板50,创业板50ETF华安,0.7077328904794332,0.8396085740913323,4.0294400072073575
2021-01-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.265916120001204,4.0390541667468565
2021-01-05,REDUCE,159949,创业板50,创业板50ETF华安,0.8396085740913323,0.6837843085745244,4.0390541667468565
2021-01-06,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.265916120001204,0.27240560905001593,4.076376037051424
2021-01-06,ADD,159949,创业板50,创业板50ETF华安,0.6837843085745244,0.7004715661286123,4.076376037051424
2021-01-07,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.27240560905001593,0.2552448611758459,4.156619817494099
2021-01-07,REDUCE,159949,创业板50,创业板50ETF华安,0.7004715661286123,0.6563439287378893,4.156619817494099
2021-01-08,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2552448611758459,0.2629998276455887,4.134920468624455
2021-01-08,ADD,159949,创业板50,创业板50ETF华安,0.6563439287378893,0.6762852710886565,4.134920468624455
2021-01-11,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2629998276455887,0.28,4.076173180767222
2021-01-11,ADD,159949,创业板50,创业板50ETF华安,0.6762852710886565,0.72,4.076173180767222
2021-01-12,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.24643495707510643,4.207951860693332
2021-01-12,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.6336898896217021,4.207951860693332
2021-01-13,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.24643495707510643,0.2645758117726994,4.168238007868982
2021-01-13,ADD,159949,创业板50,创业板50ETF华安,0.6336898896217021,0.6803378017012269,4.168238007868982
2021-01-14,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2645758117726994,0.28,4.09903975942804
2021-01-14,ADD,159949,创业板50,创业板50ETF华安,0.6803378017012269,0.72,4.09903975942804
2021-01-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.25072524398694584,4.181859869023319
2021-01-18,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.6447220559664321,4.181859869023319
2021-01-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.25072524398694584,0.28,4.101083027255919
2021-01-19,ADD,159949,创业板50,创业板50ETF华安,0.6447220559664321,0.72,4.101083027255919
2021-01-20,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.2574136596466022,4.240336266161297
2021-01-20,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.6619208390912626,4.240336266161297
2021-01-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2574136596466022,0.201094340128394,4.332527038101674
2021-01-21,REDUCE,159949,创业板50,创业板50ETF华安,0.6619208390912626,0.5170997317587274,4.332527038101674
2021-01-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.201094340128394,0.18587076329646943,4.379152921917046
2021-01-22,REDUCE,159949,创业板50,创业板50ETF华安,0.5170997317587274,0.47795339133377845,4.379152921917046
2021-01-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.18587076329646943,0.1683627697482504,4.384287456917309
2021-01-25,REDUCE,159949,创业板50,创业板50ETF华安,0.47795339133377845,0.43293283649550096,4.384287456917309
2021-01-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.1683627697482504,0.28,4.309294642166518
2021-01-26,ADD,159949,创业板50,创业板50ETF华安,0.43293283649550096,0.72,4.309294642166518
2021-01-27,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.2608709237009632,4.351630136459552
2021-01-27,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.6708109466596196,4.351630136459552
2021-01-28,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2608709237009632,0.28,4.2154065706789385
2021-01-28,ADD,159949,创业板50,创业板50ETF华安,0.6708109466596196,0.72,4.2154065706789385
2021-02-08,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,4.395275500817095
2021-02-08,BUY,159954,H股,H股ETF,0.0,0.72,4.395275500817095
2021-02-09,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,4.404716740419595
2021-02-09,SELL,159954,H股,H股ETF,0.72,0.0,4.404716740419595
2021-02-10,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,4.501167651288128
2021-02-10,BUY,159954,H股,H股ETF,0.0,0.72,4.501167651288128
2021-02-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,4.3610603162708514
2021-02-24,SELL,159954,H股,H股ETF,0.72,0.0,4.3610603162708514
2021-02-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,4.3610603162708514
2021-02-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,4.428964313666652
2021-02-25,BUY,159954,H股,H股ETF,0.0,0.72,4.428964313666652
2021-02-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,4.428964313666652
2021-02-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,4.285427718553705
2021-02-26,SELL,159954,H股,H股ETF,0.72,0.0,4.285427718553705
2021-02-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,4.285427718553705
2021-03-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,4.349719376565746
2021-03-04,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,1.0,4.349719376565746
2021-03-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.28147132390391
2021-03-22,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.374782317421091
2021-04-01,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.377410252531458
2021-04-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.344069100391211
2021-04-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.344069100391211
2021-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.409357382525159
2021-04-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.409357382525159
2021-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.400449491828742
2021-04-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.400449491828742
2021-04-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.405557439688757
2021-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.405557439688757
2021-04-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.44028904530868
2021-04-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.44028904530868
2021-04-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.385664622141735
2021-04-23,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.385664622141735
2021-04-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.392437322205616
2021-04-26,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.392437322205616
2021-04-28,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9675555555555555,4.54836959751381
2021-04-29,REDUCE,159949,创业板50,创业板50ETF华安,0.9675555555555555,0.9306306306306309,4.558348243128497
2021-04-30,REDUCE,159949,创业板50,创业板50ETF华安,0.9306306306306309,0.9057347670250897,4.626035835401806
2021-05-06,ADD,159949,创业板50,创业板50ETF华安,0.9057347670250897,1.0,4.506647863932799
2021-05-13,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.388119205918261
2021-05-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.388119205918261
2021-05-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.2992722061934465
2021-05-14,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.2992722061934465
2021-05-25,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9365173288250215,4.601984507418906
2021-05-26,ADD,159949,创业板50,创业板50ETF华安,0.9365173288250215,0.9425531914893617,4.5618935602847115
2021-05-27,ADD,159949,创业板50,创业板50ETF华安,0.9425531914893617,1.0,4.595911799458326
2021-05-31,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9669361358124495,4.750566682296491
2021-06-01,ADD,159949,创业板50,创业板50ETF华安,0.9669361358124495,0.9939102564102564,4.737769603111759
2021-06-02,ADD,159949,创业板50,创业板50ETF华安,0.9939102564102564,1.0,4.6363125035813235
2021-06-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.5696322537029355
2021-06-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.5696322537029355
2021-06-10,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.565519584674603
2021-06-10,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.565519584674603
2021-06-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.640746823401509
2021-06-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.640746823401509
2021-06-28,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.65553110203863
2021-06-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.65553110203863
2021-06-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.765368183128643
2021-06-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.765368183128643
2021-07-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.871466168170277
2021-07-14,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.871466168170277
2021-07-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.7848031944054314
2021-07-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.7848031944054314
2021-07-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.744551138392598
2021-07-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.744551138392598
2021-07-21,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.963964627855564,4.895819049028006
2021-07-22,ADD,159949,创业板50,创业板50ETF华安,0.963964627855564,1.0,4.88679838718304
