date,action,code,theme,name,from_exposure,to_exposure,nav
2018-09-07,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.7456910204430784
2018-09-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7449927440349013
2018-09-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7437661727715488
2018-09-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.7,1.7396480576929338
2018-09-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7396480576929338
2018-09-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.0,1.7404432456320271
2018-09-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7404432456320271
2018-10-11,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7483044085679948
2018-10-23,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7981136208488224
2018-10-24,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7985890331782415
2018-11-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7628996015078189
2018-11-16,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7651334495413757
2018-11-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7651334495413757
2018-11-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.6246305019369915
2018-11-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6246305019369915
2018-11-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6239806497362168
2018-11-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6176058634455464
2018-12-03,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.6888101031608143
2018-12-03,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6888101031608143
2018-12-04,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.6778298692785723
2018-12-04,BUY,159954,H股,H股ETF,0.0,0.7,1.6778298692785723
2018-12-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.6143454311468912
2018-12-06,SELL,159954,H股,H股ETF,0.7,0.0,1.6143454311468912
2018-12-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.6143078555600003
2018-12-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6143078555600003
2018-12-10,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6312429354824278
2018-12-14,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.618465026960675
2018-12-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6188927262432096
2019-01-17,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.6556327125694055
2019-01-18,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6560562835149808
2019-01-24,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.649646479670479
2019-01-29,BUY,159954,H股,H股ETF,0.0,1.0,1.6555389617822243
2019-01-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6555389617822243
2019-01-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.6430060185363116
2019-01-30,SELL,159954,H股,H股ETF,1.0,0.0,1.6430060185363116
2019-01-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.6783862383640404
2019-01-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6783862383640404
2019-02-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.7,1.7125369155466432
2019-02-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7125369155466432
2019-02-13,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.7,1.0,1.7478237541475912
2019-02-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7440869090925717
2019-02-18,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7440869090925717
2019-02-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7377817153191244
2019-02-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7377817153191244
2019-02-22,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8196853540027935
2019-02-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8196853540027935
2019-02-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.004200000000000009,1.9600134379696323
2019-02-26,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.2958,1.9600134379696323
2019-02-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.004200000000000009,0.014000000000000012,1.9275083178631245
2019-02-27,ADD,159949,创业板50,创业板50ETF华安,0.2958,0.986,1.9275083178631245
2019-03-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.014000000000000012,0.0,2.005495266350489
2019-03-01,ADD,159949,创业板50,创业板50ETF华安,0.986,1.0,2.005495266350489
2019-03-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.3,2.0229863075078662
2019-03-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.004200000000000009,2.0426863072382306
2019-03-05,REDUCE,159949,创业板50,创业板50ETF华安,0.3,0.2958,2.0426863072382306
2019-03-06,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.004200000000000009,0.001400000000000002,2.0462060321554767
2019-03-06,REDUCE,159949,创业板50,创业板50ETF华安,0.2958,0.09860000000000001,2.0462060321554767
2019-03-11,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.001400000000000002,0.0,2.119895204759498
2019-03-11,ADD,159949,创业板50,创业板50ETF华安,0.09860000000000001,1.0,2.119895204759498
2019-03-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.001400000000000002,2.121030280475736
2019-03-12,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.09860000000000001,2.121030280475736
2019-03-14,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.001400000000000002,0.014000000000000012,2.0978069126781445
2019-03-14,ADD,159949,创业板50,创业板50ETF华安,0.09860000000000001,0.986,2.0978069126781445
2019-03-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.014000000000000012,0.004200000000000009,2.1446921755915596
2019-03-19,REDUCE,159949,创业板50,创业板50ETF华安,0.986,0.2958,2.1446921755915596
2019-03-21,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.004200000000000009,0.014000000000000012,2.159631811251808
2019-03-21,ADD,159949,创业板50,创业板50ETF华安,0.2958,0.986,2.159631811251808
2019-03-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.014000000000000012,0.004200000000000009,2.1362649629401314
2019-03-25,REDUCE,159949,创业板50,创业板50ETF华安,0.986,0.2958,2.1362649629401314
2019-03-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.004200000000000009,0.014000000000000012,2.0775167866069797
2019-03-26,ADD,159949,创业板50,创业板50ETF华安,0.2958,0.986,2.0775167866069797
2019-03-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.014000000000000012,0.0,2.066612290269029
2019-03-28,ADD,159949,创业板50,创业板50ETF华安,0.986,1.0,2.066612290269029
2019-04-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.014000000000000012,2.2526265321806602
2019-04-01,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.986,2.2526265321806602
2019-04-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.014000000000000012,0.28,2.2156034187251676
2019-04-09,REDUCE,159949,创业板50,创业板50ETF华安,0.986,0.72,2.2156034187251676
2019-04-10,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.217280117540922
2019-04-10,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.217280117540922
2019-04-11,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.196,2.221315085173449
2019-04-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.504,2.221315085173449
2019-04-12,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,2.214940569723163
2019-04-12,ADD,159941,纳指ETF,纳指ETF广发,0.504,0.72,2.214940569723163
2019-04-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.2256232953523796
2019-04-17,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.2256232953523796
2019-04-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.2003503294934252
2019-04-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.2003503294934252
2019-04-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,2.1960432151851244
2019-04-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.504,2.1960432151851244
2019-04-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.1960432151851244
2019-04-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,2.2039626211688286
2019-04-26,ADD,159941,纳指ETF,纳指ETF广发,0.504,0.72,2.2039626211688286
2019-05-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.12182943498936
2019-05-09,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.12182943498936
2019-05-09,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,2.12182943498936
2019-05-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.122827147052114
2019-05-10,REDUCE,511260,十年国债ETF,十年国债ETF,0.5,0.27,2.122827147052114
2019-05-15,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.138535511728731
2019-05-17,REDUCE,518880,黄金ETF,黄金ETF华安,0.73,0.584,2.145348274007716
2019-05-22,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.1348052440054723
2019-05-24,ADD,518880,黄金ETF,黄金ETF华安,0.73,1.0,2.1494863425747837
2019-05-24,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.1494863425747837
2019-06-12,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.2312989086252304
2019-06-13,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.2348292709596946
2019-06-14,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.2616282295405505
2019-06-18,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.253810364248225
2019-06-19,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.244582646394709
2019-06-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.2862854406292312
2019-06-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.2862854406292312
2019-06-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.2801213002412113
2019-06-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.2801213002412113
2019-06-28,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.277479017705432
2019-06-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.277479017705432
2019-07-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.7,2.310182146868002
2019-07-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.0,2.247280727588229
2019-07-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.247280727588229
2019-07-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.2726185186969667
2019-07-11,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,2.2726185186969667
2019-07-12,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.2656754987414898
2019-07-12,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,2.2656754987414898
2019-07-16,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.283034763906703
2019-07-16,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.283034763906703
2019-07-17,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.269055566429244
2019-07-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.269055566429244
2019-07-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.2467965366304
2019-07-19,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,2.2467965366304
2019-07-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.203146739429274
2019-07-22,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,2.203146739429274
2019-07-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.201847546896175
2019-07-23,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.201847546896175
2019-07-25,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.2151839057999094
2019-07-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.2151839057999094
2019-07-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.205876233770879
2019-07-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.205876233770879
2019-07-31,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.199852379768244
2019-07-31,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.199852379768244
2019-07-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.199852379768244
2019-08-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,2.1764718496519233
2019-08-01,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.1764718496519233
2019-08-02,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.160316421298771
2019-08-02,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,2.160316421298771
2019-08-02,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.160316421298771
2019-08-02,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,2.160316421298771
2019-08-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.202789598890635
2019-08-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.202789598890635
2019-08-06,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,2.206720645370592
2019-08-06,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.206720645370592
2019-08-12,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.2668841655366996
2019-08-15,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.2891487572246505
2019-08-16,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.291601646499308
2019-08-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.2604281527650163
2019-08-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.2604281527650163
2019-08-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.2476953899769776
2019-08-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.2476953899769776
2019-08-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.253649986201046
2019-08-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.253649986201046
2019-08-29,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.268556643053496
2019-08-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.268556643053496
2019-09-03,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.242962344495316
2019-09-03,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.242962344495316
2019-09-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.2924365754591176
2019-09-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.2924365754591176
2019-10-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.2695933551045653
2019-10-08,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.2695933551045653
2019-10-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.282265701093975
2019-10-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.282265701093975
2019-10-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.2992414656640805
2019-10-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.2992414656640805
2019-10-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.2955851554963855
2019-10-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.2955851554963855
2019-10-17,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.291353388413704
2019-10-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.291353388413704
2019-10-21,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.297887115918757
2019-10-21,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.297887115918757
2019-10-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.299588205945933
2019-10-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.299588205945933
2019-10-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.305558886539796
2019-10-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.305558886539796
2019-10-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.302087330938912
2019-10-28,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.302087330938912
2019-10-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.2890639113328284
2019-10-29,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.2890639113328284
2019-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.294338395227713
2019-11-04,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.294338395227713
2019-11-06,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.29621602091145
2019-11-06,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.29621602091145
2019-11-07,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.303412898761664
2019-11-07,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.303412898761664
2019-11-11,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.263979500954272
2019-11-11,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.263979500954272
2019-11-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.2650721079443086
2019-11-13,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.2650721079443086
2019-11-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.273893188978732
2019-11-14,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.273893188978732
2019-11-18,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,2.287469298275848
2019-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.2886851941286976
2019-11-19,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,2.2886851941286976
2019-11-19,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,2.2886851941286976
2019-11-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.2802864167140062
2019-11-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.2802864167140062
2019-11-20,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,2.2802864167140062
2019-11-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.2743692357974736
2019-11-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.2743692357974736
2019-11-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.2709549686611803
2019-11-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.2709549686611803
2019-11-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.3152449477729315
2019-11-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.3152449477729315
2019-12-02,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.3945404251627447
2019-12-02,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.3945404251627447
2019-12-04,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.3869713252258156
2019-12-04,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.3869713252258156
2019-12-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.3907892056976454
2019-12-06,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.3907892056976454
2019-12-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.4018961944330206
2019-12-09,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.4018961944330206
2019-12-16,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.442612020422527
2019-12-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.442612020422527
2019-12-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.43544168929256
2019-12-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.43544168929256
2019-12-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4480866807464174
2019-12-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.4480866807464174
2020-01-03,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.014000000000000012,2.488872905890959
2020-01-03,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.986,2.488872905890959
2020-01-06,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.014000000000000012,0.0,2.5148020951005177
2020-01-06,ADD,159949,创业板50,创业板50ETF华安,0.986,1.0,2.5148020951005177
2020-01-14,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.014000000000000012,2.6038358516345426
2020-01-14,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.986,2.6038358516345426
2020-01-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.014000000000000012,0.0,2.610781418162719
2020-01-17,ADD,159949,创业板50,创业板50ETF华安,0.986,1.0,2.610781418162719
2020-02-04,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.4040720034015184
2020-02-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.4040720034015184
2020-02-05,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4770747446427896
2020-02-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4770747446427896
2020-02-11,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.654178639204032
2020-02-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.654178639204032
2020-02-12,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.7395564811679094
2020-02-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.7395564811679094
2020-02-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.013500000000000012,2.841115809948454
2020-02-18,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9864999999999999,2.841115809948454
2020-02-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.013500000000000012,0.0,2.7777076975269894
2020-02-19,ADD,159949,创业板50,创业板50ETF华安,0.9864999999999999,1.0,2.7777076975269894
2020-03-13,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.610374743363148
2020-03-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.610374743363148
2020-03-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.6082864435684576
2020-03-16,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.6082864435684576
2020-03-17,ADD,159985,豆粕,豆粕ETF,0.8,1.0,2.61074514111276
2020-03-20,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.579539937860991
2020-03-23,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.715475355947728
2020-04-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.5563707943006304
2020-04-08,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.5563707943006304
2020-04-10,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.5627341196241313
2020-04-10,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.5627341196241313
2020-04-15,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,2.546315727548369
2020-04-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.5932898284015438
2020-04-17,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.5932898284015438
2020-04-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.6327431338464486
2020-04-28,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,2.6327431338464486
2020-04-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.7066583016079875
2020-04-29,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,2.7066583016079875
2020-05-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.640086671531096
2020-05-25,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.640086671531096
2020-05-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.6874692796885755
2020-05-26,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.6874692796885755
2020-05-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.709775517076588
2020-05-28,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.709775517076588
2020-06-01,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.688722245172184
2020-06-01,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.688722245172184
2020-06-02,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.7142535503885186
2020-06-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.7142535503885186
2020-06-16,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,2.699225500682587
2020-06-17,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,2.7089665590261216
2020-06-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.754974444905156
2020-06-23,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.754974444905156
2020-07-07,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.004200000000000009,2.9564025256350708
2020-07-07,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.2958,2.9564025256350708
2020-07-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.004200000000000009,0.001400000000000002,3.018174668144871
2020-07-10,REDUCE,159949,创业板50,创业板50ETF华安,0.2958,0.09860000000000001,3.018174668144871
2020-07-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.001400000000000002,0.014000000000000012,2.845183940294843
2020-07-16,ADD,159949,创业板50,创业板50ETF华安,0.09860000000000001,0.986,2.845183940294843
2020-07-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.014000000000000012,0.0,2.8533591532665117
2020-07-17,ADD,159949,创业板50,创业板50ETF华安,0.986,1.0,2.8533591532665117
2020-07-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.014000000000000012,2.9029770347919617
2020-07-20,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.986,2.9029770347919617
2020-08-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.014000000000000012,0.004200000000000009,3.133589558658837
