date,action,code,theme,name,from_exposure,to_exposure,nav
2018-07-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.806749960872513
2018-07-24,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8040413528427153
2018-07-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8040413528427153
2018-07-27,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.7515959324893309
2018-07-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7515959324893309
2018-07-30,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7177274697330354
2018-07-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7177274697330354
2018-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7172095533569685
2018-07-31,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7172095533569685
2018-08-09,BUY,159954,H股,H股ETF,0.0,1.0,1.7748299418598203
2018-08-09,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7748299418598203
2018-08-13,SELL,159954,H股,H股ETF,1.0,0.0,1.7356944048988854
2018-08-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7356944048988854
2018-09-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7190665975591684
2018-09-03,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7190665975591684
2018-09-05,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7193260419419796
2018-09-05,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.7193260419419796
2018-09-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7158979915283519
2018-09-06,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.7158979915283519
2018-09-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7199019186032138
2018-09-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7192139578357726
2018-09-21,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7265178210929761
2018-09-21,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7265178210929761
2018-09-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7076350978706145
2018-09-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7076350978706145
2018-10-10,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7090425603499075
2018-10-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.759132587155457
2018-10-23,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.766172906405036
2018-11-12,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7363913950548973
2018-11-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.737406059752032
2018-11-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.737406059752032
2018-11-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.5978032376940206
2018-11-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.5978032376940206
2018-11-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.5952926681483106
2018-11-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.5946545510810513
2018-11-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.597910260607448
2018-11-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.597910260607448
2018-12-04,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.66409631426815
2018-12-04,BUY,159954,H股,H股ETF,0.0,1.0,1.66409631426815
2018-12-05,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.6471960774634695
2018-12-05,SELL,159954,H股,H股ETF,1.0,0.0,1.6471960774634695
2018-12-06,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.5950242703676614
2018-12-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.5950242703676614
2018-12-07,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.5962642836419256
2018-12-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.6019341117687609
2018-12-14,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6003749891712455
2019-01-16,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.6340264151320711
2019-01-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6371272411277138
2019-01-23,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.632303134016687
2019-01-28,BUY,159954,H股,H股ETF,0.0,1.0,1.6406162084795264
2019-01-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6406162084795264
2019-01-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.6355610597871488
2019-01-29,SELL,159954,H股,H股ETF,1.0,0.0,1.6355610597871488
2019-01-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.623179355453552
2019-01-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.623179355453552
2019-02-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.6847336894525697
2019-02-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6847336894525697
2019-02-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.703959564001387
2019-02-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.703959564001387
2019-02-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7267805705785921
2019-02-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7267805705785921
2019-02-21,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7230467466223145
2019-02-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7230467466223145
2019-02-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.9531712780630683
2019-02-25,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,1.9531712780630683
2019-02-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.9113186671724405
2019-02-28,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,1.9113186671724405
2019-03-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.06491013334786534,2.0148572345610813
2019-03-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.16691177146593944,2.0148572345610813
2019-03-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.06491013334786534,0.028000000000000004,2.0268675465934654
2019-03-05,REDUCE,159949,创业板50,创业板50ETF华安,0.16691177146593944,0.072,2.0268675465934654
2019-03-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.0,2.019597889946365
2019-03-08,ADD,159949,创业板50,创业板50ETF华安,0.072,1.0,2.019597889946365
2019-03-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,2.1020183750494965
2019-03-11,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.072,2.1020183750494965
2019-03-13,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,2.0969226300099497
2019-03-13,ADD,159949,创业板50,创业板50ETF华安,0.072,0.72,2.0969226300099497
2019-03-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.06563662988309957,2.143414496288419
2019-03-18,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.16877990541368457,2.143414496288419
2019-03-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.06563662988309957,0.07814826471534182,2.1405286204495186
2019-03-19,ADD,159949,创业板50,创业板50ETF华安,0.16877990541368457,0.20095268069659322,2.1405286204495186
2019-03-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.07814826471534182,0.1397972165286134,2.138847268934277
2019-03-20,ADD,159949,创业板50,创业板50ETF华安,0.20095268069659322,0.359478556787863,2.138847268934277
2019-03-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.1397972165286134,0.12477339799299923,2.1454290557960976
2019-03-21,REDUCE,159949,创业板50,创业板50ETF华安,0.359478556787863,0.32084588055342655,2.1454290557960976
2019-03-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.12477339799299923,0.08336079119744995,2.1421673735140843
2019-03-22,REDUCE,159949,创业板50,创业板50ETF华安,0.32084588055342655,0.21435632022201412,2.1421673735140843
2019-03-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.08336079119744995,0.28,2.1285000254292132
2019-03-25,ADD,159949,创业板50,创业板50ETF华安,0.21435632022201412,0.72,2.1285000254292132
2019-03-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.0926577606027257
2019-03-27,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.0926577606027257
2019-03-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.2601364133455768,2.165315483812252
2019-03-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.6689222057457689,2.165315483812252
2019-04-01,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2601364133455768,0.27192972092208173,2.2410972235504647
2019-04-01,ADD,159949,创业板50,创业板50ETF华安,0.6689222057457689,0.6992478537996386,2.2410972235504647
2019-04-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.27192972092208173,0.26834970341178205,2.2272883433085324
2019-04-02,REDUCE,159949,创业板50,创业板50ETF华安,0.6992478537996386,0.6900420944874395,2.2272883433085324
2019-04-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.26834970341178205,0.23078300191532045,2.257771047593882
2019-04-03,REDUCE,159949,创业板50,创业板50ETF华安,0.6900420944874395,0.5934420049251097,2.257771047593882
2019-04-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.23078300191532045,0.2572362853647061,2.2529588506768015
2019-04-04,ADD,159949,创业板50,创业板50ETF华安,0.5934420049251097,0.6614647337949584,2.2529588506768015
2019-04-08,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2572362853647061,0.28,2.2225040444859703
2019-04-08,ADD,159949,创业板50,创业板50ETF华安,0.6614647337949584,0.72,2.2225040444859703
2019-04-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.227249114529507
2019-04-09,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.227249114529507
2019-04-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.228934626440691
2019-04-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.228934626440691
2019-04-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.9741296775077882,2.247031778256053
2019-04-16,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.247031778256053
2019-04-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.9741296775077882,1.0,2.2416338824476014
2019-04-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.99880226135755,2.2377743084355712
2019-04-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.99880226135755,0.9490621778786406,2.270748779813214
2019-04-22,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.9490621778786406,1.0,2.2168152739445364
2019-04-23,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.2115182719354123
2019-04-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.2115182719354123
2019-04-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.217484056604862
2019-04-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.217484056604862
2019-05-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.1377871053775905
2019-05-08,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.1377871053775905
2019-05-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.1371628715428206
2019-05-14,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.160090375357066
2019-05-16,REDUCE,518880,黄金ETF,黄金ETF华安,0.73,0.584,2.159942954519417
2019-05-21,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.148896874760254
2019-05-21,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,2.148896874760254
2019-05-23,ADD,518880,黄金ETF,黄金ETF华安,0.73,1.0,2.1518331179760266
2019-05-23,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.1518331179760266
2019-06-11,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.224323081347708
2019-06-12,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.2453041962554767
2019-06-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.2488567177635694
2019-06-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.252327623999401
2019-06-18,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.2679569504780255
2019-06-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.324374929934632
2019-06-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.324374929934632
2019-06-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.299397423588222
2019-06-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.299397423588222
2019-06-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.2925973034289346
2019-06-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.2925973034289346
2019-07-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.273097753670158
2019-07-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.273097753670158
2019-07-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.2746122680427905
2019-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.2734749619087693
2019-07-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.285609339516881
2019-07-15,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.285609339516881
2019-07-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.283323730177364
2019-07-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.283323730177364
2019-07-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.2496723522394513
2019-07-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.2485475160633315
2019-07-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.204312071938908
2019-07-22,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.204312071938908
2019-07-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.203012192210867
2019-07-23,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.203012192210867
2019-07-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.2465394893085846
2019-07-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.2465394893085846
2019-07-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.247540863656103
2019-07-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.247540863656103
2019-07-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.247540863656103
2019-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,2.231533567069078
2019-07-31,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.231533567069078
2019-08-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.207219819798439
2019-08-01,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,2.207219819798439
2019-08-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.207219819798439
2019-08-01,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,2.207219819798439
2019-08-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.191588310688581
2019-08-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.191588310688581
2019-08-05,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,2.23521518495818
2019-08-05,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.23521518495818
2019-08-09,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.3124586897796426
2019-08-14,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.2977789543475122
2019-08-15,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.323410215760484
2019-08-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.3147944160067193
2019-08-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.3147944160067193
2019-08-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.2761946099633823
2019-08-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.2761946099633823
2019-08-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.279511168485461
2019-08-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.279511168485461
2019-08-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.281504829763191
2019-08-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.281504829763191
2019-09-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.2650243342922103
2019-09-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.2650243342922103
2019-09-09,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9501901140684412,2.417530530269491
2019-09-10,REDUCE,159949,创业板50,创业板50ETF华安,0.9501901140684412,0.9332046332046333,2.3989250950761414
2019-09-11,ADD,159949,创业板50,创业板50ETF华安,0.9332046332046333,0.9511627906976747,2.3733396472967834
2019-09-12,ADD,159949,创业板50,创业板50ETF华安,0.9511627906976747,0.9793893129770994,2.380756318409366
2019-09-16,REDUCE,159949,创业板50,创业板50ETF华安,0.9793893129770994,0.9660268714011517,2.38074041205076
2019-09-17,ADD,159949,创业板50,创业板50ETF华安,0.9660268714011517,1.0,2.3315261854520704
2019-09-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.3487677236302034
2019-09-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.3487677236302034
2019-09-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.31092932142978
2019-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.31092932142978
2019-10-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.305816859841226
2019-10-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.305816859841226
2019-10-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.3657344504003444
2019-10-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.3657344504003444
2019-10-15,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.3357043837866116
2019-10-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.3357043837866116
2019-10-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.3319900893922636
2019-10-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.3319900893922636
2019-10-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.3298912983118107
2019-10-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.3298912983118107
2019-10-23,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.3294364865570873
2019-10-23,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.3294364865570873
2019-10-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.3360566229091453
2019-10-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.3360566229091453
2019-11-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.3355331904820833
2019-11-01,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.3355331904820833
2019-11-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.3596782469314683
2019-11-05,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.3596782469314683
2019-11-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.346077864091794
2019-11-06,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.346077864091794
2019-11-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.341417470573945
2019-11-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.341417470573945
2019-11-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.3116212317085956
2019-11-12,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.3116212317085956
2019-11-13,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.3125053488015928
2019-11-13,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.3125053488015928
2019-11-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.3391174136212265
2019-11-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.3391174136212265
2019-11-18,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,2.3391174136212265
2019-11-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.3400094100746625
2019-11-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.3400094100746625
2019-11-19,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,2.3400094100746625
2019-11-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.3316556640278145
2019-11-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.3316556640278145
2019-11-21,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.325837953582875
2019-11-21,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.325837953582875
2019-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.348209751361689
2019-11-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.348209751361689
2019-11-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.4486182971723194
2019-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.4486182971723194
2019-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.4480515467172315
2019-12-03,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.4480515467172315
2019-12-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.447553320172133
2019-12-05,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.447553320172133
2019-12-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.444647809196958
2019-12-06,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.444647809196958
2019-12-13,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4729246112491943
2019-12-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.4729246112491943
2019-12-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.497638064540961
2019-12-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.497638064540961
2019-12-25,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.490306203477544
2019-12-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.490306203477544
2020-01-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.554126222011286
2020-01-02,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.554126222011286
2020-01-03,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.5462244030836296
2020-01-03,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.5462244030836296
2020-01-09,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9953642384105963,2.641085062387979
2020-01-10,ADD,159949,创业板50,创业板50ETF华安,0.9953642384105963,1.0,2.637301878126889
2020-01-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.678293214564483
2020-01-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.678293214564483
2020-01-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.6620803809132783
2020-01-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.6620803809132783
2020-02-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.467008500137085
2020-02-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.467008500137085
2020-02-04,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4491031767165903
2020-02-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4491031767165903
2020-02-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.6415511263396363
2020-02-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.6415511263396363
2020-02-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.7036239789651217
2020-02-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.7036239789651217
2020-02-12,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9424242424242426,2.793305315604961
2020-02-13,ADD,159949,创业板50,创业板50ETF华安,0.9424242424242426,0.9701966717095309,2.7661977138952403
2020-02-14,ADD,159949,创业板50,创业板50ETF华安,0.9701966717095309,1.0,2.762671147721424
2020-02-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.26849634483549234,2.876852109169843
2020-02-17,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7259345619626274,2.876852109169843
2020-02-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.26849634483549234,0.0,2.8870768635640234
2020-02-18,ADD,159949,创业板50,创业板50ETF华安,0.7259345619626274,0.9194690265486727,2.8870768635640234
2020-02-19,ADD,159949,创业板50,创业板50ETF华安,0.9194690265486727,1.0,2.827753085411564
2020-02-20,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.8680473372781096,2.91357614864116
2020-02-21,ADD,159949,创业板50,创业板50ETF华安,0.8680473372781096,0.9206896551724137,2.960160999577929
2020-02-24,REDUCE,159949,创业板50,创业板50ETF华安,0.9206896551724137,0.7618705035971216,3.0060037419739647
2020-02-25,ADD,159949,创业板50,创业板50ETF华安,0.7618705035971216,0.7844192634560889,3.0386087076439052
2020-02-26,ADD,159949,创业板50,创业板50ETF华安,0.7844192634560889,1.0,2.9182796408180303
2020-03-12,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.732301385631792
2020-03-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.732301385631792
2020-03-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.665948749020078
2020-03-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.665948749020078
2020-03-16,ADD,159985,豆粕,豆粕ETF,0.8,1.0,2.665682154145176
2020-03-19,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.636566734203994
2020-03-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.635248450836892
2020-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.6380023798730265
2020-04-07,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.6380023798730265
