date,action,code,theme,name,from_exposure,to_exposure,nav
2018-09-07,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.73815784297422
2018-09-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7374625798370302
2018-09-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7362413015945484
2018-09-25,BUY,159954,H股,H股ETF,0.0,0.8,1.7247254278928497
2018-09-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7247254278928497
2018-09-26,SELL,159954,H股,H股ETF,0.8,0.0,1.7254274542972936
2018-09-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7254274542972936
2018-10-11,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.733220794520518
2018-10-23,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7826002744673362
2018-10-24,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7830715851448602
2018-11-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7476900664501485
2018-11-15,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7567442552626151
2018-11-16,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7586481292864709
2018-11-23,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7219945112155073
2018-11-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7219945112155073
2018-11-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7184288160852201
2018-11-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7184288160852201
2018-11-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7177414445587862
2018-11-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7109986089138736
2018-12-03,BUY,159954,H股,H股ETF,0.0,1.0,1.7524221751184057
2018-12-03,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7524221751184057
2018-12-07,SELL,159954,H股,H股ETF,1.0,0.0,1.6762678507178748
2018-12-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6762678507178748
2018-12-10,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6938529290073285
2018-12-14,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.680584581721118
2018-12-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.681028696859763
2019-01-17,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7191788289441121
2019-01-18,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7196186572929122
2019-01-24,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.712962833822228
2019-01-29,BUY,159954,H股,H股ETF,0.0,1.0,1.7190814798356442
2019-01-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7190814798356442
2019-01-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7060675000265033
2019-01-30,SELL,159954,H股,H股ETF,1.0,0.0,1.7060675000265033
2019-01-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7021329794041693
2019-01-31,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7021329794041693
2019-02-01,BUY,159954,H股,H股ETF,0.0,1.0,1.7111419753821437
2019-02-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7111419753821437
2019-02-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7236308841976153
2019-02-12,SELL,159954,H股,H股ETF,1.0,0.0,1.7236308841976153
2019-02-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.8,1.760893450478656
2019-02-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.8,1.0,1.7879419659085056
2019-02-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.9541933734368901
2019-02-25,BUY,159949,创业板50,创业板50ETF华安,0.0,0.8,1.9541933734368901
2019-02-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,1.9422971991009932
2019-02-26,REDUCE,159949,创业板50,创业板50ETF华安,0.8,0.216,1.9422971991009932
2019-02-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.22400000000000003,1.9211182915538805
2019-02-27,ADD,159949,创业板50,创业板50ETF华安,0.216,0.576,1.9211182915538805
2019-03-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.22400000000000003,0.0,1.9750243196603547
2019-03-01,ADD,159949,创业板50,创业板50ETF华安,0.576,0.8,1.9750243196603547
2019-03-04,REDUCE,159949,创业板50,创业板50ETF华安,0.8,0.3,1.9924489014349953
2019-03-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,2.0078208512370423
2019-03-05,REDUCE,159949,创业板50,创业板50ETF华安,0.3,0.216,2.0078208512370423
2019-03-06,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,2.010662699670273
2019-03-06,REDUCE,159949,创业板50,创业板50ETF华安,0.216,0.07200000000000001,2.010662699670273
2019-03-11,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.0,2.0830529519263057
2019-03-11,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,1.0,2.0830529519263057
2019-03-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,2.0839367857272197
2019-03-12,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.07200000000000001,2.0839367857272197
2019-03-14,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,2.0626078100622265
2019-03-14,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,2.0626078100622265
2019-03-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,2.119532226256442
2019-03-19,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,2.119532226256442
2019-03-21,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.1304157307945157
2019-03-21,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.1304157307945157
2019-03-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,2.1098565356899823
2019-03-25,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,2.1098565356899823
2019-03-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.061345495795542
2019-03-26,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.061345495795542
2019-03-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.051813032730397
2019-03-28,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.051813032730397
2019-04-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.2265089577094406
2019-04-01,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.2265089577094406
2019-04-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.22400000000000003,2.2149981749928145
2019-04-02,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.576,2.2149981749928145
2019-04-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.22400000000000003,0.28,2.2157465937895195
2019-04-09,ADD,159949,创业板50,创业板50ETF华安,0.576,0.72,2.2157465937895195
2019-04-10,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.217423400955649
2019-04-10,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.217423400955649
2019-04-12,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.170537531966332
2019-04-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.170537531966332
2019-04-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.229919433227279
2019-04-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.229919433227279
2019-04-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.199190281042962
2019-04-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.199190281042962
2019-04-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.152343265482756
2019-04-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.152343265482756
2019-04-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.1276489091013624
2019-04-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.1276489091013624
2019-05-07,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,2.068374698982235
2019-05-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.068374698982235
2019-05-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.0613167099066043
2019-05-09,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,2.0613167099066043
2019-05-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.73,2.062587047303625
2019-05-20,REDUCE,518880,黄金ETF,黄金ETF华安,0.73,0.584,2.081503623997066
2019-05-22,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.0792948325285256
2019-05-24,ADD,518880,黄金ETF,黄金ETF华安,0.73,1.0,2.0935941848824364
2019-05-24,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.0935941848824364
2019-06-12,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.1732794143909677
2019-06-13,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.1767179782504193
2019-06-14,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.2028200951769117
2019-06-18,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.195205514432658
2019-06-19,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.186217740909652
2019-06-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.8,2.2316100118514473
2019-06-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.2316100118514473
2019-06-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.8,1.0,2.231971442637229
2019-06-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.225370724620268
2019-06-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.225370724620268
2019-06-28,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.2227918889238176
2019-06-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.2227918889238176
2019-07-02,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.2528638436292345
2019-07-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.2528638436292345
2019-07-03,BUY,159954,H股,H股ETF,0.0,0.7,2.240060805062175
2019-07-03,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.240060805062175
2019-07-04,ADD,159954,H股,H股ETF,0.7,1.0,2.2397247959414157
2019-07-05,SELL,159954,H股,H股ETF,1.0,0.0,2.2465964123310576
2019-07-05,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.2465964123310576
2019-07-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.2324376149700376
2019-07-11,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,2.2324376149700376
2019-07-12,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.2256173506878554
2019-07-12,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,2.2256173506878554
2019-07-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.224166263455471
2019-07-19,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,2.224166263455471
2019-07-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,2.213909847214667
2019-07-22,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,2.213909847214667
2019-07-23,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,2.199339364327239
2019-07-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.199339364327239
2019-07-31,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.1937280381699074
2019-07-31,BUY,159949,创业板50,创业板50ETF华安,0.0,0.73,2.1937280381699074
2019-07-31,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.1937280381699074
2019-08-01,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,2.1756648964507224
2019-08-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.1756648964507224
2019-08-02,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.160935576022911
2019-08-02,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,2.160935576022911
2019-08-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.2034209265855007
2019-08-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.2034209265855007
2019-08-06,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,2.207353099718005
2019-08-06,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.207353099718005
2019-08-12,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.26753386297284
2019-08-20,BUY,159949,创业板50,创业板50ETF华安,0.0,0.8,2.2607138789318824
2019-08-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.2607138789318824
2019-08-22,SELL,159949,创业板50,创业板50ETF华安,0.8,0.0,2.251410502860455
2019-08-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.251410502860455
2019-08-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.2573749411642137
2019-08-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.2573749411642137
2019-08-29,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.2723062365478315
2019-08-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.2723062365478315
2019-09-03,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.2466696343444417
2019-09-03,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.2466696343444417
2019-09-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.8,2.3012551366882414
2019-09-11,ADD,159949,创业板50,创业板50ETF华安,0.8,1.0,2.3236244517694273
2019-09-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.280823320451354
2019-09-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.280823320451354
2019-10-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.2580958215723776
2019-10-08,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.2580958215723776
2019-10-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.2707039707211436
2019-10-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.2707039707211436
2019-10-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.287593737761365
2019-10-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.287593737761365
2019-10-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.283955950096242
2019-10-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.283955950096242
2019-10-17,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.2797456207234585
2019-10-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.2797456207234585
2019-10-21,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.286246249016747
2019-10-21,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.286246249016747
2019-10-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.2879387214915385
2019-10-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.2879387214915385
2019-10-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.2938791552131215
2019-10-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.2938791552131215
2019-10-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.2904251861666043
2019-10-28,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.2904251861666043
2019-10-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.277467741905085
2019-10-29,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.277467741905085
2019-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.282715505790718
2019-11-04,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.282715505790718
2019-11-06,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.284583619610045
2019-11-06,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.284583619610045
2019-11-07,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.2917440387949988
2019-11-07,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.2917440387949988
2019-11-11,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.252510406647194
2019-11-11,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.252510406647194
2019-11-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.253597478599213
2019-11-13,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.253597478599213
2019-11-14,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.2409690245255884
2019-11-14,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.2409690245255884
2019-11-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.2341799630911106
2019-11-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.2341799630911106
2019-11-18,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.2321692011243286
2019-11-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.2321692011243286
2019-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.234652150703328
2019-11-19,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,2.234652150703328
2019-11-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.223314004127935
2019-11-20,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,2.223314004127935
2019-11-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.223314004127935
2019-11-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.2105299486041994
2019-11-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.2105299486041994
2019-11-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.189782136511043
2019-11-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.189782136511043
2019-11-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.207679277381986
2019-11-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.207679277381986
2019-11-29,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.8,2.2827154326987444
2019-12-02,SELL,159941,纳指ETF,纳指ETF广发,0.8,0.0,2.2825898006121186
2019-12-02,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.2825898006121186
2019-12-04,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.2753745746195673
2019-12-04,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.2753745746195673
2019-12-18,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.3274718666385588
2019-12-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.3274718666385588
2019-12-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.30289763904008
2019-12-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.30289763904008
2019-12-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.314854452086682
2019-12-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.314854452086682
2020-01-03,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.353147436061808
2020-01-03,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.353147436061808
2020-01-06,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.3770301641440295
2020-01-06,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.3770301641440295
2020-01-14,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.461441263538085
2020-01-14,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.461441263538085
2020-01-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.4595243373492437
2020-01-17,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.4595243373492437
2020-02-04,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.2647907480768894
2020-02-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.2647907480768894
2020-02-05,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.3335640346979014
2020-02-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.3335640346979014
2020-02-11,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.488686373928618
2020-02-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.8,2.488686373928618
2020-02-12,BUY,159949,创业板50,创业板50ETF华安,0.0,0.8,2.552743112075942
2020-02-12,SELL,159941,纳指ETF,纳指ETF广发,0.8,0.0,2.552743112075942
2020-02-14,ADD,159949,创业板50,创业板50ETF华安,0.8,1.0,2.528202858497008
2020-02-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.6427199456731763
2020-02-18,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,2.6427199456731763
2020-02-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.595122358822354
2020-02-19,ADD,159949,创业板50,创业板50ETF华安,0.73,0.8,2.595122358822354
2020-02-20,ADD,159949,创业板50,创业板50ETF华安,0.8,1.0,2.6737940358362495
2020-02-24,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.8,2.7596845880421808
2020-02-25,ADD,159949,创业板50,创业板50ETF华安,0.8,1.0,2.7987351082235197
2020-03-13,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.429949481534004
2020-03-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.429949481534004
2020-03-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.428005521948777
2020-03-16,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.428005521948777
2020-03-17,ADD,159985,豆粕,豆粕ETF,0.8,1.0,2.430294277936099
2020-03-20,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.401245932423414
2020-03-23,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.5277856944027235
2020-04-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.3796782059790687
2020-04-08,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.3796782059790687
2020-04-10,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.3856017076180525
2020-04-10,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.3856017076180525
2020-04-15,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,2.370318130647522
2020-04-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.8,2.399296006312969
2020-04-17,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.399296006312969
2020-04-22,ADD,159941,纳指ETF,纳指ETF广发,0.8,1.0,2.343933700302179
2020-04-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4573429167531544
2020-04-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.4573429167531544
2020-04-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.519758512805554
2020-04-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.8,2.519758512805554
2020-05-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.5056023310215148
2020-05-08,SELL,159941,纳指ETF,纳指ETF广发,0.8,0.0,2.5056023310215148
2020-05-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.432609771246502
2020-05-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.432609771246502
2020-05-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.422452055321082
2020-05-25,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.422452055321082
2020-05-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.465928694840266
2020-05-26,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.465928694840266
2020-05-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.486396125394632
2020-05-28,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.486396125394632
2020-05-29,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.8,2.4785051496106205
2020-06-01,SELL,513880,日经ETF,日经225ETF华安,0.8,0.0,2.468981837703193
2020-06-01,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.468981837703193
2020-06-02,BUY,513880,日经ETF,日经225ETF华安,0.0,0.8,2.487492787321116
2020-06-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.487492787321116
2020-06-03,ADD,513880,日经ETF,日经225ETF华安,0.8,1.0,2.5178056377536793
2020-06-23,BUY,159949,创业板50,创业板50ETF华安,0.0,0.8,2.5436792020771364
2020-06-23,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.5436792020771364
2020-06-30,ADD,159949,创业板50,创业板50ETF华安,0.8,1.0,2.6070556016080806
2020-07-07,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,2.7279010604626706
2020-07-07,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.216,2.7279010604626706
2020-07-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,2.774399759015106
2020-07-10,REDUCE,159949,创业板50,创业板50ETF华安,0.216,0.07200000000000001,2.774399759015106
2020-07-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,2.62230815312231
2020-07-16,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,2.62230815312231
2020-07-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.6291434176387796
2020-07-17,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.6291434176387796
2020-07-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.680595975875717
2020-07-20,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.680595975875717
2020-08-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.22400000000000003,2.8478739137873794
2020-08-03,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.576,2.8478739137873794
2020-08-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.22400000000000003,0.084,2.8393386446889104
2020-08-04,REDUCE,159949,创业板50,创业板50ETF华安,0.576,0.216,2.8393386446889104
2020-08-05,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.22400000000000003,2.853297886244647
2020-08-05,ADD,159949,创业板50,创业板50ETF华安,0.216,0.576,2.853297886244647
