date,action,code,theme,name,from_exposure,to_exposure,nav
2019-03-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,2.3283545977382056
2019-03-19,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,2.3283545977382056
2019-03-21,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.340310376242921
2019-03-21,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.340310376242921
2019-03-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,2.317725630488909
2019-03-25,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,2.317725630488909
2019-03-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.2644351443240547
2019-03-26,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.2644351443240547
2019-03-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.253963515758774
2019-03-28,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.253963515758774
2019-04-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.44587098245934
2019-04-01,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.44587098245934
2019-04-10,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.431700653112374
2019-04-10,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.431700653112374
2019-04-12,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.380284041294385
2019-04-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.380284041294385
2019-04-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.44540421997432
2019-04-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.44540421997432
2019-04-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.4117056040924867
2019-04-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.4117056040924867
2019-04-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.3603316002441357
2019-04-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.3603316002441357
2019-04-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.3332509432460427
2019-04-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.3332509432460427
2019-05-07,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,2.2682488622734676
2019-05-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.2682488622734676
2019-05-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.73,2.2710337590281684
2019-05-20,REDUCE,518880,黄金ETF,黄金ETF华安,0.73,0.584,2.2703275587911187
2019-05-22,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.275827493513921
2019-05-24,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.2815151750192095
2019-05-24,ADD,518880,黄金ETF,黄金ETF华安,0.73,1.0,2.2815151750192095
2019-06-12,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.368352949818825
2019-06-13,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.37210015913105
2019-06-14,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.4005452017749103
2019-06-18,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.392247136349972
2019-06-19,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.3824526203781358
2019-06-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.426716943440917
2019-06-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.426716943440917
2019-06-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.4201741803827574
2019-06-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.4201741803827574
2019-06-28,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.4173695997800966
2019-06-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4173695997800966
2019-07-02,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.4500739791118185
2019-07-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.4500739791118185
2019-07-03,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.48999999999999994,2.434443084664118
2019-07-03,BUY,159954,H股,H股ETF,0.0,0.21000000000000002,2.434443084664118
2019-07-03,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.434443084664118
2019-07-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.48999999999999994,0.0,2.432885041089933
2019-07-04,ADD,159954,H股,H股ETF,0.21000000000000002,1.0,2.432885041089933
2019-07-05,SELL,159954,H股,H股ETF,1.0,0.0,2.4403492852474127
2019-07-05,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.4403492852474127
2019-07-11,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.5,2.438325675795205
2019-07-12,ADD,159941,纳指ETF,纳指ETF广发,0.5,1.0,2.4320927585184102
2019-07-19,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.5,2.441323112870573
2019-07-22,BUY,159949,创业板50,创业板50ETF华安,0.0,0.48999999999999994,2.415081415267655
2019-07-22,REDUCE,159941,纳指ETF,纳指ETF广发,0.5,0.21000000000000002,2.415081415267655
2019-07-23,SELL,159949,创业板50,创业板50ETF华安,0.48999999999999994,0.0,2.3991869548508618
2019-07-23,SELL,159941,纳指ETF,纳指ETF广发,0.21000000000000002,0.0,2.3991869548508618
2019-07-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.3991869548508618
2019-07-31,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.393065743757002
2019-07-31,BUY,159949,创业板50,创业板50ETF华安,0.0,0.73,2.393065743757002
2019-07-31,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.393065743757002
2019-08-01,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,2.3733612567282134
2019-08-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.3733612567282134
2019-08-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.3793147271548465
2019-08-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.3793147271548465
2019-08-06,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.3835607962245398
2019-08-06,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,2.3835607962245398
2019-08-12,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.4485456452726697
2019-08-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.436624315303111
2019-08-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.436624315303111
2019-08-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.4228990573813443
2019-08-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.4228990573813443
2019-08-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.429317803285579
2019-08-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.429317803285579
2019-08-29,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.4453864062633515
2019-08-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.4453864062633515
2019-09-03,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4177970798237105
2019-09-03,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4177970798237105
2019-09-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.4711277349033063
2019-09-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.4711277349033063
2019-10-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.446503928087043
2019-10-08,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.446503928087043
2019-10-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.460164059833305
2019-10-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.460164059833305
2019-10-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4784630536198513
2019-10-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.4784630536198513
2019-10-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.474521740887572
2019-10-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.474521740887572
2019-10-17,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.4699601154460606
2019-10-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.4699601154460606
2019-10-21,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.477003134835508
2019-10-21,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.477003134835508
2019-10-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.4788368216605754
2019-10-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.4788368216605754
2019-10-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.4852729056812586
2019-10-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.4852729056812586
2019-10-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.4815307487900107
2019-10-28,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.4815307487900107
2019-10-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.467492177892828
2019-10-29,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.467492177892828
2019-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.4731777979791065
2019-11-04,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.4731777979791065
2019-11-06,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.4752017810862164
2019-11-06,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.4752017810862164
2019-11-07,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.4829596421545483
2019-11-07,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.4829596421545483
2019-11-11,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.4404524844663116
2019-11-11,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.4404524844663116
2019-11-13,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.4226262305813795
2019-11-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.4226262305813795
2019-11-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.4041564808525524
2019-11-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.4041564808525524
2019-11-18,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.401992740019785
2019-11-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.401992740019785
2019-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.4046645925207457
2019-11-19,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,2.4046645925207457
2019-11-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.3924638392151016
2019-11-20,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,2.3924638392151016
2019-11-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.3924638392151016
2019-11-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.378707172139615
2019-11-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.378707172139615
2019-11-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.356380865516464
2019-11-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.356380865516464
2019-11-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.37563962171535
2019-11-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.37563962171535
2019-12-04,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.377325196024999
2019-12-04,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.377325196024999
2019-12-18,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4317567636195907
2019-12-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.4317567636195907
2019-12-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.4060814611465973
2019-12-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.4060814611465973
2019-12-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.418574012147612
2019-12-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.418574012147612
2020-01-03,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.458582754730256
2020-01-03,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.458582754730256
2020-01-06,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.483535574302467
2020-01-06,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.483535574302467
2020-01-14,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.571728804398312
2020-01-14,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.571728804398312
2020-01-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.569725988256089
2020-01-17,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.569725988256089
2020-02-04,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.3662671496747745
2020-02-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.3662671496747745
2020-02-05,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.438121897864934
2020-02-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.438121897864934
2020-02-11,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.6124407731676635
2020-02-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.6124407731676635
2020-02-12,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.6964760193929846
2020-02-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.6964760193929846
2020-02-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.786009093519794
2020-02-18,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,2.786009093519794
2020-02-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.7231321824906134
2020-02-19,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,2.7231321824906134
2020-03-13,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.559086932848086
2020-03-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.559086932848086
2020-03-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.5570396633018078
2020-03-16,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.5570396633018078
2020-03-17,ADD,159985,豆粕,豆粕ETF,0.8,1.0,2.5594500531408326
2020-03-20,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.5288579597712864
2020-03-23,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.662122562112949
2020-04-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.5061440361550127
2020-04-08,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.5061440361550127
2020-04-10,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.5123823368918075
2020-04-10,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.5123823368918075
2020-04-15,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,2.496286528147762
2020-04-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.542337696847307
2020-04-17,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.542337696847307
2020-04-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.591939380044383
2020-04-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.591939380044383
2020-04-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.6745477141053686
2020-04-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.6745477141053686
2020-05-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.6510738966337146
2020-05-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.6510738966337146
2020-05-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.5738434967924437
2020-05-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.5738434967924437
2020-05-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.7152380952924715
2020-05-28,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.7152380952924715
2020-06-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.8329725876688117
2020-06-23,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.8329725876688117
2020-07-07,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,3.0318063967523297
2020-07-07,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.216,3.0318063967523297
2020-07-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,3.083485342794465
2020-07-10,REDUCE,159949,创业板50,创业板50ETF华安,0.216,0.07200000000000001,3.083485342794465
2020-07-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,2.914449775368164
2020-07-16,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,2.914449775368164
2020-07-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.922046531344722
2020-07-17,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.922046531344722
2020-07-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.979231228199365
2020-07-20,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.979231228199365
2020-08-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,3.1683399537291934
2020-08-04,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,3.1683399537291934
2020-08-05,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,3.187690011840735
2020-08-05,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,3.187690011840735
2020-08-13,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.9787718593679196
2020-08-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.72,2.9787718593679196
2020-08-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.72,3.0107833260831227
2020-08-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.72,0.0,3.0107833260831227
2020-08-17,SELL,518880,黄金ETF,黄金ETF华安,0.72,0.0,3.0850037874633776
2020-08-17,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.72,3.0850037874633776
2020-08-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.72,3.1331498399660456
2020-08-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.72,0.0,3.1331498399660456
2020-08-19,REDUCE,518880,黄金ETF,黄金ETF华安,0.72,0.576,3.0987330367773778
2020-08-20,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,3.067204541447772
2020-08-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,3.067204541447772
2020-08-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,3.0306767936514816
2020-08-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,3.0306767936514816
2020-09-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,3.415999556565802
2020-09-03,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.216,3.415999556565802
2020-09-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,3.389972535909544
2020-09-04,REDUCE,159941,纳指ETF,纳指ETF广发,0.216,0.07200000000000001,3.389972535909544
2020-09-07,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,3.2009267739943454
2020-09-07,ADD,159941,纳指ETF,纳指ETF广发,0.07200000000000001,0.72,3.2009267739943454
2020-09-17,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.14,3.2271525457418466
2020-09-17,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.36,3.2271525457418466
2020-09-21,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.28,3.1943258801256205
2020-09-21,ADD,159941,纳指ETF,纳指ETF广发,0.36,0.72,3.1943258801256205
2020-09-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.14,3.1628183879886738
2020-09-22,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.36,3.1628183879886738
2020-09-23,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.28,3.155332011922317
2020-09-23,SELL,159941,纳指ETF,纳指ETF广发,0.36,0.0,3.155332011922317
2020-09-23,BUY,159985,豆粕,豆粕ETF,0.0,0.576,3.155332011922317
2020-09-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.1430974729606764
2020-09-24,ADD,159985,豆粕,豆粕ETF,0.576,0.584,3.1430974729606764
2020-09-28,ADD,159985,豆粕,豆粕ETF,0.584,0.73,3.155933608331621
2020-09-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.1288134826160063
2020-09-29,ADD,159985,豆粕,豆粕ETF,0.73,1.0,3.1288134826160063
2020-09-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.142508812915212
2020-10-09,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.322914471909711
2020-10-12,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.343566910023336
2020-10-16,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.341663115594085
2020-10-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.3326497212465815
2020-10-19,REDUCE,159985,豆粕,豆粕ETF,1.0,0.72,3.3326497212465815
2020-10-20,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.344599854810668
2020-10-20,ADD,159985,豆粕,豆粕ETF,0.72,0.73,3.344599854810668
2020-10-21,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.2962248606842155
2020-10-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.2962248606842155
2020-10-21,SELL,159985,豆粕,豆粕ETF,0.73,0.0,3.2962248606842155
2020-10-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.2932582583095997
2020-10-22,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.2932582583095997
2020-10-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.2745859092691063
2020-10-27,REDUCE,159985,豆粕,豆粕ETF,0.8,0.584,3.2745859092691063
2020-10-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.262252598338464
2020-10-28,ADD,159985,豆粕,豆粕ETF,0.584,0.8,3.262252598338464
2020-10-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.250984007923662
2020-10-29,REDUCE,159985,豆粕,豆粕ETF,0.8,0.584,3.250984007923662
2020-10-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.245546735136729
2020-10-30,ADD,159985,豆粕,豆粕ETF,0.584,0.8,3.245546735136729
2020-11-03,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.2394430705252524
2020-11-04,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.2600729965764845
2020-11-10,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.1743647507010118
2020-11-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,3.1743647507010118
2020-11-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.1743647507010118
2020-11-11,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,3.087967758366962
2020-11-11,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,3.087967758366962
2020-11-12,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,3.0838832970805874
2020-11-12,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.0838832970805874
2020-11-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,3.074803855492272
2020-11-13,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,3.074803855492272
2020-11-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.1305976564831832
2020-11-16,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.1305976564831832
2020-11-16,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,3.1305976564831832
2020-11-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.0948076348271654
2020-11-18,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.0948076348271654
2020-11-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.0906070793903027
2020-11-20,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.0906070793903027
2020-11-23,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.1199192193740037
2020-11-23,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.1199192193740037
2020-11-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.14268978018204
2020-11-25,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.14268978018204
2020-11-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.1711048049941892
2020-11-26,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.1711048049941892
2020-11-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.1921474703318964
2020-11-27,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.1921474703318964
2020-11-30,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.1819358765738475
2020-11-30,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.1819358765738475
2020-12-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.205022660165556
2020-12-01,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,3.205022660165556
2020-12-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.1906999332356016
2020-12-02,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,3.1906999332356016
2020-12-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.192278086252859
2020-12-03,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.192278086252859
2020-12-07,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.171057623130349
2020-12-07,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.171057623130349
2020-12-15,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.1602895975623904
