date,action,code,theme,name,from_exposure,to_exposure,nav
2018-03-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7288440762916262
2018-03-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7276404934644694
2018-03-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7016076892724987
2018-03-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7016076892724987
2018-03-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.5628073176423172
2018-03-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.5628073176423172
2018-03-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.6286196454428528
2018-03-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6286196454428528
2018-04-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.6085295938762179
2018-04-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6085295938762179
2018-04-13,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6092185079760246
2018-04-16,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.614274869381639
2018-04-18,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6148245914277186
2018-05-03,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.5885669632527695
2018-05-04,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.564559628897296
2018-05-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.566409302879705
2018-05-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.566409302879705
2018-05-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.5657827391585533
2018-05-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.5637610414334133
2018-05-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.5787994844592403
2018-05-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.5787994844592403
2018-05-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.595957032208457
2018-05-25,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.595957032208457
2018-05-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.5892810211768036
2018-05-28,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.5892810211768036
2018-05-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.5792676916725674
2018-05-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.5792676916725674
2018-05-30,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.580296378711972
2018-05-30,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.580296378711972
2018-05-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.5949135797580196
2018-05-31,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.5949135797580196
2018-06-15,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6664287703878193
2018-06-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6617528427033463
2018-06-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6923085636998343
2018-06-21,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6923085636998343
2018-06-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6446501752027318
2018-06-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6446501752027318
2018-06-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6756242913794612
2018-06-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6756242913794612
2018-07-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7393953034434697
2018-07-24,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7393953034434697
2018-07-25,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,1.738090756965887
2018-07-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.738090756965887
2018-07-26,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,1.7486495110186282
2018-07-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,1.7486495110186282
2018-07-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.726608298240918
2018-07-27,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,1.726608298240918
2018-07-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.7028576140554095
2018-07-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,1.7028576140554095
2018-07-31,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,1.7025997627779834
2018-07-31,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7025997627779834
2018-08-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7157770856980183
2018-08-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7157770856980183
2018-08-09,BUY,159954,H股,H股ETF,0.0,0.7,1.794151591263196
2018-08-09,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.794151591263196
2018-08-10,ADD,159954,H股,H股ETF,0.7,1.0,1.777607325160877
2018-08-13,SELL,159954,H股,H股ETF,1.0,0.0,1.7686782953828546
2018-08-13,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,1.7686782953828546
2018-08-14,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,1.7551448523990918
2018-08-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7551448523990918
2018-09-04,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7574788522510643
2018-09-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7574788522510643
2018-09-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.748768197297374
2018-09-06,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.748768197297374
2018-09-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7519720495592375
2018-09-07,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.7519720495592375
2018-09-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7512712607394139
2018-09-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7500402762495924
2018-09-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.7,1.7459073441154909
2018-09-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7459073441154909
2018-09-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.0,1.746705393155741
2018-09-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.746705393155741
2018-10-09,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7455092926745859
2018-10-23,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8040390626215188
2018-10-24,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8045160416083745
2018-11-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7687090002125092
2018-11-16,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7709502095920338
2018-11-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7709502095920338
2018-11-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.6299842534072861
2018-11-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6299842534072861
2018-11-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6293322597059232
2018-11-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6229364661637973
2018-12-03,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.6943753498812628
2018-12-03,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6943753498812628
2018-12-04,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.6833589321139952
2018-12-04,BUY,159954,H股,H股ETF,0.0,0.7,1.6833589321139952
2018-12-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.6196652895487011
2018-12-06,SELL,159954,H股,H股ETF,0.7,0.0,1.6196652895487011
2018-12-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.6196275901365138
2018-12-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6196275901365138
2018-12-10,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6366184773387664
2018-12-14,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.6237984609368195
2018-12-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6242275696448571
2019-01-17,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.6610886276581704
2019-01-18,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6615135944248693
2019-01-24,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.6550826679332697
2019-01-29,BUY,159954,H股,H股ETF,0.0,1.0,1.66099456792787
2019-01-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.66099456792787
2019-01-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.6484203240519062
2019-01-30,SELL,159954,H股,H股ETF,1.0,0.0,1.6484203240519062
2019-01-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.683917134639009
2019-01-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.683917134639009
2019-02-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.7,1.7181803507884479
2019-02-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7181803507884479
2019-02-13,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.7,1.0,1.7535834724234867
2019-02-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.749834313097817
2019-02-18,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.749834313097817
2019-02-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7435083414057013
2019-02-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7435083414057013
2019-02-22,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.825681882522879
2019-02-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.825681882522879
2019-02-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.051781360149896066,1.9671747357647953
2019-02-26,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.21240925285977771,1.9671747357647953
2019-02-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.051781360149896066,0.11780036541540291,1.9500069478088684
2019-02-27,ADD,159949,创业板50,创业板50ETF华安,0.21240925285977771,0.4832219071121629,1.9500069478088684
2019-02-28,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.11780036541540291,0.196,1.9750139745799022
2019-02-28,ADD,159949,创业板50,创业板50ETF华安,0.4832219071121629,0.8039999999999999,1.9750139745799022
2019-03-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.0,2.0213848851995944
2019-03-01,ADD,159949,创业板50,创业板50ETF华安,0.8039999999999999,1.0,2.0213848851995944
2019-03-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.23693693693693624,2.035095667052494
2019-03-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.045437093343505736,2.0482279483772428
2019-03-05,REDUCE,159949,创业板50,创业板50ETF华安,0.23693693693693624,0.18638481147029903,2.0482279483772428
2019-03-06,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.045437093343505736,0.019600000000000003,2.051395944416246
2019-03-06,REDUCE,159949,创业板50,创业板50ETF华安,0.18638481147029903,0.0804,2.051395944416246
2019-03-11,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.019600000000000003,0.0,2.1252588178592142
2019-03-11,ADD,159949,创业板50,创业板50ETF华安,0.0804,1.0,2.1252588178592142
2019-03-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.019600000000000003,2.126235149822294
2019-03-12,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.0804,2.126235149822294
2019-03-14,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.019600000000000003,0.196,2.1039937876829713
2019-03-14,ADD,159949,创业板50,创业板50ETF华安,0.0804,0.8039999999999999,2.1039937876829713
2019-03-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.0459456409181697,2.159274342611577
2019-03-19,REDUCE,159949,创业板50,创业板50ETF华安,0.8039999999999999,0.18847089437861445,2.159274342611577
2019-03-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.0459456409181697,0.05470378530073927,2.157597446872188
2019-03-20,ADD,159949,创业板50,创业板50ETF华安,0.18847089437861445,0.22439716011119576,2.157597446872188
2019-03-21,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.05470378530073927,0.09785805157002939,2.1647722722400693
2019-03-21,ADD,159949,创业板50,创业板50ETF华安,0.22439716011119576,0.401417721746447,2.1647722722400693
2019-03-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.09785805157002939,0.08734137859509947,2.161070593339465
2019-03-22,REDUCE,159949,创业板50,创业板50ETF华安,0.401417721746447,0.3582778999513263,2.161070593339465
2019-03-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.08734137859509947,0.058352553838214964,2.1482197676139356
2019-03-25,REDUCE,159949,创业板50,创业板50ETF华安,0.3582778999513263,0.2393645575812491,2.1482197676139356
2019-03-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.058352553838214964,0.196,2.0957662138441346
2019-03-26,ADD,159949,创业板50,创业板50ETF华安,0.2393645575812491,0.8039999999999999,2.0957662138441346
2019-03-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.0,2.0856614263798585
2019-03-28,ADD,159949,创业板50,创业板50ETF华安,0.8039999999999999,1.0,2.0856614263798585
2019-04-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.18209548934190378,2.2603489908799794
2019-04-01,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7469631297494419,2.2603489908799794
2019-04-02,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.18209548934190378,0.19035080464545723,2.2452170523110793
2019-04-02,ADD,159949,创业板50,创业板50ETF华安,0.7469631297494419,0.7808267700762631,2.2452170523110793
2019-04-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.19035080464545723,0.18784479238824742,2.2763277975196456
2019-04-03,REDUCE,159949,创业板50,创业板50ETF华安,0.7808267700762631,0.7705470055109741,2.2763277975196456
2019-04-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.18784479238824742,0.1615481013407243,2.268315301741544
2019-04-04,REDUCE,159949,创业板50,创业板50ETF华安,0.7705470055109741,0.6626769054997058,2.268315301741544
2019-04-08,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.1615481013407243,0.1800653997552943,2.235627769724201
2019-04-08,ADD,159949,创业板50,创业板50ETF华安,0.6626769054997058,0.7386356194043703,2.235627769724201
2019-04-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.1800653997552943,0.28,2.241882191829436
2019-04-09,REDUCE,159949,创业板50,创业板50ETF华安,0.7386356194043703,0.72,2.241882191829436
2019-04-10,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.243578777592182
2019-04-10,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.243578777592182
2019-04-11,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.196,2.2476616030669576
2019-04-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.504,2.2476616030669576
2019-04-12,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,2.2412114809247194
2019-04-12,ADD,159941,纳指ETF,纳指ETF广发,0.504,0.72,2.2412114809247194
2019-04-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.9741296775077882,2.252193316853745
2019-04-17,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.252193316853745
2019-04-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.9741296775077882,1.0,2.248287826049259
2019-04-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.99880226135755,2.2814725922298282
2019-04-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.99880226135755,0.9490621778786406,2.227285714484689
2019-04-23,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.9490621778786406,1.0,2.2233478321262403
2019-04-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.2293455281797057
2019-04-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.2293455281797057
2019-04-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,2.224981656711665
2019-04-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.504,2.224981656711665
2019-04-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.224981656711665
2019-04-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,2.23300542096364
2019-04-26,ADD,159941,纳指ETF,纳指ETF广发,0.504,0.72,2.23300542096364
2019-05-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.1489184715444543
2019-05-09,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.1489184715444543
2019-05-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.149185215388264
2019-05-15,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.163573327487931
2019-05-17,REDUCE,518880,黄金ETF,黄金ETF华安,0.73,0.584,2.1694150529496627
2019-05-22,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.1596064374400794
2019-05-22,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,2.1596064374400794
2019-05-24,ADD,518880,黄金ETF,黄金ETF华安,0.73,1.0,2.174458094315106
2019-05-24,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.174458094315106
2019-06-12,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.2572211214353377
2019-06-13,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.2607924979088656
2019-06-14,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.2879027945649284
2019-06-18,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.2799941048801178
2019-06-19,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.2706591836102303
2019-06-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.3128464618835083
2019-06-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.3128464618835083
2019-06-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.3066107093245183
2019-06-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.3066107093245183
2019-06-28,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.3039377299556376
2019-06-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.3039377299556376
2019-07-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.7,2.337020789153771
2019-07-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.0,2.2733886098802008
2019-07-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.2733886098802008
2019-07-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.2990473391079878
2019-07-12,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.292597013096015
2019-07-16,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.3101625468582045
2019-07-16,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.3101625468582045
2019-07-17,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.2960172438789805
2019-07-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.2960172438789805
2019-07-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.2738395057243306
2019-07-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.2302221638037776
2019-07-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.2289070049310116
2019-07-23,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.2289070049310116
2019-07-25,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.242407260124751
2019-07-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.242407260124751
2019-07-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.2329852020833805
2019-07-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.2329852020833805
2019-07-31,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.22688731833022
2019-07-31,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.22688731833022
2019-07-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.22688731833022
2019-08-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,2.203219454754139
2019-08-01,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.203219454754139
2019-08-02,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.1868654853456926
2019-08-02,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,2.1868654853456926
2019-08-02,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.1868654853456926
2019-08-02,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,2.1868654853456926
2019-08-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.2298606342103966
2019-08-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.2298606342103966
2019-08-06,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,2.233839991022923
2019-08-06,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.233839991022923
2019-08-12,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.2947428867427373
2019-08-15,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.3172810976398353
2019-08-16,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.3197641315330357
2019-08-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.288207533234265
2019-08-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.288207533234265
2019-08-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.27531829201028
2019-08-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.27531829201028
2019-08-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.2813460668460404
2019-08-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.2813460668460404
2019-08-29,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.2964359180600193
2019-08-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.2964359180600193
2019-09-03,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.2705270800830037
2019-09-03,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.2705270800830037
2019-09-10,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9501901140684412,2.3923778281067674
2019-09-11,REDUCE,159949,创业板50,创业板50ETF华安,0.9501901140684412,0.9332046332046333,2.3668633605238463
2019-09-12,ADD,159949,创业板50,创业板50ETF华安,0.9332046332046333,0.9511627906976747,2.374271983336842
2019-09-16,ADD,159949,创业板50,创业板50ETF华安,0.9511627906976747,0.9793893129770994,2.3742384746163245
2019-09-17,REDUCE,159949,创业板50,创业板50ETF华安,0.9793893129770994,0.9660268714011517,2.32518261683449
2019-09-18,ADD,159949,创业板50,创业板50ETF华安,0.9660268714011517,1.0,2.31732751284451
2019-09-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.3245080554142707
2019-09-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.3245080554142707
2019-10-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.301345255494658
2019-10-08,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.301345255494658
2019-10-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.3141948892200666
2019-10-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.3141948892200666
2019-10-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.331408146900761
2019-10-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.331408146900761
2019-10-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.327700684487674
2019-10-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.327700684487674
2019-10-17,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.3234097144439945
2019-10-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.3234097144439945
2019-10-21,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.330034849629833
2019-10-21,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.330034849629833
2019-10-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.331759738123363
2019-10-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.331759738123363
2019-10-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.33781394929994
2019-10-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.33781394929994
2019-10-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.334293826193609
2019-10-28,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.334293826193609
2019-10-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.3210882072868704
2019-10-29,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.3210882072868704
2019-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.3264364818838925
2019-11-04,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.3264364818838925
2019-11-06,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.328340375790325
2019-11-06,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.328340375790325
2019-11-07,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.3356379388791986
2019-11-07,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.3356379388791986
2019-11-11,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.295652862809087
2019-11-11,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.295652862809087
2019-11-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.2967607555102116
2019-11-13,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.2967607555102116
2019-11-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.3057052445929123
2019-11-14,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.3057052445929123
2019-11-18,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,2.3194712853899233
2019-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.3207041917807696
2019-11-19,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,2.3207041917807696
2019-11-19,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,2.3207041917807696
