date,action,code,theme,name,from_exposure,to_exposure,nav
2017-11-13,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.7,1.9590442482855566
2017-11-13,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,1.9590442482855566
2017-11-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.28,1.9474553919932043
2017-11-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,1.9474553919932043
2017-11-20,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,1.9462236106617232
2017-11-20,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.504,1.9462236106617232
2017-11-21,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,1.0,1.95462382446141
2017-11-21,SELL,159941,纳指ETF,纳指ETF广发,0.504,0.0,1.95462382446141
2017-11-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,1.9529014752534388
2017-11-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,1.9529014752534388
2017-11-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.937254263976826
2017-11-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.937254263976826
2017-11-24,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,1.937254263976826
2017-11-27,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.9306164429855655
2017-11-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9306164429855655
2017-11-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.934149981570789
2017-11-29,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.934149981570789
2017-11-30,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.9087047732608715
2017-11-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9087047732608715
2017-12-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.9004601318168985
2017-12-01,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9004601318168985
2017-12-04,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.9073577654897191
2017-12-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9073577654897191
2017-12-05,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9107849646353867
2017-12-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.900044247504616
2017-12-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.900044247504616
2017-12-08,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.889899507329746
2017-12-08,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.889899507329746
2017-12-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.8941789008984664
2017-12-15,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.8941789008984664
2017-12-19,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.9010861103235288
2017-12-19,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,1.9010861103235288
2017-12-27,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9037501941200894
2017-12-27,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,1.9037501941200894
2017-12-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9029372927872001
2017-12-28,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,1.9029372927872001
2018-01-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.9213051995887958
2018-01-02,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,1.9213051995887958
2018-01-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.9374517919871597
2018-01-10,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9374517919871597
2018-01-16,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.9603562183302887
2018-01-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9603562183302887
2018-01-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.9545923064684974
2018-01-17,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9545923064684974
2018-01-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.9660421621173387
2018-01-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9660421621173387
2018-01-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.962895968742195
2018-01-19,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.962895968742195
2018-01-29,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,1.9669569398845514
2018-01-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,1.9669569398845514
2018-01-30,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.948544650121592
2018-01-30,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,1.948544650121592
2018-01-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.948544650121592
2018-01-31,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.950535266671161
2018-01-31,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.950535266671161
2018-02-06,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.890375708023831
2018-02-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.890375708023831
2018-02-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8691013116257567
2018-02-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,1.868166760969944
2018-02-22,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.8494495092314645
2018-02-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.848709729427772
2018-03-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8264392225771384
2018-03-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8264392225771384
2018-03-02,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.7982336306643472
2018-03-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7982336306643472
2018-03-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8076305325562478
2018-03-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8069074803432255
2018-03-13,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.804211427669789
2018-03-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.804211427669789
2018-03-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.624669837973799
2018-03-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.624669837973799
2018-03-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.6323931604649013
2018-03-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6323931604649013
2018-04-04,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.68431735207532
2018-04-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.68431735207532
2018-04-12,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6955724378632857
2018-04-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.682385161974889
2018-04-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6896532746367436
2018-05-02,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.6609607454856934
2018-05-03,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.6601302651129506
2018-05-04,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.634387081384958
2018-05-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.634387081384958
2018-05-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6338895152705957
2018-05-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6338895152705957
2018-05-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.670055229720185
2018-05-24,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.670055229720185
2018-05-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.667529368398586
2018-05-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.667529368398586
2018-05-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6605539647790848
2018-05-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6605539647790848
2018-05-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6499264194044982
2018-05-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.6499264194044982
2018-05-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6510011313944681
2018-05-30,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.6510011313944681
2018-06-14,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.5,1.7431658416117246
2018-06-19,SELL,159941,纳指ETF,纳指ETF广发,0.5,0.0,1.7372448215042728
2018-06-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7372448215042728
2018-06-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7315036553102914
2018-06-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7315036553102914
2018-06-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7121337673793737
2018-06-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7121337673793737
2018-06-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7095646139196663
2018-06-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7095646139196663
2018-07-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8151262647832371
2018-07-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8151262647832371
2018-07-24,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,1.812677204990146
2018-07-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.812677204990146
2018-07-25,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,1.8114083309466529
2018-07-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,1.8114083309466529
2018-07-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8221389296881645
2018-07-26,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,1.8221389296881645
2018-07-27,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.7991714044026597
2018-07-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,1.7991714044026597
2018-07-30,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,1.7746001580154702
2018-07-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7746001580154702
2018-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.774065093810582
2018-07-31,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.774065093810582
2018-08-01,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,1.7891375793378326
2018-08-02,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,1.7911696528762362
2018-08-08,BUY,159954,H股,H股ETF,0.0,0.7,1.8443429764790937
2018-08-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8443429764790937
2018-08-09,ADD,159954,H股,H股ETF,0.7,1.0,1.8692729870294709
2018-08-10,REDUCE,159954,H股,H股ETF,1.0,0.7,1.8520360100282585
2018-08-13,SELL,159954,H股,H股ETF,0.7,0.0,1.834832705648027
2018-08-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.834832705648027
2018-09-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.817255161672535
2018-09-03,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.817255161672535
2018-09-05,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8175294248363356
2018-09-05,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.8175294248363356
2018-09-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8139055731964493
2018-09-06,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.8139055731964493
2018-09-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.818138194058308
2018-09-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8174109387806847
2018-09-21,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.7,1.8254059959147984
2018-09-21,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8254059959147984
2018-09-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.0,1.8112100455898665
2018-09-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8112100455898665
2018-10-10,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8127028763383475
2018-10-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8658310650522052
2018-10-23,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8732984080254773
2018-11-12,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.841710528040179
2018-11-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8427867362386683
2018-11-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8427867362386683
2018-11-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.6947164406471427
2018-11-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6947164406471427
2018-11-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6920535949449127
2018-11-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6913767735069347
2018-11-30,BUY,159954,H股,H股ETF,0.0,0.7,1.6950844084327916
2018-11-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6950844084327916
2018-12-03,ADD,159954,H股,H股ETF,0.7,1.0,1.7168001661796763
2018-12-05,REDUCE,159954,H股,H股ETF,1.0,0.7,1.6870666613217888
2018-12-06,SELL,159954,H股,H股ETF,0.7,0.0,1.6542683862218617
2018-12-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6542683862218617
2018-12-07,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6555544574097552
2018-12-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.661434880422612
2018-12-14,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6598178472079892
2019-01-16,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.6947191908129038
2019-01-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6979351910400253
2019-01-24,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.6917235277788538
2019-01-28,BUY,159954,H股,H股ETF,0.0,1.0,1.7013107050027638
2019-01-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7013107050027638
2019-01-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.696068541392974
2019-01-29,SELL,159954,H股,H股ETF,1.0,0.0,1.696068541392974
2019-01-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.6832287766630802
2019-01-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6832287766630802
2019-02-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7470603094923811
2019-02-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7470603094923811
2019-02-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7672627590285261
2019-02-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,1.7672627590285261
2019-02-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7835685182436165
2019-02-18,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,1.7835685182436165
2019-02-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.7,1.78122617088564
2019-02-22,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.0,1.8133604039257323
2019-02-22,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,1.8133604039257323
2019-02-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.9188518898572768
2019-02-25,ADD,159949,创业板50,创业板50ETF华安,0.7,0.72,1.9188518898572768
2019-02-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.8777346758141826
2019-02-28,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,1.8777346758141826
2019-03-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.979788631968613
2019-03-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,1.979788631968613
2019-03-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.028000000000000004,2.030347477184426
2019-03-05,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.07200000000000001,2.030347477184426
2019-03-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.0,2.0230653392577302
2019-03-08,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,1.0,2.0230653392577302
2019-03-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,2.1056273321608727
2019-03-11,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.07200000000000001,2.1056273321608727
2019-03-13,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,2.100522838232393
2019-03-13,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,2.100522838232393
2019-03-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,2.1471649603456386
2019-03-18,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,2.1471649603456386
2019-03-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.141220546018163
2019-03-20,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.141220546018163
2019-03-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,2.1467881500257144
2019-03-22,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,2.1467881500257144
2019-03-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.1329945095663048
2019-03-25,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.1329945095663048
2019-03-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.0970765611651045
2019-03-27,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.0970765611651045
2019-03-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.1699215821702893
2019-03-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.1699215821702893
2019-04-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,2.2634741728880683
2019-04-04,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.504,2.2634741728880683
2019-04-08,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,2.2398940953022763
2019-04-08,ADD,159949,创业板50,创业板50ETF华安,0.504,0.72,2.2398940953022763
2019-04-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.7,2.245013237335084
2019-04-09,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.245013237335084
2019-04-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.28,2.2460546834930337
2019-04-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.2460546834930337
2019-04-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,2.265553085668271
2019-04-16,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.504,2.265553085668271
2019-04-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,1.0,2.2636724530415995
2019-04-17,SELL,159941,纳指ETF,纳指ETF广发,0.504,0.0,2.2636724530415995
2019-04-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.7,2.235507319407801
2019-04-23,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.28,2.2316684876514246
2019-04-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,2.2316684876514246
2019-04-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.2297588914546322
2019-04-24,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,2.2297588914546322
2019-05-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.1490831054523194
2019-05-08,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.1490831054523194
2019-05-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,2.1490831054523194
2019-05-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.1496172639473308
2019-05-09,REDUCE,511260,十年国债ETF,十年国债ETF,0.5,0.27,2.1496172639473308
2019-05-14,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.17523605760739
2019-05-16,REDUCE,518880,黄金ETF,黄金ETF华安,0.73,0.584,2.1754192029974986
2019-05-21,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.164124157495054
2019-05-23,ADD,518880,黄金ETF,黄金ETF华安,0.73,1.0,2.1670812072028225
2019-05-23,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.1670812072028225
2019-06-11,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.240084841184137
2019-06-12,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.261214630219801
2019-06-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.2647923252250775
2019-06-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.268287826624697
2019-06-18,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.2840279039616065
2019-06-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.2730840344414793
2019-06-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.2730840344414793
2019-06-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.3005985036873615
2019-06-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.3005985036873615
2019-06-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.3268052924500977
2019-06-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.3268052924500977
2019-06-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.301801669665082
2019-06-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.301801669665082
2019-06-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.2949944393115986
2019-06-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.2949944393115986
2019-07-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.275474500856407
2019-07-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.275474500856407
2019-07-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.27642106638681
2019-07-10,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,2.27642106638681
2019-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.2752565553318305
2019-07-11,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,2.2752565553318305
2019-07-12,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,2.2680784751784606
2019-07-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.2680784751784606
2019-07-15,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,2.29489938709438
2019-07-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.292833977645995
2019-07-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.292833977645995
2019-07-17,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.280785017512236
2019-07-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.280785017512236
2019-07-18,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.240541266678098
2019-07-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.240541266678098
2019-07-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.2625166240651944
2019-07-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.2625166240651944
2019-07-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.2180063671151267
2019-07-22,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.2180063671151267
2019-07-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.216698411880484
2019-07-23,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.216698411880484
2019-07-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.260496122438377
2019-07-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.260496122438377
2019-07-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.2757060318888653
2019-07-30,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.2757060318888653
2019-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,2.259498139081938
2019-07-31,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.259498139081938
2019-08-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.2348797028984877
2019-08-01,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,2.2348797028984877
2019-08-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.2348797028984877
2019-08-01,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,2.2348797028984877
2019-08-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.199757685920493
2019-08-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.199757685920493
2019-08-05,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.199757685920493
2019-08-09,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.2757758673295583
2019-08-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.273457925627574
2019-08-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.273457925627574
2019-08-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.2355474164393336
2019-08-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.2355474164393336
2019-08-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.238804749447262
2019-08-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.238804749447262
2019-08-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.240762808876441
2019-08-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.240762808876441
2019-09-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.2245766142028742
2019-09-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.2245766142028742
2019-09-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.2686382153589015
2019-09-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.2686382153589015
2019-11-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.2939632085236648
2019-11-01,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.2939632085236648
