date,action,code,theme,name,from_exposure,to_exposure,nav
2018-12-05,REDUCE,159954,H股,H股ETF,1.0,0.7,1.6444172097696936
2018-12-06,SELL,159954,H股,H股ETF,0.7,0.0,1.6124480829642212
2018-12-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6124480829642212
2018-12-07,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6137016419627164
2018-12-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.619433406465425
2018-12-14,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6178572522399532
2019-01-16,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.6518762814720531
2019-01-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6550109804388138
2019-01-23,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.6501341754849954
2019-01-28,BUY,159954,H股,H股ETF,0.0,1.0,1.6585380607613331
2019-01-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6585380607613331
2019-01-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.6534276903616123
2019-01-29,SELL,159954,H股,H股ETF,1.0,0.0,1.6534276903616123
2019-01-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.6409107300949601
2019-01-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6409107300949601
2019-02-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7031374746647947
2019-02-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7031374746647947
2019-02-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.7,1.750872315066642
2019-02-14,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.0,1.7510905626165785
2019-02-14,BUY,159954,H股,H股ETF,0.0,0.7,1.7510905626165785
2019-02-15,SELL,159954,H股,H股ETF,0.7,0.0,1.7262611462514865
2019-02-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,1.7262611462514865
2019-02-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7421886015488615
2019-02-18,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,1.7421886015488615
2019-02-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,1.911584264755073
2019-02-25,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,1.911584264755073
2019-02-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.8706227815938108
2019-02-28,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,1.8706227815938108
2019-03-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,1.9719863920337348
2019-03-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.216,1.9719863920337348
2019-03-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,1.9871686735761425
2019-03-05,REDUCE,159949,创业板50,创业板50ETF华安,0.216,0.07200000000000001,1.9871686735761425
2019-03-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.0,1.9800414027384146
2019-03-08,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,1.0,1.9800414027384146
2019-03-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,2.0608475739818983
2019-03-11,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.07200000000000001,2.0608475739818983
2019-03-13,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,2.055851635826918
2019-03-13,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,2.055851635826918
2019-03-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,2.101501833625122
2019-03-18,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,2.101501833625122
2019-03-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.0956838374116376
2019-03-20,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.0956838374116376
2019-03-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,2.1011330368196255
2019-03-22,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,2.1011330368196255
2019-03-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.087632741661517
2019-03-25,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.087632741661517
2019-03-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.052478649722058
2019-03-27,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.052478649722058
2019-03-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.1237744970556576
2019-03-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.1237744970556576
2019-04-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,2.215337532297321
2019-04-04,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.504,2.215337532297321
2019-04-08,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,2.1922589252975184
2019-04-08,ADD,159949,创业板50,创业板50ETF华安,0.504,0.72,2.1922589252975184
2019-04-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,2.1970845241618395
2019-04-09,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.1970845241618395
2019-04-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.504,2.1970845241618395
2019-04-10,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,2.192677058842407
2019-04-10,ADD,159941,纳指ETF,纳指ETF广发,0.504,0.72,2.192677058842407
2019-04-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.7,2.210226492238989
2019-04-17,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.210226492238989
2019-04-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.7,1.0,2.2072324342190504
2019-04-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.7,2.1835277636341597
2019-04-23,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.28,2.17977819160315
2019-04-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,2.17977819160315
2019-04-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.177912996943832
2019-04-24,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,2.177912996943832
2019-05-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.0991130677019436
2019-05-08,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.0991130677019436
2019-05-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,2.0991130677019436
2019-05-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.0996348060536425
2019-05-09,REDUCE,511260,十年国债ETF,十年国债ETF,0.5,0.27,2.0996348060536425
2019-05-14,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.1246579167998747
2019-05-16,REDUCE,518880,黄金ETF,黄金ETF华安,0.73,0.584,2.1248368037310925
2019-05-21,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.113804388300383
2019-05-23,ADD,518880,黄金ETF,黄金ETF华安,0.73,1.0,2.11669268129737
2019-05-23,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.11669268129737
2019-06-11,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.1879988498169225
2019-06-12,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.2086373333497464
2019-06-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.2121318405276096
2019-06-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.2155460652486063
2019-06-18,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.2309201575490487
2019-06-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.286416805133741
2019-06-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.286416805133741
2019-06-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.26184719309513
2019-06-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.26184719309513
2019-06-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.2551581220640804
2019-06-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.2551581220640804
2019-07-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.2359770090315716
2019-07-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.2359770090315716
2019-07-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.2369071441584323
2019-07-10,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,2.2369071441584323
2019-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.2357628465867756
2019-07-11,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,2.2357628465867756
2019-07-12,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.2283747721283316
2019-07-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.2283747721283316
2019-07-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.2644630050111743
2019-07-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.2644630050111743
2019-07-17,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.2525631357935327
2019-07-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.2525631357935327
2019-07-18,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.2128173513907936
2019-07-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.2128173513907936
2019-07-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.234520791024948
2019-07-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.234520791024948
2019-07-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.190561293220205
2019-07-22,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.190561293220205
2019-07-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.1892695223070318
2019-07-23,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.1892695223070318
2019-07-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.2325252905961777
2019-07-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.2325252905961777
2019-07-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.233520418243312
2019-07-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.233520418243312
2019-07-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.233520418243312
2019-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,2.217612977205805
2019-07-31,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.217612977205805
2019-08-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.193450902179218
2019-08-01,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,2.193450902179218
2019-08-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.193450902179218
2019-08-01,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,2.193450902179218
2019-08-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.177916904408859
2019-08-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.177916904408859
2019-08-05,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,2.221271628694839
2019-08-05,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.221271628694839
2019-08-09,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.2980332787209767
2019-08-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.2956926672197464
2019-08-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.2956926672197464
2019-08-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.257411387864208
2019-08-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.257411387864208
2019-08-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.2607005780518517
2019-08-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.2607005780518517
2019-08-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.2626777875805066
2019-08-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.2626777875805066
2019-09-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.2463332896228234
2019-09-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.2463332896228234
2019-09-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.2908258194997213
2019-09-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.2908258194997213
2019-09-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.2647877139459998
2019-09-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.2647877139459998
2019-09-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.2517284273385263
2019-09-30,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.2517284273385263
2019-10-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.246746935699699
2019-10-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.246746935699699
2019-10-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.278453400786006
2019-10-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.278453400786006
2019-10-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.2562595853289777
2019-10-29,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.2562595853289777
2019-10-31,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.233967495955231
2019-10-31,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.233967495955231
2019-11-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.244863598084025
2019-11-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.244863598084025
2019-11-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.244863598084025
2019-11-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.2680713000844923
2019-11-05,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.2680713000844923
2019-11-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.254998908529016
2019-11-06,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.254998908529016
2019-11-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.250519439856252
2019-11-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.250519439856252
2019-11-13,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.2140287786075143
2019-11-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.2140287786075143
2019-11-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.2411440625788575
2019-11-18,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.73,2.2411440625788575
2019-11-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.256305452111121
2019-11-19,ADD,159941,纳指ETF,纳指ETF广发,0.73,1.0,2.256305452111121
2019-11-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.248250526062575
2019-11-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.248250526062575
2019-11-21,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.242640919648512
2019-11-21,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.242640919648512
2019-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.2642124608075087
2019-11-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.2642124608075087
2019-11-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.361029314780692
2019-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.361029314780692
2019-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.360482837430517
2019-12-03,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.360482837430517
2019-12-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.3600024328367355
2019-12-05,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.3600024328367355
2019-12-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.3572008542506704
2019-12-06,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.3572008542506704
2019-12-13,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.3844661730840215
2019-12-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.3844661730840215
2019-12-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.408295606915626
2019-12-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.408295606915626
2019-12-25,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.401226012229261
2019-12-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.401226012229261
2020-01-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.4627631390252263
2020-01-02,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.4627631390252263
2020-01-03,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.455143974311057
2020-01-03,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.455143974311057
2020-01-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.582483327872972
2020-01-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.582483327872972
2020-01-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.5668504717039275
2020-01-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.5668504717039275
2020-02-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.37875684659154
2020-02-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.37875684659154
2020-02-04,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.361492045649601
2020-02-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.361492045649601
2020-02-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.5470556048156463
2020-02-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.5470556048156463
2020-02-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.6069079414258103
2020-02-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.6069079414258103
2020-02-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,2.665362572417848
2020-02-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.7400965085092133
2020-02-17,ADD,159949,创业板50,创业板50ETF华安,0.7,0.73,2.7400965085092133
2020-02-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.749786069684084
2020-02-18,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,2.749786069684084
2020-03-12,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.587306764917273
2020-03-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.587306764917273
2020-03-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4747165191785965
2020-03-24,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.473479160919007
2020-03-26,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.5066278538238125
2020-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.5053745398969007
2020-04-09,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.4851666086923463
2020-04-09,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.4851666086923463
2020-04-14,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,2.469735293098494
2020-04-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.4392030242571656
2020-04-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.4392030242571656
2020-04-27,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,2.5421883819388698
2020-04-28,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,2.5603318745487673
2020-04-29,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,2.6322140713341393
2020-04-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.6322140713341393
2020-05-06,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,2.706852998786235
2020-05-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.706852998786235
2020-05-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.677807059951856
2020-05-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.677807059951856
2020-05-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.581382545656644
2020-05-22,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.581382545656644
2020-05-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,2.570989583890146
2020-05-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.570989583890146
2020-05-26,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,2.6047323897876367
2020-05-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.56580200373478
2020-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.56580200373478
2020-05-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.6136439933088442
2020-05-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.6136439933088442
2020-06-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.6033408344798366
2020-06-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.6033408344798366
2020-06-15,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,2.5464720101621703
2020-06-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.5464720101621703
2020-06-16,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,2.582156711566064
2020-06-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.582156711566064
2020-06-19,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,2.5823866545626997
2020-06-19,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.5823866545626997
2020-06-22,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,2.606314088146513
2020-07-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,2.832848271813173
2020-07-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.216,2.832848271813173
2020-07-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,2.892971259570895
2020-07-09,REDUCE,159949,创业板50,创业板50ETF华安,0.216,0.07200000000000001,2.892971259570895
2020-07-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,2.8960757321812856
2020-07-15,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,2.8960757321812856
2020-07-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.7338949700792194
2020-07-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.7338949700792194
2020-07-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.7410210949240392
2020-07-17,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.7410210949240392
2020-08-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,2.9810799306555573
2020-08-03,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,2.9810799306555573
2020-08-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.9718481453260837
2020-08-04,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.9718481453260837
2020-08-12,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.7797758562722397
2020-08-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.7797758562722397
2020-08-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.814497402093346
2020-08-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.814497402093346
2020-08-17,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.825655303602891
2020-08-17,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.825655303602891
2020-08-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,2.8240571685906506
2020-08-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.8240571685906506
2020-08-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.7914267603752103
2020-08-19,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,2.7914267603752103
2020-09-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,3.230489135233015
2020-09-02,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.216,3.230489135233015
2020-09-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,3.267040005377333
2020-09-03,REDUCE,159941,纳指ETF,纳指ETF广发,0.216,0.07200000000000001,3.267040005377333
2020-09-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,3.2410130649563387
2020-09-04,ADD,159941,纳指ETF,纳指ETF广发,0.07200000000000001,0.72,3.2410130649563387
2020-09-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.1902568355697247
2020-09-08,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,3.1902568355697247
2020-09-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.1902568355697247
2020-09-16,REDUCE,511260,十年国债ETF,十年国债ETF,1.0,0.5,3.1852123215987005
2020-09-18,ADD,511260,十年国债ETF,十年国债ETF,0.5,1.0,3.1839250731394806
2020-09-21,REDUCE,511260,十年国债ETF,十年国债ETF,1.0,0.5,3.197627266402292
2020-09-22,BUY,159985,豆粕,豆粕ETF,0.0,0.576,3.198952850557409
2020-09-22,REDUCE,511260,十年国债ETF,十年国债ETF,0.5,0.28,3.198952850557409
2020-09-23,ADD,159985,豆粕,豆粕ETF,0.576,0.584,3.1884226760187233
2020-09-23,REDUCE,511260,十年国债ETF,十年国债ETF,0.28,0.27,3.1884226760187233
2020-09-25,ADD,159985,豆粕,豆粕ETF,0.584,0.73,3.1797158114405724
2020-09-28,ADD,159985,豆粕,豆粕ETF,0.73,0.8,3.1997553418841695
2020-09-28,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,3.1997553418841695
2020-09-30,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.1923559413867597
2020-10-09,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.37562323247086
2020-10-16,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.3844346190982435
2020-10-16,REDUCE,159985,豆粕,豆粕ETF,0.8,0.584,3.3844346190982435
