date,action,code,theme,name,from_exposure,to_exposure,nav
2019-06-11,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.2525383514635386
2019-06-12,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.2737856092843662
2019-06-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.277383194099486
2019-06-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.280898128362456
2019-06-18,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.2967257109631434
2019-06-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.353859345687236
2019-06-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.353859345687236
2019-06-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.328565002684185
2019-06-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.328565002684185
2019-06-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.32167862382052
2019-06-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.32167862382052
2019-07-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.7,2.345986989968165
2019-07-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.0,2.3146082094325138
2019-07-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.3146082094325138
2019-07-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.3155710540377212
2019-07-10,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,2.3155710540377212
2019-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.3143865156714085
2019-07-11,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,2.3143865156714085
2019-07-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.326739253389136
2019-07-15,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.326739253389136
2019-07-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.3244125141357466
2019-07-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.3244125141357466
2019-07-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.2895827488420233
2019-07-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,2.2895827488420233
2019-07-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.2880899566092054
2019-07-19,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,2.2880899566092054
2019-07-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.243076598117034
2019-07-22,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.243076598117034
2019-07-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.2417538590024355
2019-07-23,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.2417538590024355
2019-07-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.2860466171568192
2019-07-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.2860466171568192
2019-07-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.2870656014437847
2019-07-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.2870656014437847
2019-07-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.2870656014437847
2019-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,2.2707768042128684
2019-07-31,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.2707768042128684
2019-08-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.246035480963057
2019-08-01,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,2.246035480963057
2019-08-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.246035480963057
2019-08-01,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,2.246035480963057
2019-08-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.2301290797216327
2019-08-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.2301290797216327
2019-08-05,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,2.274523166189188
2019-08-05,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.274523166189188
2019-08-09,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.353125057558027
2019-08-14,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.338187167667783
2019-08-15,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.364269174561247
2019-08-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.355501859330453
2019-08-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.355501859330453
2019-08-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.316223245957208
2019-08-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.316223245957208
2019-08-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.3195981287162613
2019-08-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.3195981287162613
2019-08-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.3216268500636494
2019-08-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.3216268500636494
2019-09-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.3048565323818093
2019-09-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.3048565323818093
2019-09-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.386063912797334
2019-09-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.386063912797334
2019-09-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.34762467289293
2019-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.34762467289293
2019-10-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.342431030295033
2019-10-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.342431030295033
2019-10-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4033000549910604
2019-10-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.4033000549910604
2019-10-15,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.3727931395881265
2019-10-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.3727931395881265
2019-10-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.3690198657446997
2019-10-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.3690198657446997
2019-10-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.3668877478655297
2019-10-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.3668877478655297
2019-10-23,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.3664257141343334
2019-10-23,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.3664257141343334
2019-10-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.373150971931656
2019-10-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.373150971931656
2019-10-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.3795507974398635
2019-10-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.3795507974398635
2019-10-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.3759678297929874
2019-10-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.3759678297929874
2019-11-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.3605714698243205
2019-11-01,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.3605714698243205
2019-11-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.3849753753753062
2019-11-05,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.3849753753753062
2019-11-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.3712291884913608
2019-11-06,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.3712291884913608
2019-11-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.366518832834151
2019-11-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.366518832834151
2019-11-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.3364031608924063
2019-11-12,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.3364031608924063
2019-11-13,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.337296756236809
2019-11-13,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.337296756236809
2019-11-15,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,2.354756312112121
2019-11-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.3607625245392376
2019-11-18,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,2.3607625245392376
2019-11-18,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,2.3607625245392376
2019-11-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.361662775115387
2019-11-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.361662775115387
2019-11-19,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,2.361662775115387
2019-11-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.3532317273654644
2019-11-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.3532317273654644
2019-11-21,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.3473601825182255
2019-11-21,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.3473601825182255
2019-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.3699389985687764
2019-11-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.3699389985687764
2019-11-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.471276678632579
2019-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.471276678632579
2019-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.4707046837308497
2019-12-03,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.4707046837308497
2019-12-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.470201846827687
2019-12-05,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.470201846827687
2019-12-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.4672694495974805
2019-12-06,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.4672694495974805
2019-12-13,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4958079121004757
2019-12-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.4958079121004757
2019-12-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.5207500522612944
2019-12-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.5207500522612944
2019-12-25,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.5133503455459114
2019-12-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.5133503455459114
2020-01-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.5777609250202493
2020-01-02,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.5777609250202493
2020-01-03,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.5697859863141046
2020-01-03,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.5697859863141046
2020-01-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.7030714024500497
2020-01-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.7030714024500497
2020-01-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.686708576021287
2020-01-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.686708576021287
2020-02-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.489831990783768
2020-02-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.489831990783768
2020-02-04,BUY,159949,创业板50,创业板50ETF华安,0.0,0.8,2.472008415303561
2020-02-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.472008415303561
2020-02-10,SELL,159949,创业板50,创业板50ETF华安,0.8,0.0,2.62650706926921
2020-02-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.937118437118437,2.62650706926921
2020-02-11,BUY,159949,创业板50,创业板50ETF华安,0.0,0.8,2.6845334036726087
2020-02-11,SELL,159941,纳指ETF,纳指ETF广发,0.937118437118437,0.0,2.6845334036726087
2020-02-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.21600000000000003,2.820609118286094
2020-02-17,REDUCE,159949,创业板50,创业板50ETF华安,0.8,0.584,2.820609118286094
2020-02-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.21600000000000003,0.0,2.828588998841777
2020-02-18,ADD,159949,创业板50,创业板50ETF华安,0.584,0.8,2.828588998841777
2020-03-02,ADD,159949,创业板50,创业板50ETF华安,0.8,0.8638583638583639,2.785598529982595
2020-03-03,ADD,159949,创业板50,创业板50ETF华安,0.8638583638583639,1.0,2.843206354392037
2020-03-09,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9615384615384615,2.713279316776599
2020-03-10,REDUCE,159949,创业板50,创业板50ETF华安,0.9615384615384615,0.9493284493284494,2.8010138114456207
2020-03-11,ADD,159949,创业板50,创业板50ETF华安,0.9493284493284494,0.9554334554334555,2.734445211747642
2020-03-12,SELL,159949,创业板50,创业板50ETF华安,0.9554334554334555,0.0,2.6683795987661894
2020-03-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.6683795987661894
2020-03-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.6035792722758146
2020-03-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.6035792722758146
2020-03-16,ADD,159985,豆粕,豆粕ETF,0.8,1.0,2.6033189143485873
2020-03-19,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.5748846453513567
2020-03-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.5735972030286813
2020-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.5762867043022664
2020-04-07,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.5762867043022664
2020-04-09,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.555506807462615
2020-04-09,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.555506807462615
2020-04-14,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,2.539638723644708
2020-04-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.8882783882783882,2.5083825075860706
2020-04-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.5083825075860706
2020-04-17,REDUCE,159941,纳指ETF,纳指ETF广发,0.8882783882783882,0.8760683760683761,2.579759420680377
2020-04-20,ADD,159941,纳指ETF,纳指ETF广发,0.8760683760683761,0.9310134310134309,2.5502646260425963
2020-04-21,ADD,159941,纳指ETF,纳指ETF广发,0.9310134310134309,0.985958485958486,2.5261025760993263
2020-04-22,ADD,159941,纳指ETF,纳指ETF广发,0.985958485958486,1.0,2.5145955877092847
2020-04-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.609489264677796
2020-04-27,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,2.609489264677796
2020-04-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.622920415001422
2020-04-28,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,2.622920415001422
2020-05-22,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.6408690156430343
2020-05-22,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.6408690156430343
2020-05-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.6298416829511164
2020-05-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.6298416829511164
2020-05-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.6396689860821447
2020-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.6396689860821447
2020-05-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.688888300716438
2020-05-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.688888300716438
2020-06-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.678288523812366
2020-06-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.678288523812366
2020-06-15,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,2.6216179083544784
2020-06-16,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,2.6910387470074872
2020-06-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.693400993426383
2020-06-22,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.693400993426383
2020-07-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,2.9275045491366334
2020-07-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.216,2.9275045491366334
2020-07-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,2.9896364754807725
2020-07-09,REDUCE,159949,创业板50,创业板50ETF华安,0.216,0.07200000000000001,2.9896364754807725
2020-07-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,2.9928446803747715
2020-07-15,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,2.9928446803747715
2020-07-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.825244839761932
2020-07-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.825244839761932
2020-07-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.8326090756472424
2020-07-17,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.8326090756472424
2020-07-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.2606837606837607,2.8201558480029374
2020-07-24,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.6703296703296703,2.8201558480029374
2020-07-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2606837606837607,0.26410256410256416,2.824658745477729
2020-07-27,ADD,159949,创业板50,创业板50ETF华安,0.6703296703296703,0.6791208791208792,2.824658745477729
2020-07-28,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.26410256410256416,0.2726495726495726,2.854292122328478
2020-07-28,ADD,159949,创业板50,创业板50ETF华安,0.6791208791208792,0.7010989010989009,2.854292122328478
2020-07-29,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2726495726495726,0.258974358974359,2.9752905935493623
2020-07-29,REDUCE,159949,创业板50,创业板50ETF华安,0.7010989010989009,0.6659340659340659,2.9752905935493623
2020-07-30,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.258974358974359,0.2555555555555556,2.9462838967925786
2020-07-30,REDUCE,159949,创业板50,创业板50ETF华安,0.6659340659340659,0.6571428571428571,2.9462838967925786
2020-07-31,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2555555555555556,0.2418803418803419,3.0104698508898724
2020-07-31,REDUCE,159949,创业板50,创业板50ETF华安,0.6571428571428571,0.621978021978022,3.0104698508898724
2020-08-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2418803418803419,0.08399999999999999,3.0627135279709776
2020-08-03,REDUCE,159949,创业板50,创业板50ETF华安,0.621978021978022,0.21599999999999997,3.0627135279709776
2020-08-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.08399999999999999,0.2538461538461539,3.0533715861302895
2020-08-04,ADD,159949,创业板50,创业板50ETF华安,0.21599999999999997,0.6527472527472528,3.0533715861302895
2020-08-05,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2538461538461539,0.2726495726495726,3.071149649803452
2020-08-05,ADD,159949,创业板50,创业板50ETF华安,0.6527472527472528,0.7010989010989009,3.071149649803452
2020-08-06,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2726495726495726,0.27435897435897433,3.024768868876697
2020-08-06,ADD,159949,创业板50,创业板50ETF华安,0.7010989010989009,0.7054945054945053,3.024768868876697
2020-08-07,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.27435897435897433,0.26410256410256416,2.9669882147000095
2020-08-07,REDUCE,159949,创业板50,创业板50ETF华安,0.7054945054945053,0.6791208791208792,2.9669882147000095
2020-08-10,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.26410256410256416,0.28,2.9493126613265277
2020-08-10,ADD,159949,创业板50,创业板50ETF华安,0.6791208791208792,0.72,2.9493126613265277
2020-08-12,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.8574289848734424
2020-08-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.8574289848734424
2020-08-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,2.8679629408616516
2020-08-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.8679629408616516
2020-08-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.8955310755675656
2020-08-14,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,2.8955310755675656
2020-08-17,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.9070102300819665
2020-08-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,2.9070102300819665
2020-08-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.9107477157430752
2020-08-19,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,2.9107477157430752
2020-09-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,3.368578034928775
2020-09-02,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.216,3.368578034928775
2020-09-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,3.406691290591157
2020-09-03,REDUCE,159941,纳指ETF,纳指ETF广发,0.216,0.07200000000000001,3.406691290591157
2020-09-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.2623931623931624,3.3796581189625865
2020-09-04,ADD,159941,纳指ETF,纳指ETF广发,0.07200000000000001,0.6747252747252747,3.3796581189625865
2020-09-07,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2623931623931624,0.22400000000000003,3.2041655263007476
2020-09-07,REDUCE,159941,纳指ETF,纳指ETF广发,0.6747252747252747,0.576,3.2041655263007476
2020-09-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.22400000000000003,0.0,3.3118605422927785
2020-09-08,SELL,159941,纳指ETF,纳指ETF广发,0.576,0.0,3.3118605422927785
2020-09-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.8,3.3118605422927785
2020-09-16,REDUCE,511260,十年国债ETF,十年国债ETF,0.8,0.5,3.3078516686444663
2020-09-18,ADD,511260,十年国债ETF,十年国债ETF,0.5,0.8,3.306845591783963
2020-09-21,REDUCE,511260,十年国债ETF,十年国债ETF,0.8,0.5,3.318397089671932
2020-09-22,BUY,159985,豆粕,豆粕ETF,0.0,0.576,3.3197727392508165
2020-09-22,REDUCE,511260,十年国债ETF,十年国债ETF,0.5,0.28,3.3197727392508165
2020-09-23,ADD,159985,豆粕,豆粕ETF,0.576,0.584,3.308844855031769
2020-09-23,REDUCE,511260,十年国债ETF,十年国债ETF,0.28,0.27,3.308844855031769
2020-09-25,ADD,159985,豆粕,豆粕ETF,0.584,0.73,3.2998091445911295
2020-09-28,ADD,159985,豆粕,豆粕ETF,0.73,0.8,3.320605539530945
2020-09-28,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,3.320605539530945
2020-09-30,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.3129266742254373
2020-10-09,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.503115709625358
2020-10-16,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.5122598897640205
2020-10-16,REDUCE,159985,豆粕,豆粕ETF,0.8,0.584,3.5122598897640205
2020-10-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.5124085750241596
2020-10-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.5124085750241596
2020-10-20,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.5124085750241596
2020-10-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.461952967855066
2020-10-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.461952967855066
2020-10-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.4588372101839964
2020-10-22,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.4588372101839964
2020-10-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.3693919987154777
2020-10-26,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.3693919987154777
2020-10-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.3740841654171567
2020-10-27,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.3740841654171567
2020-10-28,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.4045515176942844
2020-10-28,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,3.4045515176942844
2020-10-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.4486892877168334
2020-10-29,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,3.4486892877168334
2020-10-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.3920443312417463
2020-10-30,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.3920443312417463
2020-11-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.3956694045575975
2020-11-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.3956694045575975
2020-11-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.5630770697319307
2020-11-09,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.5630770697319307
2020-11-11,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.420173931870648
2020-11-11,BUY,159954,H股,H股ETF,0.0,0.72,3.420173931870648
2020-11-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.4097231127091145
2020-11-13,ADD,159954,H股,H股ETF,0.72,0.73,3.4097231127091145
2020-11-16,SELL,159954,H股,H股ETF,0.73,0.0,3.417144079623893
2020-11-16,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,3.417144079623893
2020-11-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.4102782168838557
2020-11-17,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.4102782168838557
2020-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.3771660839460536
2020-11-19,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.3771660839460536
2020-11-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.373459394060004
2020-11-20,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.373459394060004
