date,action,code,theme,name,from_exposure,to_exposure,nav
2018-09-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7380122198165755
2018-09-03,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7380122198165755
2018-09-05,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7382745235041286
2018-09-05,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.7382745235041286
2018-09-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.734808692967085
2018-09-06,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.734808692967085
2018-09-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7388567468314582
2018-09-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7381612041327257
2018-09-21,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.8,1.745720274168471
2018-09-21,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.745720274168471
2018-09-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.8,0.0,1.730305022994321
2018-09-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.730305022994321
2018-10-08,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.733820110311221
2018-10-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7819486326278309
2018-10-23,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.789080265201551
2018-11-12,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7589124860270529
2018-11-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7599403109805765
2018-11-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7599403109805765
2018-11-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.6185268327165434
2018-11-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6185268327165434
2018-11-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6159837009470792
2018-11-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6153373074667003
2018-11-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.6186352437229874
2018-11-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6186352437229874
2018-12-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.6789814709337119
2018-12-03,BUY,159954,H股,H股ETF,0.0,0.8,1.6789814709337119
2018-12-05,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.6544064725123866
2018-12-05,SELL,159954,H股,H股ETF,0.8,0.0,1.6544064725123866
2018-12-06,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.6020062898487128
2018-12-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6020062898487128
2018-12-07,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6032517311261734
2018-12-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.6089463782173161
2018-12-14,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6073804307554074
2019-01-16,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.6411791616293863
2019-01-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6442935611034464
2019-01-23,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.6394483370662047
2019-01-28,BUY,159954,H股,H股ETF,0.0,1.0,1.647797800973973
2019-01-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.647797800973973
2019-01-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.642720523999722
2019-01-29,SELL,159954,H股,H股ETF,1.0,0.0,1.642720523999722
2019-01-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.630284620302221
2019-01-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.630284620302221
2019-02-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.8,1.6922777809287783
2019-02-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6922777809287783
2019-02-12,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.8,1.0,1.701953548369017
2019-02-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7089472257207539
2019-02-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7089472257207539
2019-02-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7318350316888056
2019-02-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7318350316888056
2019-02-21,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7280902784527452
2019-02-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7280902784527452
2019-02-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.07397337164270866,1.958571217757896
2019-02-25,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.1902172413669651,1.958571217757896
2019-02-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.07397337164270866,0.16828623630771844,1.9483161374598905
2019-02-26,ADD,159949,创业板50,创业板50ETF华安,0.1902172413669651,0.43273603621984735,1.9483161374598905
2019-02-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.16828623630771844,0.28,1.9323320629707175
2019-02-27,ADD,159949,创业板50,创业板50ETF华安,0.43273603621984735,0.72,1.9323320629707175
2019-02-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.9539408099114808
2019-02-28,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,1.9539408099114808
2019-03-01,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.23693693693693624,1.9994458465820497
2019-03-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.06491013334786534,2.0136402732378524
2019-03-04,REDUCE,159949,创业板50,创业板50ETF华安,0.23693693693693624,0.16691177146593944,2.0136402732378524
2019-03-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.06491013334786534,0.028000000000000004,2.0256433311159605
2019-03-05,REDUCE,159949,创业板50,创业板50ETF华安,0.16691177146593944,0.072,2.0256433311159605
2019-03-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.0,2.0183780652965675
2019-03-08,ADD,159949,创业板50,创业板50ETF华安,0.072,1.0,2.0183780652965675
2019-03-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,2.1007487689358353
2019-03-11,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.072,2.1007487689358353
2019-03-13,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,2.0956561016948143
2019-03-13,ADD,159949,创业板50,创业板50ETF华安,0.072,0.72,2.0956561016948143
2019-03-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.06563662988309957,2.142119887173247
2019-03-18,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.16877990541368457,2.142119887173247
2019-03-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.06563662988309957,0.07814826471534182,2.1392357543855263
2019-03-19,ADD,159949,创业板50,创业板50ETF华安,0.16877990541368457,0.20095268069659322,2.1392357543855263
2019-03-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.07814826471534182,0.1397972165286134,2.1375554183962135
2019-03-20,ADD,159949,创业板50,创业板50ETF华安,0.20095268069659322,0.359478556787863,2.1375554183962135
2019-03-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.1397972165286134,0.12477339799299923,2.144133229899428
2019-03-21,REDUCE,159949,创业板50,创业板50ETF华安,0.359478556787863,0.32084588055342655,2.144133229899428
2019-03-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.12477339799299923,0.08336079119744995,2.1408735176533646
2019-03-22,REDUCE,159949,创业板50,创业板50ETF华安,0.32084588055342655,0.21435632022201412,2.1408735176533646
2019-03-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.08336079119744995,0.28,2.1272144245623092
2019-03-25,ADD,159949,创业板50,创业板50ETF华安,0.21435632022201412,0.72,2.1272144245623092
2019-03-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.091393808242367
2019-03-27,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.091393808242367
2019-03-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.2601364133455768,2.1640076466359055
2019-03-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.6689222057457689,2.1640076466359055
2019-04-01,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2601364133455768,0.27192972092208173,2.239743614671445
2019-04-01,ADD,159949,创业板50,创业板50ETF华安,0.6689222057457689,0.6992478537996386,2.239743614671445
2019-04-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.27192972092208173,0.26834970341178205,2.225943074907877
2019-04-02,REDUCE,159949,创业板50,创业板50ETF华安,0.6992478537996386,0.6900420944874395,2.225943074907877
2019-04-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.26834970341178205,0.23078300191532045,2.25640736782814
2019-04-03,REDUCE,159949,创业板50,创业板50ETF华安,0.6900420944874395,0.5934420049251097,2.25640736782814
2019-04-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.23078300191532045,0.2572362853647061,2.251598077448271
2019-04-04,ADD,159949,创业板50,创业板50ETF华安,0.5934420049251097,0.6614647337949584,2.251598077448271
2019-04-08,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2572362853647061,0.28,2.2211616657722497
2019-04-08,ADD,159949,创业板50,创业板50ETF华安,0.6614647337949584,0.72,2.2211616657722497
2019-04-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.2259038698227918
2019-04-09,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.2259038698227918
2019-04-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.22400000000000003,2.227686448204042
2019-04-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.576,2.227686448204042
2019-04-11,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.22400000000000003,0.28,2.233765241634832
2019-04-11,ADD,159941,纳指ETF,纳指ETF广发,0.576,0.72,2.233765241634832
2019-04-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.9741296775077882,2.243966303528273
2019-04-16,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.243966303528273
2019-04-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.9741296775077882,1.0,2.2385757717069907
2019-04-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.99880226135755,2.234721463052891
2019-04-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.99880226135755,0.9490621778786406,2.2676509495711086
2019-04-22,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.9490621778786406,1.0,2.2137910215667143
2019-04-23,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.2085012459021165
2019-04-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.2085012459021165
2019-04-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.22400000000000003,2.2145563912225508
2019-04-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.576,2.2145563912225508
2019-04-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.2145563912225508
2019-04-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.22400000000000003,0.28,2.210852056218462
2019-04-25,ADD,159941,纳指ETF,纳指ETF广发,0.576,0.72,2.210852056218462
2019-05-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.135592244170614
2019-05-08,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.135592244170614
2019-05-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.134968651235316
2019-05-14,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.157872615433026
2019-05-16,REDUCE,518880,黄金ETF,黄金ETF华安,0.73,0.584,2.1577253459520187
2019-05-21,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.1466906071780696
2019-05-21,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,2.1466906071780696
2019-05-23,ADD,518880,黄金ETF,黄金ETF华安,0.73,1.0,2.1496238357595447
2019-05-23,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.1496238357595447
2019-06-11,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.222039373849073
2019-06-12,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.2429989474934136
2019-06-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.246547821635674
2019-06-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.2500151642998887
2019-06-18,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.265628444184214
2019-06-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.321988499428361
2019-06-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.321988499428361
2019-06-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.2970366374314697
2019-06-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.2970366374314697
2019-06-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.2902434989402365
2019-06-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.2902434989402365
2019-07-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.8,2.3143384625328816
2019-07-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.8,0.0,2.2791059874042103
2019-07-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.2791059874042103
2019-07-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.2806245049290736
2019-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.2794841926766094
2019-07-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.2916506437742
2019-07-15,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.2916506437742
2019-07-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.289358993130426
2019-07-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.289358993130426
2019-07-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.255618668140501
2019-07-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.2544908588064305
2019-07-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.21013849191122
2019-07-22,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.21013849191122
2019-07-24,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.2080520110918824
2019-07-24,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.2080520110918824
2019-07-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.2224363024212828
2019-07-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.2224363024212828
2019-07-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.2234269329945846
2019-07-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.2234269329945846
2019-07-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.2234269329945846
2019-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,2.2075913791536963
2019-07-31,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.2075913791536963
2019-08-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.1835384947778267
2019-08-01,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,2.1835384947778267
2019-08-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.1835384947778267
2019-08-01,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,2.1835384947778267
2019-08-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.1680746965794384
2019-08-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.1680746965794384
2019-08-05,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,2.2112334968584255
2019-08-05,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.2112334968584255
2019-08-09,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.2876482538918332
2019-08-14,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.273126017763971
2019-08-15,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.2984822806349925
2019-08-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.2899589200449446
2019-08-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.2899589200449446
2019-08-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.251773252432427
2019-08-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.251773252432427
2019-08-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.255054227502596
2019-08-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.255054227502596
2019-08-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.2570264987310544
2019-08-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.2570264987310544
2019-09-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.2407228229706653
2019-09-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.2407228229706653
2019-09-09,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9501901140684412,2.3915927755787094
2019-09-10,REDUCE,159949,创业板50,创业板50ETF华安,0.9501901140684412,0.9332046332046333,2.373186958635437
2019-09-11,ADD,159949,创业板50,创业板50ETF华安,0.9332046332046333,0.9511627906976747,2.3478760178622347
2019-09-12,ADD,159949,创业板50,创业板50ETF华安,0.9511627906976747,0.9793893129770994,2.3552131152968294
2019-09-16,REDUCE,159949,创业板50,创业板50ETF华安,0.9793893129770994,0.9660268714011517,2.3551973795980032
2019-09-17,ADD,159949,创业板50,创业板50ETF华安,0.9660268714011517,1.0,2.3065111738539956
2019-09-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.3235677270724118
2019-09-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.3235677270724118
2019-09-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.2861352941790467
2019-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.2861352941790467
2019-10-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.2810776843381295
2019-10-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.2810776843381295
2019-10-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.3403524173423476
2019-10-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.3403524173423476
2019-10-15,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.310644544178262
2019-10-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.310644544178262
2019-10-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.3069701005554526
2019-10-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.3069701005554526
2019-10-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.304893827464953
2019-10-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.304893827464953
2019-10-23,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.3044438953986455
2019-10-23,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.3044438953986455
2019-10-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.3109930041171043
2019-10-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.3109930041171043
2019-10-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.3172252043234822
2019-10-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.3172252043234822
2019-10-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.313736082365443
2019-10-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.313736082365443
2019-11-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.298742986436322
2019-11-01,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.298742986436322
2019-11-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.3225077008048967
2019-11-05,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.3225077008048967
2019-11-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.30912155635062
2019-11-06,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.30912155635062
2019-11-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.3045345751178776
2019-11-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.3045345751178776
2019-11-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.2752076979007034
2019-11-12,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.2752076979007034
2019-11-13,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.2760778880461476
2019-11-13,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.2760778880461476
2019-11-15,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.8,2.29319481151679
2019-11-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.300042952793957
2019-11-18,SELL,159941,纳指ETF,纳指ETF广发,0.8,0.0,2.300042952793957
2019-11-18,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,2.300042952793957
2019-11-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.3009200486356174
2019-11-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.3009200486356174
2019-11-19,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,2.3009200486356174
2019-11-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.292705850146651
2019-11-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.292705850146651
2019-11-21,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.286985323322149
2019-11-21,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.286985323322149
2019-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.308983404958775
2019-11-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.308983404958775
2019-11-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.407714647284272
2019-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.407714647284272
2019-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.407157364275464
2019-12-03,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.407157364275464
2019-12-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.4066674604992464
2019-12-05,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.4066674604992464
2019-12-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.403810485469348
2019-12-06,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.403810485469348
2019-12-13,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4316149295340463
2019-12-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.4316149295340463
2019-12-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.4559155498243856
2019-12-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.4559155498243856
2019-12-25,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4487061659466995
2019-12-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.4487061659466995
2020-01-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.5114600845917954
2020-01-02,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.5114600845917954
2020-01-03,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.50369026387524
2020-01-03,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.50369026387524
2020-01-09,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9953642384105963,2.596966295963165
2020-01-10,ADD,159949,创业板50,创业板50ETF华安,0.9953642384105963,1.0,2.593246308993648
2020-01-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.6335528938405095
2020-01-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.6335528938405095
2020-01-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.6176108921405836
2020-01-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.6176108921405836
2020-02-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.4257976458046735
2020-02-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.4257976458046735
2020-02-04,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.408191427018482
2020-02-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.408191427018482
2020-02-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.59742457441525
2020-02-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.59742457441525
2020-02-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.6584605131884307
2020-02-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.6584605131884307
2020-02-12,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9424242424242426,2.7466437420996606
2020-02-13,ADD,159949,创业板50,创业板50ETF华安,0.9424242424242426,0.9701966717095309,2.7199889671334625
2020-02-14,ADD,159949,创业板50,创业板50ETF华安,0.9701966717095309,1.0,2.7165213115004385
2020-02-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.26849634483549234,2.8287949041783307
2020-02-17,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7259345619626274,2.8287949041783307
2020-02-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.26849634483549234,0.0,2.838848856216581
2020-02-18,ADD,159949,创业板50,创业板50ETF华安,0.7259345619626274,0.9194690265486727,2.838848856216581
2020-02-19,ADD,159949,创业板50,创业板50ETF华安,0.9194690265486727,1.0,2.7805160692097757
2020-02-20,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.8680473372781096,2.864905476350664
2020-02-21,ADD,159949,创业板50,创业板50ETF华安,0.8680473372781096,0.9206896551724137,2.9107121372220375
2020-02-24,REDUCE,159949,创业板50,创业板50ETF华安,0.9206896551724137,0.7618705035971216,2.955789086318627
2020-02-25,ADD,159949,创业板50,创业板50ETF华安,0.7618705035971216,0.7844192634560889,2.987849392944765
2020-02-26,ADD,159949,创业板50,创业板50ETF华安,0.7844192634560889,1.0,2.8695303976872046
2020-03-12,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.6866588698523515
2020-03-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.6866588698523515
