date,action,code,theme,name,from_exposure,to_exposure,nav
2019-11-19,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,2.310139016285723
2019-11-19,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,2.310139016285723
2019-11-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.3016615098796205
2019-11-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.3016615098796205
2019-11-20,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,2.3016615098796205
2019-11-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.295688862118028
2019-11-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.295688862118028
2019-11-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.2922425901083137
2019-11-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.2922425901083137
2019-11-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.336947737430022
2019-11-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.336947737430022
2019-12-02,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.416986519785559
2019-12-02,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.416986519785559
2019-12-04,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.409346468140482
2019-12-04,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.409346468140482
2019-12-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.413200136901968
2019-12-06,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.413200136901968
2019-12-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.424411241031475
2019-12-09,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.424411241031475
2019-12-16,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4655087316081414
2019-12-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.4655087316081414
2019-12-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.4582711867743137
2019-12-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.4582711867743137
2019-12-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4710347106495476
2019-12-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.4710347106495476
2020-01-03,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.08400000000000002,2.5121264409714583
2020-01-03,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9159999999999999,2.5121264409714583
2020-01-06,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.08400000000000002,0.0,2.538120203209512
2020-01-06,ADD,159949,创业板50,创业板50ETF华安,0.9159999999999999,1.0,2.538120203209512
2020-01-10,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9953642384105963,2.601771708844741
2020-01-13,ADD,159949,创业板50,创业板50ETF华安,0.9953642384105963,1.0,2.6429447033714153
2020-01-14,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.08400000000000002,2.6280565619286476
2020-01-14,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9159999999999999,2.6280565619286476
2020-01-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.08400000000000002,0.0,2.6326816365995884
2020-01-17,ADD,159949,创业板50,创业板50ETF华安,0.9159999999999999,1.0,2.6326816365995884
2020-02-04,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.4242382653666836
2020-02-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.4242382653666836
2020-02-05,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4978533811133623
2020-02-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4978533811133623
2020-02-11,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.6764428898857093
2020-02-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.6764428898857093
2020-02-12,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.7625369133635465
2020-02-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.7625369133635465
2020-02-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9424242424242426,2.7356871358214354
2020-02-14,ADD,159949,创业板50,创业板50ETF华安,0.9424242424242426,0.9701966717095309,2.732202241381565
2020-02-17,ADD,159949,创业板50,创业板50ETF华安,0.9701966717095309,1.0,2.8458535541536163
2020-02-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.08054890345064772,2.8636862213483334
2020-02-18,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.913882003347472,2.8636862213483334
2020-02-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.08054890345064772,0.0,2.8048352142830986
2020-02-19,ADD,159949,创业板50,创业板50ETF华安,0.913882003347472,0.9194690265486727,2.8048352142830986
2020-02-20,ADD,159949,创业板50,创业板50ETF华安,0.9194690265486727,1.0,2.8900370222729683
2020-02-21,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.8680473372781096,2.9361290683014922
2020-02-24,ADD,159949,创业板50,创业板50ETF华安,0.8680473372781096,0.9206896551724137,2.981757939471515
2020-02-25,REDUCE,159949,创业板50,创业板50ETF华安,0.9206896551724137,0.7618705035971216,3.0138945516493756
2020-02-26,ADD,159949,创业板50,创业板50ETF华安,0.7618705035971216,0.7844192634560889,2.8948235666261874
2020-02-27,ADD,159949,创业板50,创业板50ETF华安,0.7844192634560889,1.0,2.905218726852868
2020-03-13,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.6463528474988274
2020-03-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.6463528474988274
2020-03-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.644235765220828
2020-03-16,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.644235765220828
2020-03-17,ADD,159985,豆粕,豆粕ETF,0.8,1.0,2.64672835034258
2020-03-20,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.61509305403424
2020-03-23,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.7529020340070955
2020-04-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.5916045763009343
2020-04-08,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.5916045763009343
2020-04-10,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.598055605653031
2020-04-10,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.598055605653031
2020-04-15,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,2.581410923225148
2020-04-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.6290324556765907
2020-04-17,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.6290324556765907
2020-04-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.669029535587366
2020-04-28,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,2.669029535587366
2020-04-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.7439634565412168
2020-04-29,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,2.7439634565412168
2020-05-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.676474287308128
2020-05-25,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.676474287308128
2020-05-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.7245099574119216
2020-05-26,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.7245099574119216
2020-05-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.747123635765512
2020-05-28,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.747123635765512
2020-06-01,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.7257801921871376
2020-06-01,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.7257801921871376
2020-06-02,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.75166338862527
2020-06-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.75166338862527
2020-06-16,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,2.7364282112880853
2020-06-17,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,2.746303528060363
2020-06-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.792945528452429
2020-06-23,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.792945528452429
2020-07-01,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.6229571984435813,2.835266792689598
2020-07-02,ADD,159949,创业板50,创业板50ETF华安,0.6229571984435813,1.0,2.8529816336915013
2020-07-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7099616858237552,2.9620749136003246
2020-07-07,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.01740001491347993,2.97390847430326
2020-07-07,REDUCE,159949,创业板50,创业板50ETF华安,0.7099616858237552,0.18974301977080488,2.97390847430326
2020-07-08,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.01740001491347993,0.017298808209483464,2.996886161990578
2020-07-08,REDUCE,159949,创业板50,创业板50ETF华安,0.18974301977080488,0.18863938476055772,2.996886161990578
2020-07-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.017298808209483464,0.015199111319428235,3.011322220695118
2020-07-09,REDUCE,159949,创业板50,创业板50ETF华安,0.18863938476055772,0.16574269010233644,3.011322220695118
2020-07-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.015199111319428235,0.008400000000000001,3.0130579102487496
2020-07-10,REDUCE,159949,创业板50,创业板50ETF华安,0.16574269010233644,0.0916,3.0130579102487496
2020-07-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.008400000000000001,0.08400000000000002,2.8423411404376933
2020-07-16,ADD,159949,创业板50,创业板50ETF华安,0.0916,0.9159999999999999,2.8423411404376933
2020-07-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.08400000000000002,0.0,2.8503086466802086
2020-07-17,ADD,159949,创业板50,创业板50ETF华安,0.9159999999999999,1.0,2.8503086466802086
2020-07-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.08400000000000002,2.9015096175746673
2020-07-20,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9159999999999999,2.9015096175746673
2020-08-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.08400000000000002,0.056510763152775534,3.109789061889322
2020-08-03,REDUCE,159949,创业板50,创业板50ETF华安,0.9159999999999999,0.6162364172374092,3.109789061889322
2020-08-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.056510763152775534,0.024080889259712905,3.0986013339843517
2020-08-04,REDUCE,159949,创业板50,创业板50ETF华安,0.6162364172374092,0.26259636383210727,3.0986013339843517
2020-08-05,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.024080889259712905,0.06688579266616054,3.1178048095709032
2020-08-05,ADD,159949,创业板50,创业板50ETF华安,0.26259636383210727,0.7293736438357504,3.1178048095709032
2020-08-06,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.06688579266616054,0.04803409687432708,3.0840959199748097
2020-08-06,REDUCE,159949,创业板50,创业板50ETF华安,0.7293736438357504,0.5238003897248047,3.0840959199748097
2020-08-07,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.04803409687432708,0.0727334784631972,3.024730252630148
2020-08-07,ADD,159949,创业板50,创业板50ETF华安,0.5238003897248047,0.793141265146293,3.024730252630148
2020-08-10,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.0727334784631972,0.08400000000000002,2.9975747113981606
2020-08-10,ADD,159949,创业板50,创业板50ETF华安,0.793141265146293,0.9159999999999999,2.9975747113981606
2020-08-12,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.08400000000000002,0.28,2.900522234533783
2020-08-12,REDUCE,159949,创业板50,创业板50ETF华安,0.9159999999999999,0.72,2.900522234533783
2020-08-13,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.9110053261635556
2020-08-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.9110053261635556
2020-08-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,2.93919894769991
2020-08-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.93919894769991
2020-08-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.9508512208023836
2020-08-17,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,2.9508512208023836
2020-08-18,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.98724643123855
2020-08-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,2.98724643123855
2020-08-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.9361317938881966
2020-08-20,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,2.9361317938881966
2020-08-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.08400000000000002,2.9926700672702933
2020-08-21,ADD,159941,纳指ETF,纳指ETF广发,0.72,0.9159999999999999,2.9926700672702933
2020-08-24,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.08400000000000002,0.28,3.0552356165542034
2020-08-24,REDUCE,159941,纳指ETF,纳指ETF广发,0.9159999999999999,0.72,3.0552356165542034
2020-08-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.08400000000000002,3.139276612638517
2020-08-25,ADD,159941,纳指ETF,纳指ETF广发,0.72,0.9159999999999999,3.139276612638517
2020-08-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.08400000000000002,0.28,3.172171645078186
2020-08-27,REDUCE,159941,纳指ETF,纳指ETF广发,0.9159999999999999,0.72,3.172171645078186
2020-08-28,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.08342894398121783,3.207080145719924
2020-08-28,ADD,159941,纳指ETF,纳指ETF广发,0.72,0.9097727700808991,3.207080145719924
2020-08-31,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.08342894398121783,0.07580584417791306,3.2566164353559555
2020-08-31,REDUCE,159941,纳指ETF,纳指ETF广发,0.9097727700808991,0.8266446817496229,3.2566164353559555
2020-09-01,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.07580584417791306,0.0670726327288616,3.307071216732598
2020-09-01,REDUCE,159941,纳指ETF,纳指ETF广发,0.8266446817496229,0.7314110902337763,3.307071216732598
2020-09-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.0670726327288616,0.060140447265409125,3.425123737664465
2020-09-02,REDUCE,159941,纳指ETF,纳指ETF广发,0.7314110902337763,0.6558172582751755,3.425123737664465
2020-09-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.060140447265409125,0.020163865909909255,3.46501400552461
2020-09-03,REDUCE,159941,纳指ETF,纳指ETF广发,0.6558172582751755,0.21988215682710563,3.46501400552461
2020-09-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.020163865909909255,0.008400000000000001,3.4326860926443334
2020-09-04,REDUCE,159941,纳指ETF,纳指ETF广发,0.21988215682710563,0.0916,3.4326860926443334
2020-09-07,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.008400000000000001,0.08400000000000002,3.2083298764189747
2020-09-07,ADD,159941,纳指ETF,纳指ETF广发,0.0916,0.9159999999999999,3.2083298764189747
2020-09-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.08400000000000002,0.0,3.3849771061237828
2020-09-09,SELL,159941,纳指ETF,纳指ETF广发,0.9159999999999999,0.0,3.3849771061237828
2020-09-09,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.3849771061237828
2020-09-17,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.3700489604290804
2020-09-23,BUY,159985,豆粕,豆粕ETF,0.0,0.576,3.360102488314947
2020-09-24,ADD,159985,豆粕,豆粕ETF,0.576,0.584,3.3619127393585035
2020-09-28,ADD,159985,豆粕,豆粕ETF,0.584,0.73,3.3730999468865766
2020-09-29,ADD,159985,豆粕,豆粕ETF,0.73,0.8,3.3505161440809457
2020-10-09,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.5587266881208657
2020-10-12,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.580844736391751
2020-10-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.5596848107500225
2020-10-19,REDUCE,159985,豆粕,豆粕ETF,0.8,0.584,3.5596848107500225
2020-10-21,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.5197265622362517
2020-10-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.5197265622362517
2020-10-21,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.5197265622362517
2020-10-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.516558808330239
2020-10-22,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.516558808330239
2020-10-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.416249373456122
2020-10-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.416249373456122
2020-10-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.4083946656379807
2020-10-26,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.4083946656379807
2020-10-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.45778992404584
2020-10-29,BUY,159949,创业板50,创业板50ETF华安,0.0,0.73,3.45778992404584
2020-10-29,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.45778992404584
2020-10-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.403480700918003
2020-10-30,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,3.403480700918003
2020-11-02,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.407117996267087
2020-11-02,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.407117996267087
2020-11-03,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.446679275291372
2020-11-03,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.446679275291372
2020-11-10,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.08400000000000002,3.517198885642238
2020-11-10,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9159999999999999,3.517198885642238
2020-11-12,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.08400000000000002,0.28,3.4139221452487707
2020-11-12,SELL,159949,创业板50,创业板50ETF华安,0.9159999999999999,0.0,3.4139221452487707
2020-11-12,BUY,159954,H股,H股ETF,0.0,0.72,3.4139221452487707
2020-11-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.4038581425834757
2020-11-16,ADD,159954,H股,H股ETF,0.72,0.73,3.4038581425834757
2020-11-17,SELL,159954,H股,H股ETF,0.73,0.0,3.395455923728272
2020-11-17,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,3.395455923728272
2020-11-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.3624877080049016
2020-11-18,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.3624877080049016
2020-11-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.3579238327370833
2020-11-20,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.3579238327370833
2020-11-23,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.3897712759453005
2020-11-23,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.3897712759453005
2020-11-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.08100000000000002,3.424004512069725
2020-11-25,ADD,513880,日经ETF,日经225ETF华安,0.72,0.919,3.424004512069725
2020-11-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.08100000000000002,0.0,3.4556162437793922
2020-11-26,ADD,513880,日经ETF,日经225ETF华安,0.919,1.0,3.4556162437793922
2020-11-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.08100000000000002,3.472642483363543
2020-11-27,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.919,3.472642483363543
2020-11-30,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.08100000000000002,0.08400000000000002,3.463217456226283
2020-11-30,REDUCE,513880,日经ETF,日经225ETF华安,0.919,0.9159999999999999,3.463217456226283
2020-12-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.08400000000000002,0.0,3.489029007361669
2020-12-01,ADD,513880,日经ETF,日经225ETF华安,0.9159999999999999,1.0,3.489029007361669
2020-12-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.08400000000000002,3.4721704507400304
2020-12-02,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.9159999999999999,3.4721704507400304
2020-12-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.08400000000000002,0.08100000000000002,3.474716168732866
2020-12-03,ADD,513880,日经ETF,日经225ETF华安,0.9159999999999999,0.919,3.474716168732866
2020-12-07,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.08100000000000002,0.08400000000000002,3.4515448163822984
2020-12-07,REDUCE,513880,日经ETF,日经225ETF华安,0.919,0.9159999999999999,3.4515448163822984
2020-12-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.08400000000000002,0.28,3.447165540192653
2020-12-09,REDUCE,513880,日经ETF,日经225ETF华安,0.9159999999999999,0.72,3.447165540192653
2020-12-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.08400000000000002,3.445913192258244
2020-12-10,ADD,513880,日经ETF,日经225ETF华安,0.72,0.9159999999999999,3.445913192258244
2020-12-11,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.08400000000000002,0.28,3.4282329243636402
2020-12-11,REDUCE,513880,日经ETF,日经225ETF华安,0.9159999999999999,0.72,3.4282329243636402
2020-12-15,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.4372868740730387
2020-12-15,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.4372868740730387
2020-12-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.4557819132313496
2020-12-16,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.4557819132313496
2020-12-17,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.479447254441793
2020-12-17,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.479447254441793
2020-12-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.473866164489282
2020-12-18,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.473866164489282
2020-12-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.4767558092103057
2020-12-22,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,3.4767558092103057
2020-12-22,BUY,159985,豆粕,豆粕ETF,0.0,0.584,3.4767558092103057
2020-12-23,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.5079451167136235
2020-12-23,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,3.5079451167136235
2020-12-23,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.5079451167136235
2020-12-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.08400000000000002,3.485605340940165
2020-12-24,ADD,159949,创业板50,创业板50ETF华安,0.72,0.9159999999999999,3.485605340940165
2020-12-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.08400000000000002,0.28,3.520665717282371
2020-12-25,REDUCE,159949,创业板50,创业板50ETF华安,0.9159999999999999,0.72,3.520665717282371
2020-12-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.6063868374010326
2020-12-30,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.6063868374010326
2021-01-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.08256883722260056,3.823529213920792
2021-01-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9003935106655012,3.823529213920792
2021-01-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.08256883722260056,0.0,3.833185666647412
2021-01-05,REDUCE,159949,创业板50,创业板50ETF华安,0.9003935106655012,0.8396085740913323,3.833185666647412
2021-01-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.07977483600036123,3.8691535899733553
2021-01-06,ADD,159949,创业板50,创业板50ETF华安,0.8396085740913323,0.8699255925753673,3.8691535899733553
2021-01-07,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.07977483600036123,0.0817216827150048,3.94429020498922
2021-01-07,ADD,159949,创业板50,创业板50ETF华安,0.8699255925753673,0.8911554924636234,3.94429020498922
2021-01-08,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.0817216827150048,0.07657345835275378,3.922937763486531
2021-01-08,REDUCE,159949,创业板50,创业板50ETF华安,0.8911554924636234,0.8350153315609814,3.922937763486531
2021-01-11,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.07657345835275378,0.07889994829367664,3.8634689619601787
2021-01-11,ADD,159949,创业板50,创业板50ETF华安,0.8350153315609814,0.8603851504405686,3.8634689619601787
2021-01-12,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.07889994829367664,0.08400000000000002,3.992004109258924
2021-01-12,ADD,159949,创业板50,创业板50ETF华安,0.8603851504405686,0.9159999999999999,3.992004109258924
2021-01-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.08400000000000002,0.07393048712253195,3.9477108638113276
2021-01-13,REDUCE,159949,创业板50,创业板50ETF华安,0.9159999999999999,0.8061943595742767,3.9477108638113276
2021-01-14,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.07393048712253195,0.07937274353180984,3.8828681885559035
2021-01-14,ADD,159949,创业板50,创业板50ETF华安,0.8061943595742767,0.8655408699421165,3.8828681885559035
2021-01-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.07937274353180984,0.08400000000000002,3.8953461714125392
2021-01-15,ADD,159949,创业板50,创业板50ETF华安,0.8655408699421165,0.9159999999999999,3.8953461714125392
2021-01-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.08400000000000002,0.07521757319608377,3.8904307674234673
2021-01-19,REDUCE,159949,创业板50,创业板50ETF华安,0.9159999999999999,0.8202297267572941,3.8904307674234673
2021-01-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.07521757319608377,0.08400000000000002,4.052643931742915
2021-01-20,ADD,159949,创业板50,创业板50ETF华安,0.8202297267572941,0.9159999999999999,4.052643931742915
2021-01-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.08400000000000002,0.07722409789398066,4.1476665735367675
2021-01-21,REDUCE,159949,创业板50,创业板50ETF华安,0.9159999999999999,0.8421104008438842,4.1476665735367675
2021-01-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.07722409789398066,0.06032830203851822,4.2037388571833745
2021-01-22,REDUCE,159949,创业板50,创业板50ETF华安,0.8421104008438842,0.6578657698486031,4.2037388571833745
2021-01-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.06032830203851822,0.05576122898894084,4.201053361417192
2021-01-25,REDUCE,159949,创业板50,创业板50ETF华安,0.6578657698486031,0.608062925641307,4.201053361417192
2021-01-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.05576122898894084,0.050508830924475126,4.125206032631606
