date,action,code,theme,name,from_exposure,to_exposure,nav
2021-03-17,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.145117222053353
2021-03-23,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.10427632392879
2021-04-02,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.1291153001469856
2021-04-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.174984510558473
2021-04-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.174984510558473
2021-04-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.169727164599043
2021-04-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.169727164599043
2021-04-12,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.1976650507969513
2021-04-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.1976650507969513
2021-04-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.195288900947352
2021-04-22,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.195288900947352
2021-04-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.20418240597221
2021-04-23,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.20418240597221
2021-04-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.2369919985670363
2021-04-27,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.2369919985670363
2021-05-13,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.2060226510971677
2021-05-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.2060226510971677
2021-05-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.141424156331666
2021-05-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.141424156331666
2021-05-17,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.234725415926066
2021-05-17,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.234725415926066
2021-06-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.3361617415352236
2021-06-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.3361617415352236
2021-06-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.3564843128045663
2021-06-11,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.3564843128045663
2021-06-17,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.1606853068749077
2021-06-17,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.1606853068749077
2021-06-18,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.2214518694676153
2021-06-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.2214518694676153
2021-06-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.294173375123525
2021-06-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.294173375123525
2021-06-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.310447213790977
2021-06-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.310447213790977
2021-07-02,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.361099958091138
2021-07-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.361099958091138
2021-07-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.504481028726987
2021-07-15,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.504481028726987
2021-07-19,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.3624071025814977
2021-07-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.3624071025814977
2021-07-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.3744229249546205
2021-07-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.3744229249546205
2021-07-27,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.263704266750511
2021-07-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.263704266750511
2021-07-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.2824108755597505
2021-07-29,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.2824108755597505
2021-08-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.2926274899351213
2021-08-03,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.2926274899351213
2021-08-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.2209828444949067
2021-08-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.2209828444949067
2021-08-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.190669090027159
2021-08-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.190669090027159
2021-08-12,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.142816296299839
2021-08-12,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.142816296299839
2021-08-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.173767623028625
2021-08-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.173767623028625
2021-08-20,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.1798785722209466
2021-08-23,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.2018432191867587
2021-08-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.2837875856860803
2021-08-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.2837875856860803
2021-08-31,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.375925045761446
2021-08-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.375925045761446
2021-09-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.400906853428769
2021-09-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.400906853428769
2021-09-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.453014017201447
2021-09-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.453014017201447
2021-09-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.634136274772835
2021-09-10,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.634136274772835
2021-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.5653202357451255
2021-09-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.5653202357451255
2021-10-22,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.5316495840399593
2021-10-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.5232057469299156
2021-11-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.5270160007321336
2021-11-01,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.5270160007321336
2021-11-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.525855330590858
2021-11-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.525855330590858
2021-11-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.500866169678654
2021-11-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.500866169678654
2021-11-05,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.4868002571169128
2021-11-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.4868002571169128
2021-11-08,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.511346869099167
2021-11-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.511346869099167
2021-11-10,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.51662164122869
2021-11-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.51662164122869
2021-11-11,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.4836655920490185
2021-11-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.4836655920490185
2021-11-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.519119829519662
2021-11-24,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.519119829519662
2021-11-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.476756722896114
2021-11-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.476756722896114
2021-11-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.4629042048034266
2021-11-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.4629042048034266
2021-12-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.449597695448107
2021-12-02,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.449597695448107
2021-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.493819819886551
2021-12-03,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.493819819886551
2021-12-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.4519140626903324
2021-12-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.4519140626903324
2021-12-08,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.4486137609490606
2021-12-09,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.4931820848973096
2021-12-14,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.4801797635908893
2021-12-14,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.4801797635908893
2021-12-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.527423720964082
2021-12-20,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.527423720964082
2021-12-21,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.515420868010344
2021-12-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.5016938103141593
2021-12-22,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.5016938103141593
2021-12-23,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.576096178921733
2021-12-23,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.576096178921733
2021-12-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.5514135960861966
2021-12-24,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.5514135960861966
2021-12-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.5113748117011196
2021-12-27,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.5113748117011196
2021-12-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.481455431091003
2021-12-28,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.481455431091003
2021-12-29,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.4705451395487596
2021-12-30,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.4842810734722254
2021-12-30,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.4842810734722254
2022-01-04,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.4760961827334493
2022-01-04,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.4760961827334493
2022-01-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.41736983541472
2022-01-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.41736983541472
2022-01-07,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.4225752219675925
2022-01-11,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.4398683829380357
2022-01-11,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.4398683829380357
2022-01-20,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.4320831173581796
2022-01-21,BUY,159954,H股,H股ETF,0.0,1.0,3.4497257675982196
2022-01-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.4497257675982196
2022-01-25,SELL,159954,H股,H股ETF,1.0,0.0,3.3566092457759256
2022-01-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.3566092457759256
2022-01-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.324088823818245
2022-01-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.324088823818245
2022-01-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.346962386430366
2022-01-28,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.346962386430366
2022-02-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.709375882078197
2022-02-08,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.709375882078197
2022-02-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.7565938827282133
2022-02-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.7565938827282133
2022-02-10,BUY,159954,H股,H股ETF,0.0,1.0,3.7576970736199393
2022-02-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.7576970736199393
2022-02-15,SELL,159954,H股,H股ETF,1.0,0.0,3.660615480554335
2022-02-15,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.660615480554335
2022-02-18,BUY,159954,H股,H股ETF,0.0,1.0,3.7205626336700175
2022-02-18,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.7205626336700175
2022-02-21,SELL,159954,H股,H股ETF,1.0,0.0,3.737694645907427
2022-02-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.737694645907427
2022-02-23,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.829224568827022
2022-03-21,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.187795550717338
2022-03-24,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.265883995531144
2022-03-25,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.239161759808432
2022-03-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.213567221213508
2022-03-28,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.213567221213508
2022-04-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.174061258571715
2022-04-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.174061258571715
2022-04-11,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.143751982713168
2022-04-11,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.143751982713168
2022-04-13,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.102802548119043
2022-04-14,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.152645365138422
2022-04-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.041697264715244
2022-04-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.041697264715244
2022-04-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.985348467880517
2022-04-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.985348467880517
2022-04-19,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.027443474973662
2022-04-20,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.9590578624889816
2022-04-22,BUY,159954,H股,H股ETF,0.0,1.0,3.906608781259927
2022-04-22,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.906608781259927
2022-04-25,SELL,159954,H股,H股ETF,1.0,0.0,3.77924469537528
2022-04-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.77924469537528
2022-04-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.7431270971792383
2022-04-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.7431270971792383
2022-05-16,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,3.8088988174765115
2022-05-16,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.8088988174765115
2022-05-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.798949447218412
2022-05-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.798949447218412
2022-05-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.808824684751099
2022-05-23,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.808824684751099
2022-06-01,BUY,159954,H股,H股ETF,0.0,1.0,3.838080022046383
2022-06-01,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.838080022046383
2022-06-02,SELL,159954,H股,H股ETF,1.0,0.0,3.8346257500265413
2022-06-02,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.8346257500265413
2022-06-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.002240987008609
2022-06-06,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.002240987008609
2022-06-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.025511861615199
2022-06-07,BUY,159954,H股,H股ETF,0.0,1.0,4.025511861615199
2022-06-13,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.068427806589242
2022-06-13,SELL,159954,H股,H股ETF,1.0,0.0,4.068427806589242
2022-07-13,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.342573984907568
2022-07-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.342573984907568
2022-07-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.471116682948117
2022-07-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.471116682948117
2022-07-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.287574704129908
2022-07-21,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.287574704129908
2022-07-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.258030995687809
2022-07-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.258030995687809
2022-07-27,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.241822916830842
2022-07-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.241822916830842
2022-07-28,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.285333253909515
2022-07-28,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.285333253909515
2022-08-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.269376784824077
2022-08-10,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.269376784824077
2022-08-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.242191128894987
2022-08-25,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.242191128894987
2022-08-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.2396904594527065
2022-08-26,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.2396904594527065
2022-08-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.252921828927783
2022-08-29,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.252921828927783
2022-09-02,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.30344746494006
2022-09-05,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.340412078872375
2022-09-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.391398185317864
2022-09-06,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.391398185317864
2022-09-07,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.398942607400239
2022-09-09,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.457336469509272
2022-09-16,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.3202925186781735
2022-09-19,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.314843229856705
2022-09-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.3346406366381
2022-09-21,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.3346406366381
2022-10-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.2999142738379925
2022-10-26,SELL,159985,豆粕,豆粕ETF,1.0,0.0,4.2999142738379925
2022-10-27,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,4.293187966515865
2022-10-31,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,4.280839738537365
2022-11-01,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,4.283110101627066
2022-11-03,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.28222050932367
2022-11-03,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.28222050932367
2022-11-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.277895117729264
2022-11-04,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.277895117729264
2022-11-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.325914886633108
2022-11-08,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.325914886633108
2022-11-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.239874533060543
2022-11-14,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.239874533060543
2022-11-17,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.326160042602965
2022-11-17,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.326160042602965
2022-11-29,BUY,159954,H股,H股ETF,0.0,1.0,4.637101364206448
2022-11-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.637101364206448
2022-12-21,SELL,159954,H股,H股ETF,1.0,0.0,4.830698675244427
2022-12-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.830698675244427
2022-12-23,BUY,159954,H股,H股ETF,0.0,1.0,4.823647876424701
2022-12-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.823647876424701
2023-01-11,SELL,159954,H股,H股ETF,1.0,0.0,5.003461029877018
2023-01-11,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.003461029877018
2023-01-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.125196335679974
2023-01-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.125196335679974
2023-01-17,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.13429950806441
2023-01-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.13429950806441
2023-02-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.986328356169038
2023-02-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.986328356169038
2023-02-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.835442544482355
2023-02-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.835442544482355
2023-03-13,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.888364032085251
2023-03-14,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.870161491688631
2023-03-15,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.947234706094129
2023-03-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.134090434955273
2023-03-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.134090434955273
2023-03-21,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.117482169252934
2023-03-21,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,5.117482169252934
2023-03-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.03721793596696
2023-03-22,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.03721793596696
2023-03-23,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.065338685198738
2023-03-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.093320356729746
2023-03-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.093320356729746
2023-04-03,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.053845748938881
2023-04-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.053845748938881
2023-04-04,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.071155717581999
2023-04-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.071155717581999
2023-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.970119849999957
2023-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.970119849999957
2023-04-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.944025638758463
2023-04-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.944025638758463
2023-04-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.988797299093157
2023-04-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.988797299093157
2023-04-18,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.961520426479178
2023-04-18,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.961520426479178
2023-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.895143935914672
2023-04-21,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.895143935914672
2023-05-17,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.029933481800923
2023-05-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.029933481800923
2023-05-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.254137285097388
2023-05-19,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.254137285097388
2023-05-22,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.285302111543859
2023-05-22,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.285302111543859
2023-05-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.22947933489962
2023-05-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.22947933489962
2023-07-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.7965605290378805
2023-07-11,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.7965605290378805
2023-07-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.853460055390492
2023-07-14,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.853460055390492
2023-07-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.863981454331772
2023-07-24,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.863981454331772
2023-08-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.922507293779012
2023-08-02,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.922507293779012
2023-08-03,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.8628411599215475
2023-08-03,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.8628411599215475
2023-08-07,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,5.8607316974492365
2023-08-07,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.8607316974492365
2023-08-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,5.835857182724306
2023-08-08,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.835857182724306
2023-08-17,ADD,159985,豆粕,豆粕ETF,0.8,1.0,6.132467535984645
2023-09-01,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,6.3533573957142835
