date,action,code,theme,name,from_exposure,to_exposure,nav
2020-09-28,ADD,159985,豆粕,豆粕ETF,0.584,0.73,2.9381157438918444
2020-09-29,ADD,159985,豆粕,豆粕ETF,0.73,1.0,2.912867409094492
2020-09-29,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.912867409094492
2020-09-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,2.925617507976061
2020-10-09,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.093571835525788
2020-10-12,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.112798872942292
2020-10-16,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.11102647558547
2020-10-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.10263517236908
2020-10-19,REDUCE,159985,豆粕,豆粕ETF,1.0,0.72,3.10263517236908
2020-10-20,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.113760525409955
2020-10-20,ADD,159985,豆粕,豆粕ETF,0.72,0.73,3.113760525409955
2020-10-21,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.06872430174594
2020-10-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.06872430174594
2020-10-21,SELL,159985,豆粕,豆粕ETF,0.73,0.0,3.06872430174594
2020-10-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.0659624498743683
2020-10-22,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.0659624498743683
2020-10-27,REDUCE,159985,豆粕,豆粕ETF,0.8,0.584,3.048123587868505
2020-10-27,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,3.048123587868505
2020-10-28,ADD,159985,豆粕,豆粕ETF,0.584,0.8,3.0366432184398713
2020-10-28,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,3.0366432184398713
2020-10-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.026153936070409
2020-10-29,REDUCE,159985,豆粕,豆粕ETF,0.8,0.584,3.026153936070409
2020-10-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.0210926917192946
2020-10-30,ADD,159985,豆粕,豆粕ETF,0.584,0.8,3.0210926917192946
2020-11-03,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.015411141566032
2020-11-04,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.0346143525841787
2020-11-10,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.9548334785541632
2020-11-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.9548334785541632
2020-11-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.9548334785541632
2020-11-11,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,2.874411490079568
2020-11-11,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.874411490079568
2020-11-12,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.870609500107189
2020-11-12,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.870609500107189
2020-11-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.862157970406386
2020-11-13,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,2.862157970406386
2020-11-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,2.914093209111178
2020-11-16,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.914093209111178
2020-11-16,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,2.914093209111178
2020-11-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.88077833747772
2020-11-18,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,2.88077833747772
2020-11-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.876868282141255
2020-11-20,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,2.876868282141255
2020-11-23,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,2.904153266493724
2020-11-23,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,2.904153266493724
2020-11-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,2.9253490712247903
2020-11-25,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,2.9253490712247903
2020-11-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.9517989826882864
2020-11-26,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,2.9517989826882864
2020-11-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.971386388957253
2020-11-27,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,2.971386388957253
2020-11-30,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,2.961881003951004
2020-11-30,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,2.961881003951004
2020-12-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.983371162274445
2020-12-01,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,2.983371162274445
2020-12-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.9700389599724026
2020-12-02,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,2.9700389599724026
2020-12-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,2.9715079718018225
2020-12-03,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,2.9715079718018225
2020-12-07,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,2.9517550638063033
2020-12-07,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,2.9517550638063033
2020-12-15,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,2.941731728447912
2020-12-15,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,2.941731728447912
2020-12-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,2.957560329755902
2020-12-16,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,2.957560329755902
2020-12-17,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,2.9778138284174247
2020-12-17,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,2.9778138284174247
2020-12-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,2.9730373666340153
2020-12-18,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,2.9730373666340153
2020-12-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,2.975510410017125
2020-12-22,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,2.975510410017125
2020-12-22,BUY,159985,豆粕,豆粕ETF,0.0,0.584,2.975510410017125
2020-12-23,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.0022031414742782
2020-12-23,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,3.0022031414742782
2020-12-23,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.0022031414742782
2020-12-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.0917667904716364
2020-12-30,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.0917667904716364
2021-01-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.261774897995438
2021-01-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.261774897995438
2021-01-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.2683479672355498
2021-01-05,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.7,3.2683479672355498
2021-01-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.196,3.2899910880280334
2021-01-06,REDUCE,159949,创业板50,创业板50ETF华安,0.7,0.504,3.2899910880280334
2021-01-11,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,3.272669536029312
2021-01-11,ADD,159949,创业板50,创业板50ETF华安,0.504,0.72,3.272669536029312
2021-01-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,3.5264584874020586
2021-01-25,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.504,3.5264584874020586
2021-01-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,3.4267775079173077
2021-01-26,ADD,159949,创业板50,创业板50ETF华安,0.504,0.72,3.4267775079173077
2021-02-23,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.336248589044822
2021-02-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,3.336248589044822
2021-02-24,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,3.2673841766089122
2021-02-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,3.2673841766089122
2021-02-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.318259062652509
2021-02-25,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,3.318259062652509
2021-02-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,3.318259062652509
2021-03-01,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.73,3.300021964541321
2021-03-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.3206177202222236
2021-03-04,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.73,0.72,3.3206177202222236
2021-03-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.2702808268548407
2021-03-05,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.72,1.0,3.2702808268548407
2021-03-12,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.325942935758325
2021-03-23,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.292020983975926
2021-04-02,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.3183622056965785
2021-04-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.3670055568148562
2021-04-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.3670055568148562
2021-04-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.3614302499115833
2021-04-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.3614302499115833
2021-04-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.3620369795893517
2021-04-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.3620369795893517
2021-04-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.3611662009823
2021-04-26,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.3611662009823
2021-04-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.389379673740034
2021-04-27,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.389379673740034
2021-05-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.2675255185016177
2021-05-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.2675255185016177
2021-05-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.298399180066022
2021-05-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.298399180066022
2021-05-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.183262948842548
2021-05-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.183262948842548
2021-05-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.2558568851773995
2021-05-12,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.2558568851773995
2021-05-13,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.1785911210666926
2021-05-17,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.1153549827754956
2021-05-17,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.1153549827754956
2021-05-18,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.091429704575681
2021-05-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.091429704575681
2021-05-19,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.0964612056308924
2021-05-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.0964612056308924
2021-05-20,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,3.1098712910099895
2021-05-20,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,3.1098712910099895
2021-05-24,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,3.116813800953978
2021-06-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.182750581745771
2021-06-10,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.182750581745771
2021-06-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.2021386332076602
2021-06-11,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.2021386332076602
2021-06-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.226638956006818
2021-06-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.226638956006818
2021-06-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.242579161888119
2021-06-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.242579161888119
2021-07-01,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.311621195528418
2021-07-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,3.311621195528418
2021-07-05,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,3.34719045469634
2021-07-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.453204087141425
2021-07-15,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.453204087141425
2021-07-19,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.313208961352416
2021-07-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.313208961352416
2021-07-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.4131653603542675
2021-07-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.4131653603542675
2021-07-27,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.19912025033101
2021-07-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.19912025033101
2021-07-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.1429606014155347
2021-07-30,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.1429606014155347
2021-08-02,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.130551061399435
2021-08-02,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.130551061399435
2021-08-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.0946879631364452
2021-08-05,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.0946879631364452
2021-08-09,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.0314747277416925
2021-08-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.0314747277416925
2021-08-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.0399294641192913
2021-08-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.0399294641192913
2021-08-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.012935835974185
2021-08-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.0328371298884838
2021-08-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.038204056301837
2021-08-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.038204056301837
2021-08-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.065984976238663
2021-08-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.065984976238663
2021-09-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.1998350927594488
2021-09-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.1998350927594488
2021-09-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.248861525534542
2021-09-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.248861525534542
2021-09-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.4192752948127074
2021-09-10,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.4192752948127074
2021-10-08,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.2717307592669416
2021-10-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.2717307592669416
2021-10-11,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.3032808440345325
2021-10-12,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.285419777385376
2021-10-13,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.227248098900764
2021-10-14,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.2061837029595104
2021-10-15,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.2238398869327054
2021-10-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.22023154321787
2021-10-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.2047513604353552
2021-11-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.2060328692108975
2021-11-01,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.2060328692108975
2021-11-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.219546413721308
2021-11-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.219546413721308
2021-11-05,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.221390941731919
2021-11-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.221390941731919
2021-11-09,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.215327365182952
2021-11-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.215327365182952
2021-11-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.1798651196085754
2021-11-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.1798651196085754
2021-11-17,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,3.1845193683717237
2021-11-18,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,3.1909314251908154
2021-11-25,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,3.210725249197219
2021-11-26,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,3.175862206072525
2021-11-29,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,3.1932253004149977
2021-11-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.1932253004149977
2021-11-30,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,3.1883804301543144
2021-11-30,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.7,3.1883804301543144
2021-12-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.1570442578188236
2021-12-01,SELL,511260,十年国债ETF,十年国债ETF,0.7,0.0,3.1570442578188236
2021-12-02,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.1429598666500476
2021-12-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.1429598666500476
2021-12-03,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.14418560070779
2021-12-03,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.14418560070779
2021-12-06,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.131640300160966
2021-12-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.131640300160966
2021-12-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.1036776185275823
2021-12-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.1036776185275823
2021-12-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.1043591607964665
2021-12-08,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.1043591607964665
2021-12-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.1422771389662962
2021-12-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.1422771389662962
2021-12-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.2012099884507643
2021-12-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.2012099884507643
2021-12-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.180568869823257
2021-12-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.180568869823257
2021-12-21,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.2341273777561734
2021-12-21,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.2341273777561734
2021-12-22,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.224078238807816
2021-12-23,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.2399759861083828
2021-12-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.179074203994418
2021-12-27,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.179074203994418
2021-12-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.1519862580479607
2021-12-28,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.1519862580479607
2021-12-29,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.1421084670800408
2021-12-30,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.1518071424988165
2021-12-30,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.1518071424988165
2021-12-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.1032029720475456
2022-01-04,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.144088822707262
2022-01-04,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.144088822707262
2022-01-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.090971520280363
2022-01-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.090971520280363
2022-01-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.1146166966717495
2022-01-07,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.1146166966717495
2022-01-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.121558447403727
2022-01-13,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.121558447403727
2022-01-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.0769110969166356
2022-01-18,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.0769110969166356
2022-01-24,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.083356925478228
2022-01-25,BUY,159954,H股,H股ETF,0.0,1.0,3.024774261052448
2022-01-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.024774261052448
2022-01-27,SELL,159954,H股,H股ETF,1.0,0.0,3.101595628686239
2022-01-27,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.101595628686239
2022-02-10,BUY,159954,H股,H股ETF,0.0,1.0,3.406384861447314
2022-02-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.406384861447314
2022-02-15,SELL,159954,H股,H股ETF,1.0,0.0,3.3183795586075906
2022-02-15,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.3183795586075906
2022-02-17,BUY,159954,H股,H股ETF,0.0,1.0,3.32476515274196
2022-02-17,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.32476515274196
2022-02-21,SELL,159954,H股,H股ETF,1.0,0.0,3.3319380421345888
2022-02-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.3319380421345888
2022-02-23,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.4135316609454174
2022-03-24,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.8330308709037726
2022-03-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.7792055607894146
2022-03-30,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.7792055607894146
2022-04-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.605850220229871
2022-04-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.605850220229871
2022-04-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.5203878295018955
2022-04-11,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.5203878295018955
2022-04-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.495491483664886
2022-04-12,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.495491483664886
2022-04-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.4861283312009093
2022-04-13,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.4861283312009093
2022-04-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.4345509694509144
2022-04-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.4345509694509144
2022-04-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.4393549165477633
2022-04-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.4393549165477633
2022-04-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.4034876846075974
2022-04-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.4034876846075974
2022-04-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.219281696812787
2022-04-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.219281696812787
2022-04-26,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.218959768643106
2022-04-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.217394146051262
2022-04-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.217394146051262
2022-04-28,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,3.2822228350713236
2022-04-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.2822228350713236
2022-05-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.324989363839789
2022-05-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.324989363839789
2022-05-09,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,3.3380474293438933
2022-05-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.3380474293438933
2022-05-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.310158335436885
2022-05-10,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.310158335436885
2022-05-16,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,3.366386455005893
2022-05-16,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.366386455005893
2022-05-18,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.352067446933849
2022-05-30,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.4382933034374927
2022-05-30,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.4382933034374927
2022-06-01,BUY,159954,H股,H股ETF,0.0,1.0,3.4191242257255894
2022-06-01,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.4191242257255894
