date,action,code,theme,name,from_exposure,to_exposure,nav
2016-07-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7014119859273495
2016-07-21,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7160918632322564
2016-07-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7160918632322564
2016-07-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.7,1.694203840970419
2016-07-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.694203840970419
2016-07-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.0,1.714170313406151
2016-07-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.714170313406151
2016-08-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.7071103638342262
2016-08-05,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.72,1.7071103638342262
2016-08-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.7337948889821182
2016-08-09,ADD,159941,纳指ETF,纳指ETF广发,0.72,1.0,1.7337948889821182
2016-08-16,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.729337603699233
2016-08-16,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.72,1.729337603699233
2016-08-18,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,1.7268576037705194
2016-08-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,1.7268576037705194
2016-08-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.7266480327734286
2016-08-19,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.584,1.7266480327734286
2016-08-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.7052697398347512
2016-08-25,REDUCE,518880,黄金ETF,黄金ETF华安,0.584,0.576,1.7052697398347512
2016-08-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.7067629896671344
2016-08-26,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.8,1.7067629896671344
2016-08-31,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.7012949620745061
2016-08-31,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.7012949620745061
2016-09-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.7117814309591022
2016-09-05,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.7117814309591022
2016-09-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.7158131950594084
2016-09-06,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.576,1.7158131950594084
2016-09-07,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,1.7157088107107192
2016-09-07,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,1.7157088107107192
2016-09-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7035906795198166
2016-09-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7035906795198166
2016-10-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6584692891478994
2016-10-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6584692891478994
2016-10-31,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6586465065560734
2016-10-31,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6586465065560734
2016-11-07,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.662103284339245
2016-11-07,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.662103284339245
2016-11-10,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.6632404603223665
2016-11-10,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.6632404603223665
2016-11-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.651548518175174
2016-11-11,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.651548518175174
2016-11-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.6323275189927484
2016-11-17,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.6323275189927484
2016-11-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.6221030670674295
2016-11-24,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.6221030670674295
2016-11-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.6388609868716053
2016-11-25,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.6388609868716053
2016-11-29,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.6442394838707937
2016-11-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.6442394838707937
2016-11-30,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.628221407452346
2016-11-30,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.628221407452346
2016-12-06,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.5900736394493622
2016-12-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.5900736394493622
2016-12-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.5713395307749947
2016-12-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.5713395307749947
2016-12-09,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.5713395307749947
2016-12-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.5729697657906438
2016-12-12,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.73,1.5729697657906438
2016-12-13,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.5711619988140788
2016-12-13,ADD,159941,纳指ETF,纳指ETF广发,0.73,1.0,1.5711619988140788
2016-12-14,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.578336239688177
2016-12-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.578336239688177
2016-12-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.5701362197161701
2016-12-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.5701362197161701
2016-12-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7234156835279444
2016-12-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,1.7234156835279444
2017-01-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7207273642775052
2017-01-06,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,1.7207273642775052
2017-01-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7191787096496554
2017-01-09,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.7191787096496554
2017-01-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7207286054429365
2017-01-20,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.7207286054429365
2017-02-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7816915312548534
2017-02-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7816915312548534
2017-02-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8169046877672632
2017-02-24,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8169046877672632
2017-02-28,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8177072278772273
2017-02-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8177072278772273
2017-03-01,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.8061202158029754
2017-03-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8061202158029754
2017-03-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8072751308870407
2017-03-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8072751308870407
2017-03-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7863758850968587
2017-03-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7863758850968587
2017-03-29,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8361776876989926
2017-04-05,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.818791009489968
2017-04-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8191053632827832
2017-04-20,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8401505963881892
2017-04-21,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8352952980473216
2017-04-25,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8249872597182661
2017-04-27,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8205141619817673
2017-04-28,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.826828656284932
2017-05-03,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8110558228638045
2017-05-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8310680964293264
2017-05-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8310680964293264
2017-05-31,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8292370283328971
2017-05-31,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.8292370283328971
2017-06-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8244317537427104
2017-06-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.8244317537427104
2017-06-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8240030446314062
2017-06-12,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8240030446314062
2017-06-13,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8221790415867747
2017-06-13,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.8221790415867747
2017-06-14,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8020873205737282
2017-06-14,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.8020873205737282
2017-06-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7942014757766582
2017-06-16,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.7942014757766582
2017-06-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7868890878980517
2017-06-20,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.7868890878980517
2017-07-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.822829757648839
2017-07-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.822829757648839
2017-07-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8197065602203872
2017-07-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8197065602203872
2017-07-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8104870428582938
2017-07-07,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8104870428582938
2017-07-10,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8106425085934956
2017-07-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.8106425085934956
2017-07-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.8215875594072803
2017-07-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.8215875594072803
2017-07-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.8461741250950363
2017-07-20,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.8461741250950363
2017-07-27,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.8335116895251797
2017-07-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.8335116895251797
2017-08-02,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.8422934572333416
2017-08-02,REDUCE,518880,黄金ETF,黄金ETF华安,0.584,0.576,1.8422934572333416
2017-08-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.8365420337660139
2017-08-04,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.584,1.8365420337660139
2017-08-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.8310566193936526
2017-08-09,REDUCE,518880,黄金ETF,黄金ETF华安,0.584,0.576,1.8310566193936526
2017-08-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.8386206019394375
2017-08-10,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.584,1.8386206019394375
2017-08-11,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.845662921080744
2017-08-11,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.845662921080744
2017-08-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8390142436544648
2017-08-21,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8390142436544648
2017-08-22,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.055999999999999994,1.808328592104345
2017-08-22,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.944,1.808328592104345
2017-08-23,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.055999999999999994,0.28,1.8164762938231893
2017-08-23,REDUCE,159949,创业板50,创业板50ETF华安,0.944,0.72,1.8164762938231893
2017-08-28,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.055999999999999994,1.8661166360144967
2017-08-28,ADD,159949,创业板50,创业板50ETF华安,0.72,0.944,1.8661166360144967
2017-09-01,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.055999999999999994,0.28,1.8808669241049885
2017-09-01,REDUCE,159949,创业板50,创业板50ETF华安,0.944,0.72,1.8808669241049885
2017-09-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.055999999999999994,1.8971254593085303
2017-09-05,ADD,159949,创业板50,创业板50ETF华安,0.72,0.944,1.8971254593085303
2017-09-13,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.055999999999999994,0.28,1.9067858007937961
2017-09-13,REDUCE,159949,创业板50,创业板50ETF华安,0.944,0.72,1.9067858007937961
2017-09-20,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.8944105539572085
2017-09-20,ADD,159949,创业板50,创业板50ETF华安,0.72,0.73,1.8944105539572085
2017-09-21,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,1.8816883641016282
2017-09-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.8816883641016282
2017-10-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.8903869311558426
2017-10-19,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,1.8903869311558426
2017-10-23,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.8864711190781345
2017-10-23,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,1.8864711190781345
2017-11-02,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.8861406608260813
2017-11-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,1.8861406608260813
2017-11-02,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.8861406608260813
2017-11-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.883926802963648
2017-11-03,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,1.883926802963648
2017-11-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.883926802963648
2017-11-06,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.890356660709089
2017-11-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,1.890356660709089
2017-11-06,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.890356660709089
2017-11-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.8884853383208018
2017-11-07,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,1.8884853383208018
2017-11-07,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.8884853383208018
2017-11-10,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.8890852750070941
2017-11-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,1.8890852750070941
2017-11-10,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.8890852750070941
2017-11-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,1.8849527706473177
2017-11-14,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.504,1.8849527706473177
2017-11-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,1.8788913147827808
2017-11-15,ADD,159941,纳指ETF,纳指ETF广发,0.504,0.72,1.8788913147827808
2017-11-21,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,1.9195775555917012
2017-11-21,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,1.9195775555917012
2017-11-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,1.8590847034507951
2017-11-24,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,1.8590847034507951
2017-11-27,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.8527128692327632
2017-11-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.8527128692327632
2017-11-27,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,1.8527128692327632
2017-11-28,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.8557998310530166
2017-11-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.8557998310530166
2017-11-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.8316853717032489
2017-11-30,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.8316853717032489
2017-12-01,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.8237734152082359
2017-12-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.8237734152082359
2017-12-04,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.8303927179285244
2017-12-04,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.8303927179285244
2017-12-05,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.8330121346239847
2017-12-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.8330121346239847
2017-12-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.8005652534038383
2017-12-08,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.8005652534038383
2017-12-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.8089396225729892
2017-12-11,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.8089396225729892
2017-12-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.804743813579523
2017-12-18,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.804743813579523
2017-12-20,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.8099446481686496
2017-12-20,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,1.8099446481686496
2017-12-28,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.813320483747812
2017-12-28,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,1.813320483747812
2017-12-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.8242231209185953
2017-12-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,1.8242231209185953
2018-01-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.8298273430046046
2018-01-04,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,1.8298273430046046
2018-01-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.8418767536106864
2018-01-11,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.8418767536106864
2018-01-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.8435140078548664
2018-01-15,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.8435140078548664
2018-01-17,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.8566254162206142
2018-01-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.8566254162206142
2018-01-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.8675013891482395
2018-01-18,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.8675013891482395
2018-02-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7872574955362568
2018-02-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7872574955362568
2018-02-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7865425925380423
2018-02-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,1.7686431372299471
2018-02-23,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.7677588156613322
2018-02-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7592759070211623
2018-03-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7203534746662106
2018-03-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7203534746662106
2018-03-05,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.7238979125583855
2018-03-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7238979125583855
2018-03-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7277869946894422
2018-03-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.726584147779006
2018-03-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7005672610423699
2018-03-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7005672610423699
2018-03-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.5618517572850283
2018-03-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.5618517572850283
2018-03-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.6276238449031966
2018-03-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6276238449031966
2018-04-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.6075460771649233
2018-04-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6075460771649233
2018-04-13,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6082345700362166
2018-04-16,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.6132878397884605
2018-04-18,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6138372257133888
2018-05-03,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.5875956524597832
2018-05-04,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.563602997109671
2018-05-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.565451540130437
2018-05-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.565451540130437
2018-05-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.5648253595143848
2018-05-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.5628048979328044
2018-05-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.577834145877556
2018-05-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.577834145877556
2018-05-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.5949812028437624
2018-05-25,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.5949812028437624
2018-05-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.588309273781405
2018-05-28,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.588309273781405
2018-05-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.5783020668110286
2018-05-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.5783020668110286
2018-05-30,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.5793301248717075
2018-05-30,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.5793301248717075
2018-05-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.593938388400189
2018-05-31,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.593938388400189
2018-06-15,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.5,1.685246668747749
2018-06-20,SELL,159941,纳指ETF,纳指ETF广发,0.5,0.0,1.6561722001498518
2018-06-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6561722001498518
2018-06-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.686625306273379
2018-06-21,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.686625306273379
2018-06-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.639126968310895
2018-06-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.639126968310895
2018-06-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.669997064523674
2018-06-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.669997064523674
2018-07-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7335539152428312
2018-07-24,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7335539152428312
2018-07-25,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,1.732253749806399
2018-07-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.732253749806399
2018-07-26,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,1.742777044535308
2018-07-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,1.742777044535308
2018-07-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.720809852470424
2018-07-27,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,1.720809852470424
2018-07-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.69713892989292
2018-07-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,1.69713892989292
2018-07-31,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,1.6968819445540224
2018-07-31,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6968819445540224
2018-08-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.710015014245094
2018-08-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.710015014245094
2018-08-09,BUY,159954,H股,H股ETF,0.0,0.7,1.7881263157466913
2018-08-09,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7881263157466913
2018-08-10,ADD,159954,H股,H股ETF,0.7,1.0,1.771637610034013
2018-08-13,SELL,159954,H股,H股ETF,1.0,0.0,1.7627385664983848
2018-08-13,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,1.7627385664983848
2018-08-14,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,1.7492505726968768
2018-08-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7492505726968768
2018-09-04,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7515767343080721
2018-09-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7515767343080721
2018-09-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7428953322314968
2018-09-06,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.7428953322314968
2018-09-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7460884250387603
