date,action,code,theme,name,from_exposure,to_exposure,nav
2019-12-09,REDUCE,159941,纳指ETF,纳指ETF广发,0.5943863511282421,0.5786026200873451,2.540018507169308
2019-12-09,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.32449091909740635,0.337117903930124,2.540018507169308
2019-12-10,REDUCE,159941,纳指ETF,纳指ETF广发,0.5786026200873451,0.4134929270946719,2.53188772363343
2019-12-10,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.337117903930124,0.46920565832426253,2.53188772363343
2019-12-11,ADD,159941,纳指ETF,纳指ETF广发,0.4134929270946719,0.5257393209200512,2.5305159437309985
2019-12-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.46920565832426253,0.3794085432639591,2.5305159437309985
2019-12-12,ADD,159941,纳指ETF,纳指ETF广发,0.5257393209200512,0.6798245614035148,2.541165560555492
2019-12-12,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.3794085432639591,0.25614035087718817,2.541165560555492
2019-12-13,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.5578203402692603
2019-12-13,SELL,159941,纳指ETF,纳指ETF广发,0.6798245614035148,0.0,2.5578203402692603
2019-12-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.25614035087718817,0.0,2.5578203402692603
2019-12-24,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.8681672025723497,2.585402553927721
2019-12-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.10546623794212025,2.585402553927721
2019-12-25,ADD,159949,创业板50,创业板50ETF华安,0.8681672025723497,1.0,2.6086080427719343
2019-12-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.10546623794212025,0.0,2.6086080427719343
2020-01-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.67545982726514
2020-01-02,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.67545982726514
2020-01-03,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.66718263292718
2020-01-03,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.66718263292718
2020-01-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.8055196575018058
2020-01-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.8055196575018058
2020-01-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.7885366687592312
2020-01-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.7885366687592312
2020-02-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.5840195715875147
2020-02-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.6910994764397982,2.5840195715875147
2020-02-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.24712041884816147,2.5840195715875147
2020-02-04,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.639642162267253
2020-02-04,SELL,159941,纳指ETF,纳指ETF广发,0.6910994764397982,0.0,2.639642162267253
2020-02-04,SELL,518880,黄金ETF,黄金ETF华安,0.24712041884816147,0.0,2.639642162267253
2020-02-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.8470624648075162
2020-02-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.8470624648075162
2020-02-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.9139645538987975
2020-02-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.9139645538987975
2020-02-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.098878359307921
2020-02-17,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,3.098878359307921
2020-02-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.109836649040692
2020-02-18,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,3.109836649040692
2020-03-12,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.29372496662216196,2.9268568967564854
2020-03-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.5650200267022705,2.9268568967564854
2020-03-13,REDUCE,159949,创业板50,创业板50ETF华安,0.29372496662216196,0.24064171122994527,2.8731163939104465
2020-03-13,SELL,518880,黄金ETF,黄金ETF华安,0.5650200267022705,0.0,2.8731163939104465
2020-03-13,BUY,159985,豆粕,豆粕ETF,0.0,0.6074866310160438,2.8731163939104465
2020-03-16,SELL,159949,创业板50,创业板50ETF华安,0.24064171122994527,0.0,2.8274677735683262
2020-03-16,ADD,159985,豆粕,豆粕ETF,0.6074866310160438,1.0,2.8274677735683262
2020-03-19,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.7965852801436744
2020-03-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.7951869875036026
2020-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.798108058040185
2020-04-07,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.798108058040185
2020-04-09,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.7755389873326526
2020-04-09,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.7755389873326526
2020-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.47020229633679467,2.757137260800843
2020-04-14,REDUCE,159985,豆粕,豆粕ETF,1.0,0.4238381629305643,2.757137260800843
2020-04-15,REDUCE,159941,纳指ETF,纳指ETF广发,0.47020229633679467,0.33790918690601135,2.7953982138307767
2020-04-15,ADD,159985,豆粕,豆粕ETF,0.4238381629305643,0.529672650475191,2.7953982138307767
2020-04-16,ADD,159941,纳指ETF,纳指ETF广发,0.33790918690601135,1.0,2.775424840115977
2020-04-16,SELL,159985,豆粕,豆粕ETF,0.529672650475191,0.0,2.775424840115977
2020-04-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.8901467031583516
2020-04-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.8901467031583516
2020-04-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.9120133114944657
2020-04-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.9120133114944657
2020-05-22,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.931940170003837
2020-05-22,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.931940170003837
2020-05-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.9196974273702887
2020-05-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.9196974273702887
2020-05-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.9306078756515146
2020-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.9306078756515146
2020-05-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.985252041970079
2020-05-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.985252041970079
2020-06-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.9734839794444334
2020-06-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.9734839794444334
2020-06-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.0244166076080985
2020-06-22,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.0244166076080985
2020-07-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,3.287291197584944
2020-07-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.216,3.287291197584944
2020-07-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,3.3570590599851307
2020-07-09,REDUCE,159949,创业板50,创业板50ETF华安,0.216,0.07200000000000001,3.3570590599851307
2020-07-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,3.3606615492489653
2020-07-15,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,3.3606615492489653
2020-07-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.172463897796738
2020-07-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.172463897796738
2020-07-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.1807331890638886
2020-07-17,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.1807331890638886
2020-08-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,3.4593020434055353
2020-08-03,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,3.4593020434055353
2020-08-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,3.448589303526901
2020-08-04,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,3.448589303526901
2020-08-12,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.225540475718869
2020-08-12,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.5095674967234661,3.225540475718869
2020-08-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.16834600262122712,3.225540475718869
2020-08-13,ADD,159941,纳指ETF,纳指ETF广发,0.5095674967234661,0.6293379489398588,3.2560624333844084
2020-08-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.07252964084811288,3.2560624333844084
2020-08-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.16834600262122712,0.0,3.2560624333844084
2020-08-14,ADD,159941,纳指ETF,纳指ETF广发,0.6293379489398588,0.72,3.2890687680615187
2020-08-14,SELL,518880,黄金ETF,黄金ETF华安,0.07252964084811288,0.0,3.2890687680615187
2020-08-17,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.4345091372715689,3.3034002323411973
2020-08-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.22839269018274486,3.3034002323411973
2020-08-18,ADD,159941,纳指ETF,纳指ETF广发,0.4345091372715689,0.6892626131953488,3.322405198339988
2020-08-18,REDUCE,518880,黄金ETF,黄金ETF华安,0.22839269018274486,0.024589909443720956,3.322405198339988
2020-08-19,ADD,159941,纳指ETF,纳指ETF广发,0.6892626131953488,0.72,3.3275999631751274
2020-08-19,SELL,518880,黄金ETF,黄金ETF华安,0.024589909443720956,0.0,3.3275999631751274
2020-09-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,3.850996802077693
2020-09-02,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.216,3.850996802077693
2020-09-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,3.8945683103374704
2020-09-03,REDUCE,159941,纳指ETF,纳指ETF广发,0.216,0.07200000000000001,3.8945683103374704
2020-09-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,3.8635421529559237
2020-09-04,ADD,159941,纳指ETF,纳指ETF广发,0.07200000000000001,0.72,3.8635421529559237
2020-09-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.803036740657339
2020-09-08,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,3.803036740657339
2020-09-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.803036740657339
2020-09-22,BUY,159985,豆粕,豆粕ETF,0.0,0.11140740740740263,3.819816745349087
2020-09-22,REDUCE,511260,十年国债ETF,十年国债ETF,1.0,0.8607407407407467,3.819816745349087
2020-09-23,ADD,159985,豆粕,豆粕ETF,0.11140740740740263,0.17434257748776402,3.810314915220725
2020-09-23,REDUCE,511260,十年国债ETF,十年国债ETF,0.8607407407407467,0.7820717781402949,3.810314915220725
2020-09-24,ADD,159985,豆粕,豆粕ETF,0.17434257748776402,0.5792189930413401,3.8079043934955314
2020-09-24,REDUCE,511260,十年国债ETF,十年国债ETF,0.7820717781402949,0.275976258698325,3.8079043934955314
2020-09-25,ADD,159985,豆粕,豆粕ETF,0.5792189930413401,0.73,3.7959230501346855
2020-09-25,REDUCE,511260,十年国债ETF,十年国债ETF,0.275976258698325,0.27,3.7959230501346855
2020-09-28,REDUCE,159985,豆粕,豆粕ETF,0.73,0.6355140186915904,3.820192091846276
2020-09-28,REDUCE,511260,十年国债ETF,十年国债ETF,0.27,0.20560747663551204,3.820192091846276
2020-09-29,ADD,159985,豆粕,豆粕ETF,0.6355140186915904,0.681591119333951,3.798425833237812
2020-09-29,REDUCE,511260,十年国债ETF,十年国债ETF,0.20560747663551204,0.1480111008325613,3.798425833237812
2020-09-30,ADD,159985,豆粕,豆粕ETF,0.681591119333951,1.0,3.810932548393621
2020-09-30,SELL,511260,十年国债ETF,十年国债ETF,0.1480111008325613,0.0,3.810932548393621
2020-10-09,BUY,513880,日经ETF,日经225ETF华安,0.0,0.13023255813953583,4.02923881945146
2020-10-09,REDUCE,159985,豆粕,豆粕ETF,1.0,0.6958139534883714,4.02923881945146
2020-10-12,REDUCE,513880,日经ETF,日经225ETF华安,0.13023255813953583,0.07455731593662751,4.048744772322552
2020-10-12,ADD,159985,豆粕,豆粕ETF,0.6958139534883714,0.740354147250698,4.048744772322552
2020-10-13,ADD,513880,日经ETF,日经225ETF华安,0.07455731593662751,0.16791044776119257,3.9973541307036635
2020-10-13,REDUCE,159985,豆粕,豆粕ETF,0.740354147250698,0.665671641791046,3.9973541307036635
2020-10-14,ADD,513880,日经ETF,日经225ETF华安,0.16791044776119257,0.24367385192127777,3.991747248584067
2020-10-14,REDUCE,159985,豆粕,豆粕ETF,0.665671641791046,0.6050609184629778,3.991747248584067
2020-10-15,REDUCE,513880,日经ETF,日经225ETF华安,0.24367385192127777,0.09345794392523032,3.986705027195228
2020-10-15,ADD,159985,豆粕,豆粕ETF,0.6050609184629778,0.7252336448598158,3.986705027195228
2020-10-16,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,4.026787949703154
2020-10-16,BUY,159949,创业板50,创业板50ETF华安,0.0,0.21529953917050793,4.026787949703154
2020-10-16,SELL,513880,日经ETF,日经225ETF华安,0.09345794392523032,0.0,4.026787949703154
2020-10-16,REDUCE,159985,豆粕,豆粕ETF,0.7252336448598158,0.41176036866359367,4.026787949703154
2020-10-19,SELL,159949,创业板50,创业板50ETF华安,0.21529953917050793,0.0,4.008101581841825
2020-10-19,BUY,513880,日经ETF,日经225ETF华安,0.0,0.1645070422535209,4.008101581841825
2020-10-19,ADD,159985,豆粕,豆粕ETF,0.41176036866359367,0.4523943661971833,4.008101581841825
2020-10-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,4.010908133845773
2020-10-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.010908133845773
2020-10-20,SELL,513880,日经ETF,日经225ETF华安,0.1645070422535209,0.0,4.010908133845773
2020-10-20,SELL,159985,豆粕,豆粕ETF,0.4523943661971833,0.0,4.010908133845773
2020-10-21,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9142857142857164,3.956547525232691
2020-10-21,BUY,159985,豆粕,豆粕ETF,0.0,0.06857142857142691,3.956547525232691
2020-10-22,ADD,159949,创业板50,创业板50ETF华安,0.9142857142857164,1.0,3.913416471888225
2020-10-22,SELL,159985,豆粕,豆粕ETF,0.06857142857142691,0.0,3.913416471888225
2020-10-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.812215882608742
2020-10-26,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.812215882608742
2020-10-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.8175247194644144
2020-10-27,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.8175247194644144
2020-10-28,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.851996257444021
2020-10-28,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,3.851996257444021
2020-10-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.9019348540712584
2020-10-29,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,3.9019348540712584
2020-10-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.8378453082937614
2020-10-30,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.8378453082937614
2020-11-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.8419468085275064
2020-11-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.8419468085275064
2020-11-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,4.031356102634971
2020-11-09,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,4.031356102634971
2020-11-11,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.8696718545459703
2020-11-11,BUY,159954,H股,H股ETF,0.0,0.72,3.8696718545459703
2020-11-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.8578475316980922
2020-11-13,ADD,159954,H股,H股ETF,0.72,0.73,3.8578475316980922
2020-11-16,SELL,159954,H股,H股ETF,0.73,0.0,3.8662438025824586
2020-11-16,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,3.8662438025824586
2020-11-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.858475590692788
2020-11-17,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.858475590692788
2020-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.8210116805450034
2020-11-19,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.8210116805450034
2020-11-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.816817837246008
2020-11-20,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.816817837246008
2020-11-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.8844424527880994
2020-11-24,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.8844424527880994
2020-11-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.880129486327704
2020-11-25,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.880129486327704
2020-11-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.9152121649692995
2020-11-26,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.9152121649692995
2020-11-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.942217529083659
2020-11-27,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.942217529083659
2020-11-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.9285454770552506
2020-11-30,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,3.9285454770552506
2020-12-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.9570493447562614
2020-12-01,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,3.9570493447562614
2020-12-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.940429859131675
2020-12-02,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.940429859131675
2020-12-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.9422594268761086
2020-12-04,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.9422594268761086
2020-12-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.911671027125768
2020-12-14,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.911671027125768
2020-12-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.9028739004955333
2020-12-15,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.9028739004955333
2020-12-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.9238741277864486
2020-12-16,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.9238741277864486
2020-12-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.95074498434871
2020-12-17,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.95074498434871
2020-12-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.9461515047872258
2020-12-21,REDUCE,513880,日经ETF,日经225ETF华安,0.72,0.4378748928877469,3.9461515047872258
2020-12-21,BUY,159985,豆粕,豆粕ETF,0.0,0.2337000856898025,3.9461515047872258
2020-12-22,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.9206504988045
2020-12-22,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,3.9206504988045
2020-12-22,SELL,513880,日经ETF,日经225ETF华安,0.4378748928877469,0.0,3.9206504988045
2020-12-22,SELL,159985,豆粕,豆粕ETF,0.2337000856898025,0.0,3.9206504988045
2020-12-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.9323597828775756
2020-12-29,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.9323597828775756
2020-12-31,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,4.179266518760911
2020-12-31,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,4.179266518760911
2021-01-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,4.2994652912894065
2021-01-04,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,4.2994652912894065
2021-01-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,4.311558460160229
2021-01-05,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,4.311558460160229
2021-02-08,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,4.638691810005674
2021-02-08,BUY,159954,H股,H股ETF,0.0,0.72,4.638691810005674
2021-02-09,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,4.64865591824241
2021-02-09,SELL,159954,H股,H股ETF,0.72,0.0,4.64865591824241
2021-02-10,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,4.7504484111658405
2021-02-10,BUY,159954,H股,H股ETF,0.0,0.72,4.7504484111658405
2021-02-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,4.605040835419791
2021-02-24,REDUCE,159954,H股,H股ETF,0.72,0.5932606541129842,4.605040835419791
2021-02-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.1093914767096126,4.605040835419791
2021-02-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,4.687810103303968
2021-02-25,ADD,159954,H股,H股ETF,0.5932606541129842,0.72,4.687810103303968
2021-02-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.1093914767096126,0.0,4.687810103303968
2021-02-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,4.536641832327502
2021-02-26,REDUCE,159954,H股,H股ETF,0.72,0.18535156249999998,4.536641832327502
2021-02-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.43571875000000004,4.536641832327502
2021-03-01,SELL,159954,H股,H股ETF,0.18535156249999998,0.0,4.588725359032074
2021-03-01,BUY,513880,日经ETF,日经225ETF华安,0.0,0.2673566878980871,4.588725359032074
2021-03-01,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.43571875000000004,0.37011464968153035,4.588725359032074
2021-03-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.30510835913312073,4.555322559920179
2021-03-02,SELL,513880,日经ETF,日经225ETF华安,0.2673566878980871,0.0,4.555322559920179
2021-03-02,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.37011464968153035,0.33991331269350344,4.555322559920179
2021-03-03,REDUCE,159941,纳指ETF,纳指ETF广发,0.30510835913312073,0.1401151631477901,4.609375002209215
2021-03-03,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.33991331269350344,0.47190786948176794,4.609375002209215
2021-03-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,4.5473473683282135
2021-03-04,SELL,159941,纳指ETF,纳指ETF广发,0.1401151631477901,0.0,4.5473473683282135
2021-03-04,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.47190786948176794,1.0,4.5473473683282135
2021-03-11,BUY,159954,H股,H股ETF,0.0,0.05791505791505447,4.475765160782915
2021-03-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.7536679536679565,4.475765160782915
2021-03-12,SELL,159954,H股,H股ETF,0.05791505791505447,0.0,4.548702012317763
2021-03-12,BUY,513880,日经ETF,日经225ETF华安,0.0,0.6885245901639347,4.548702012317763
2021-03-12,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.7536679536679565,0.24918032786885222,4.548702012317763
2021-03-15,REDUCE,513880,日经ETF,日经225ETF华安,0.6885245901639347,0.47039740470397273,4.5533953544952785
2021-03-15,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.24918032786885222,0.42368207623682186,4.5533953544952785
2021-03-16,REDUCE,513880,日经ETF,日经225ETF华安,0.47039740470397273,0.43513295729250334,4.572897051071676
2021-03-16,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.42368207623682186,0.45189363416599737,4.572897051071676
2021-03-17,REDUCE,513880,日经ETF,日经225ETF华安,0.43513295729250334,0.2877697841726601,4.560891897877121
2021-03-17,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.45189363416599737,0.569784172661872,4.560891897877121
2021-03-18,ADD,513880,日经ETF,日经225ETF华安,0.2877697841726601,0.6946688206785145,4.577097330331119
2021-03-18,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.569784172661872,0.24426494345718838,4.577097330331119
2021-03-19,REDUCE,513880,日经ETF,日经225ETF华安,0.6946688206785145,0.20717131474103923,4.529532054905482
2021-03-19,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.24426494345718838,0.6342629482071687,4.529532054905482
2021-03-22,SELL,513880,日经ETF,日经225ETF华安,0.20717131474103923,0.0,4.540086971327393
2021-03-22,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.6342629482071687,1.0,4.540086971327393
2021-04-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.007504690431519023,4.542783518829295
2021-04-01,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.7939962476547848,4.542783518829295
2021-04-02,ADD,159941,纳指ETF,纳指ETF广发,0.007504690431519023,1.0,4.508838308042007
2021-04-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.7939962476547848,0.0,4.508838308042007
2021-04-07,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.773313115996972,4.579791056352248
2021-04-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.18134950720242246,4.579791056352248
2021-04-08,ADD,159941,纳指ETF,纳指ETF广发,0.773313115996972,1.0,4.621630943032133
2021-04-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.18134950720242246,0.0,4.621630943032133
2021-04-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.626995633600465
2021-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.626995633600465
2021-04-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.663472967002949
2021-04-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.663472967002949
2021-04-23,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.8656379375235179,4.609694664124394
2021-04-23,BUY,159985,豆粕,豆粕ETF,0.0,0.10748964998118567,4.609694664124394
2021-04-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.639736791375102
2021-04-26,SELL,159941,纳指ETF,纳指ETF广发,0.8656379375235179,0.0,4.639736791375102
2021-04-26,SELL,159985,豆粕,豆粕ETF,0.10748964998118567,0.0,4.639736791375102
2021-05-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9610604805302358,4.63225047300324
