date,action,code,theme,name,from_exposure,to_exposure,nav
2019-01-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7188301469033347
2019-01-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7135340015131888
2019-01-29,SELL,159954,H股,H股ETF,1.0,0.0,1.7135340015131888
2019-01-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7005620178349625
2019-01-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7005620178349625
2019-02-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7650508631866257
2019-02-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7650508631866257
2019-02-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7851933027189735
2019-02-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7851933027189735
2019-02-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8091022668538166
2019-02-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8091022668538166
2019-02-21,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8051904383919806
2019-02-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8051904383919806
2019-02-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,2.0459705984373646
2019-02-25,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.216,2.0459705984373646
2019-02-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.033483182080434
2019-02-26,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.033483182080434
2019-02-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.028832345294758
2019-02-28,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.028832345294758
2019-03-01,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.3,2.076147006800245
2019-03-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,2.0948115078063063
2019-03-04,REDUCE,159949,创业板50,创业板50ETF华安,0.3,0.216,2.0948115078063063
2019-03-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,2.110939417318395
2019-03-05,REDUCE,159949,创业板50,创业板50ETF华安,0.216,0.07200000000000001,2.110939417318395
2019-03-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.0,2.1033682246213057
2019-03-08,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,1.0,2.1033682246213057
2019-03-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,2.189207405919125
2019-03-11,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.07200000000000001,2.189207405919125
2019-03-13,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,2.183900295899695
2019-03-13,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,2.183900295899695
2019-03-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,2.2323938149562284
2019-03-18,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,2.2323938149562284
2019-03-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.226213445015738
2019-03-20,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.226213445015738
2019-03-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,2.232002047652297
2019-03-22,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,2.232002047652297
2019-03-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.217660886998129
2019-03-25,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.217660886998129
2019-03-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.1803172234521995
2019-03-27,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.1803172234521995
2019-03-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.2560537305886394
2019-03-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.2560537305886394
2019-04-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.3240952005155986
2019-04-09,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.3240952005155986
2019-04-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.3258540024913814
2019-04-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.3258540024913814
2019-04-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.344707710462119
2019-04-16,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.344707710462119
2019-04-23,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.3046811976604404
2019-04-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.3046811976604404
2019-04-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.310898298342561
2019-04-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.310898298342561
2019-05-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.2267295358298083
2019-05-08,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.2267295358298083
2019-05-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.2267295358298083
2019-05-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.228185317513062
2019-05-09,REDUCE,511260,十年国债ETF,十年国债ETF,1.0,0.27,2.228185317513062
2019-05-14,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.2547404726298
2019-05-16,REDUCE,518880,黄金ETF,黄金ETF华安,0.73,0.584,2.2549303119449444
2019-05-21,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.2432224349329344
2019-05-23,ADD,518880,黄金ETF,黄金ETF华安,0.73,1.0,2.2462875641782714
2019-05-23,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.2462875641782714
2019-06-11,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.3219594654466675
2019-06-12,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.343861543775235
2019-06-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.3475700027716324
2019-06-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.3511932640035766
2019-06-18,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.367508637817713
2019-06-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.426403077442586
2019-06-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.426403077442586
2019-06-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.400329186571858
2019-06-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.400329186571858
2019-06-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.393230575986715
2019-06-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.393230575986715
2019-07-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.372875095924482
2019-07-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.372875095924482
2019-07-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.37326826776068
2019-07-10,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.37326826776068
2019-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.3720265115830363
2019-07-11,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.3720265115830363
2019-07-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.3846868952997036
2019-07-15,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.3846868952997036
2019-07-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.3823022084044037
2019-07-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.3823022084044037
2019-07-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.346017913230244
2019-07-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.346017913230244
2019-07-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.3441316319925694
2019-07-19,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.3441316319925694
2019-07-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.2980157713818743
2019-07-22,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.2980157713818743
2019-07-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.2966606347140837
2019-07-23,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.2966606347140837
2019-07-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.3420382454841397
2019-07-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.3420382454841397
2019-07-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.343082187525264
2019-07-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.343082187525264
2019-07-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.343082187525264
2019-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,2.326394432428131
2019-07-31,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.326394432428131
2019-08-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.301047125483441
2019-08-01,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,2.301047125483441
2019-08-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.301047125483441
2019-08-01,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,2.301047125483441
2019-08-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.284751132315216
2019-08-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.284751132315216
2019-08-05,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,2.330232553210148
2019-08-05,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.330232553210148
2019-08-09,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.4107596231183566
2019-08-14,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.3954558628331464
2019-08-15,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.4221766904860167
2019-08-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.413194639364823
2019-08-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.413194639364823
2019-08-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.3729539837021942
2019-08-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.3729539837021942
2019-08-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.376411526709589
2019-08-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.376411526709589
2019-08-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.378489937075045
2019-08-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.378489937075045
2019-09-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.3613088677543166
2019-09-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.3613088677543166
2019-09-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.4445052423694946
2019-09-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.4445052423694946
2019-09-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.405124518762283
2019-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.405124518762283
2019-10-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.3998036694382314
2019-10-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.3998036694382314
2019-10-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4621635455376585
2019-10-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.4621635455376585
2019-10-15,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.4309094310811994
2019-10-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.4309094310811994
2019-10-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.4270437392857356
2019-10-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.4270437392857356
2019-10-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.4248593999203782
2019-10-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.4248593999203782
2019-10-23,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.4243860497003773
2019-10-23,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.4243860497003773
2019-10-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.4312760277322596
2019-10-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.4312760277322596
2019-10-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.4378326027347805
2019-10-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.4378326027347805
2019-10-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4341618782629615
2019-10-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.4341618782629615
2019-11-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.4183884186942737
2019-11-01,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.4183884186942737
2019-11-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.4433900436439324
2019-11-05,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.4433900436439324
2019-11-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.42930717448013
2019-11-06,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.42930717448013
2019-11-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.424481449135676
2019-11-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.424481449135676
2019-11-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.3936281607789662
2019-11-12,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.3936281607789662
2019-11-13,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.3945436427542117
2019-11-13,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.3945436427542117
2019-11-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.4220997955075196
2019-11-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.4220997955075196
2019-11-18,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,2.4220997955075196
2019-11-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.4230234363708982
2019-11-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.4230234363708982
2019-11-19,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,2.4230234363708982
2019-11-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.414373333355989
2019-11-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.414373333355989
2019-11-21,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.408349234182106
2019-11-21,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.408349234182106
2019-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.4315146924483986
2019-11-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.4315146924483986
2019-11-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.535485325499534
2019-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.535485325499534
2019-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.5348984690410346
2019-12-03,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.5348984690410346
2019-12-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.5343825674424347
2019-12-05,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.5343825674424347
2019-12-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.5313739807430946
2019-12-06,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.5313739807430946
2019-12-13,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.5606539288421084
2019-12-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.5606539288421084
2019-12-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.5862441150446918
2019-12-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.5862441150446918
2019-12-25,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.578652149340457
2019-12-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.578652149340457
2020-01-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.644736242827905
2020-01-02,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.644736242827905
2020-01-03,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.636554099470174
2020-01-03,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.636554099470174
2020-01-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.773302533847332
2020-01-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.773302533847332
2020-01-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.7565145688847115
2020-01-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.7565145688847115
2020-02-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.5545227412920215
2020-02-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.5545227412920215
2020-02-04,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.535982247465064
2020-02-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.535982247465064
2020-02-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.735257063015872
2020-02-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.735257063015872
2020-02-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.799531877488485
2020-02-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.799531877488485
2020-02-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.977184036001503
2020-02-17,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,2.977184036001503
2020-02-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.9877119888513755
2020-02-18,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,2.9877119888513755
2020-03-12,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.81117412209005
2020-03-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.81117412209005
2020-03-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.7429060986735325
2020-03-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.7429060986735325
2020-03-16,ADD,159985,豆粕,豆粕ETF,0.8,1.0,2.742631808063665
2020-03-19,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.712675919770065
2020-03-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.71131958181018
2020-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.7141530079033505
2020-04-07,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.7141530079033505
2020-04-09,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.6922611045615845
2020-04-09,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.6922611045615845
2020-04-14,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,2.67554386290051
2020-04-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.6424672717584863
2020-04-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.6424672717584863
2020-04-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.751693349172986
2020-04-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.751693349172986
2020-04-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.772512431007725
2020-04-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.772512431007725
2020-05-22,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.7914846873192234
2020-05-22,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.7914846873192234
2020-05-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.7798284369830184
2020-05-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.7798284369830184
2020-05-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.790216216931745
2020-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.790216216931745
2020-05-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.8422426378970127
2020-05-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.8422426378970127
2020-06-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.8310383279742384
2020-06-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.8310383279742384
2020-06-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.879531013145099
2020-06-22,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.879531013145099
2020-07-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,3.1298125161966173
2020-07-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.216,3.1298125161966173
2020-07-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,3.19623812799785
2020-07-09,REDUCE,159949,创业板50,创业板50ETF华安,0.216,0.07200000000000001,3.19623812799785
2020-07-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,3.1996680389213776
2020-07-15,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,3.1996680389213776
2020-07-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.020486053015558
2020-07-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.020486053015558
2020-07-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.0283592013776555
2020-07-17,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.0283592013776555
2020-08-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,3.2935831303017404
2020-08-03,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,3.2935831303017404
2020-08-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,3.2833835874746433
2020-08-04,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,3.2833835874746433
2020-08-12,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.0711765800338653
2020-08-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,3.0711765800338653
2020-08-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,3.0824985198256707
2020-08-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,3.0824985198256707
2020-08-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,3.112128865885792
2020-08-14,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,3.112128865885792
2020-08-17,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,3.1244667089922515
2020-08-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,3.1244667089922515
2020-08-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,3.128483774155156
2020-08-19,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,3.128483774155156
2020-09-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,3.6205617090245776
2020-09-02,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.216,3.6205617090245776
2020-09-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,3.6615259950309142
2020-09-03,REDUCE,159941,纳指ETF,纳指ETF广发,0.216,0.07200000000000001,3.6615259950309142
2020-09-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,3.6323563739776867
2020-09-04,ADD,159941,纳指ETF,纳指ETF广发,0.07200000000000001,0.72,3.6323563739776867
2020-09-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.575471471128946
2020-09-08,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,3.575471471128946
2020-09-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.575471471128946
2020-09-22,BUY,159985,豆粕,豆粕ETF,0.0,0.576,3.5893701370294915
2020-09-22,REDUCE,511260,十年国债ETF,十年国债ETF,1.0,0.28,3.5893701370294915
2020-09-23,ADD,159985,豆粕,豆粕ETF,0.576,0.584,3.577554803764957
2020-09-23,REDUCE,511260,十年国债ETF,十年国债ETF,0.28,0.27,3.577554803764957
2020-09-25,ADD,159985,豆粕,豆粕ETF,0.584,0.73,3.5677853069439798
2020-09-28,ADD,159985,豆粕,豆粕ETF,0.73,0.8,3.5902705686826164
2020-09-28,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,3.5902705686826164
2020-09-30,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.5819681058399095
2020-10-09,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.7876023156710854
2020-10-16,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.7974890909702714
2020-10-16,REDUCE,159985,豆粕,豆粕ETF,0.8,0.584,3.7974890909702714
2020-10-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.7976498509000853
2020-10-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.7976498509000853
2020-10-20,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.7976498509000853
2020-10-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.7430967643357005
2020-10-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.7430967643357005
2020-10-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.7397279772477985
2020-10-22,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.7397279772477985
2020-10-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.6430189564315603
2020-10-26,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.6430189564315603
2020-10-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.648092172088115
2020-10-27,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.648092172088115
2020-10-28,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.681033765687248
2020-10-28,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,3.681033765687248
2020-10-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.7287559461126967
