date,action,code,theme,name,from_exposure,to_exposure,nav
2015-10-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.4687744234697662
2015-11-02,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.4482888854582134
2015-11-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.6,1.4482888854582134
2015-11-03,ADD,159941,纳指ETF,纳指ETF广发,0.6,1.0,1.45945398830578
2015-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.45945398830578
2015-11-04,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.45945398830578
2015-11-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.6,1.5095323101513334
2015-11-23,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.6,1.0,1.5021433497530094
2015-11-24,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.50197438822699
2015-11-24,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.50197438822699
2015-11-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.508220700448611
2015-11-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.508220700448611
2015-11-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.6,1.5008359292173017
2015-11-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.6,0.0,1.4511819176046938
2015-11-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.4511819176046938
2015-12-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.4509676941140481
2015-12-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.4509676941140481
2015-12-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.4252014075067412
2015-12-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.4252014075067412
2015-12-07,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.4446302713489305
2015-12-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.4446302713489305
2015-12-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.4236325297645127
2015-12-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.4236325297645127
2015-12-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.4286767837510774
2015-12-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.4281053130375772
2015-12-28,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.436694026656473
2015-12-29,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.439111053077789
2015-12-30,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.4374308781198415
2015-12-31,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.4289643142055635
2016-01-04,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.4385517428414218
2016-03-02,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.658226774098722
2016-03-10,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.6685260373573265
2016-03-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6685260373573265
2016-03-11,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.6636958626979006
2016-03-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6636958626979006
2016-03-14,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.6486551609455375
2016-03-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6486551609455375
2016-03-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.6417954856241177
2016-03-15,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6417954856241177
2016-03-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.663257762546312
2016-03-18,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.663257762546312
2016-03-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.6,1.6996690370574283
2016-03-22,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.6,0.0,1.6915552643005876
2016-03-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6915552643005876
2016-03-31,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.664542875348052
2016-03-31,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.664542875348052
2016-04-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.646460980846768
2016-04-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.646460980846768
2016-04-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.652168749011922
2016-04-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.652168749011922
2016-04-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.6085129485190242
2016-04-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6085129485190242
2016-05-03,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.661843048099442
2016-05-04,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.6463023554323575
2016-05-06,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6476138982062334
2016-05-25,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.5859571737069604
2016-05-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.5853227908374776
2016-07-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7335063694748578
2016-07-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7335063694748578
2016-07-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7470488278764897
2016-07-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7470488278764897
2016-07-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7116718384559362
2016-07-18,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7116718384559362
2016-07-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.6975654085387069
2016-07-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6975654085387069
2016-07-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.6,1.7178681574208683
2016-07-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7178681574208683
2016-07-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.6,0.0,1.6975539547303387
2016-07-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6975539547303387
2016-08-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.7135871867010595
2016-08-04,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.72,1.7135871867010595
2016-08-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.7320964331303887
2016-08-08,ADD,159941,纳指ETF,纳指ETF广发,0.72,1.0,1.7320964331303887
2016-08-15,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.733262172007215
2016-08-15,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.72,1.733262172007215
2016-08-17,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,1.7272333565005265
2016-08-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,1.7272333565005265
2016-08-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.7317286839170127
2016-08-18,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.584,1.7317286839170127
2016-08-24,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.7209740037090813
2016-08-24,REDUCE,518880,黄金ETF,黄金ETF华安,0.584,0.576,1.7209740037090813
2016-08-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.709664372270123
2016-08-25,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.8,1.709664372270123
2016-08-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.708769862240111
2016-08-30,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.708769862240111
2016-09-02,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.7021442354715042
2016-09-02,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.7021442354715042
2016-09-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.71619284460413
2016-09-05,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.576,1.71619284460413
2016-09-06,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,1.7195536141521084
2016-09-06,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,1.7195536141521084
2016-09-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7164919095398827
2016-09-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7164919095398827
2016-10-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6646757711840232
2016-10-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6646757711840232
2016-10-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.657129644579085
2016-10-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.657129644579085
2016-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.6705850376849976
2016-11-04,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.6705850376849976
2016-11-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.6925226492387258
2016-11-09,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.6925226492387258
2016-11-10,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.6675417910742718
2016-11-10,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.6675417910742718
2016-11-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.639838389571601
2016-11-16,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.639838389571601
2016-11-23,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.6370554642226536
2016-11-23,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.6370554642226536
2016-11-24,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.6256245607727786
2016-11-24,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.6256245607727786
2016-11-28,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.6497469987656423
2016-11-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.6497469987656423
2016-11-29,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.647809034480796
2016-11-29,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.647809034480796
2016-12-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.5963719795765718
2016-12-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.5963719795765718
2016-12-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.6024230650358988
2016-12-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6024230650358988
2016-12-08,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.6024230650358988
2016-12-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.5753606489488832
2016-12-09,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.73,1.5753606489488832
2016-12-12,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.5769950557985128
2016-12-12,ADD,159941,纳指ETF,纳指ETF广发,0.73,1.0,1.5769950557985128
2016-12-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.574190029588445
2016-12-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.574190029588445
2016-12-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.5813780970585058
2016-12-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.5813780970585058
2016-12-26,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.9484517304189437,1.7553796250064526
2016-12-27,ADD,159941,纳指ETF,纳指ETF广发,0.9484517304189437,0.9950672645739911,1.7476012019428455
2016-12-28,SELL,159941,纳指ETF,纳指ETF广发,0.9950672645739911,0.0,1.7291476632419847
2017-01-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7284560041766879
2017-01-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.725328102063879
2017-01-06,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.725328102063879
2017-01-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7237753067720216
2017-01-19,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.7237753067720216
2017-02-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7548497070840388
2017-02-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7548497070840388
2017-02-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8044304390880914
2017-02-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8044304390880914
2017-02-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8264893118197638
2017-02-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8264893118197638
2017-02-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.8225672623611746
2017-02-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8225672623611746
2017-03-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8109492698972411
2017-03-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8109492698972411
2017-03-09,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8023497721970365
2017-03-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8023497721970365
2017-03-28,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8473755919982213
2017-03-31,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.8252967087369625
2017-04-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8245665900534678
2017-04-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8499885732137893
2017-04-20,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.846548024243204
2017-04-24,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8302101598756393
2017-04-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.822850561844516
2017-04-27,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8268433222326572
2017-05-02,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8175338538424015
2017-05-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8138975118007379
2017-05-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8138975118007379
2017-05-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.835780092321946
2017-05-26,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.835780092321946
2017-06-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8341278902388563
2017-06-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.8341278902388563
2017-06-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.834106630489254
2017-06-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.834106630489254
2017-06-12,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8286968596081343
2017-06-12,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.8286968596081343
2017-06-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8268681627485261
2017-06-13,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.8268681627485261
2017-06-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8006192198324695
2017-06-15,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.8006192198324695
2017-06-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.798818600612637
2017-06-19,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.798818600612637
2017-07-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.829894312109333
2017-07-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.829894312109333
2017-07-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.827703488327065
2017-07-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.827703488327065
2017-07-06,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8243893187995202
2017-07-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8243893187995202
2017-07-07,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8151460763078004
2017-07-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.8151460763078004
2017-07-12,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.819868591179152
2017-07-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.819868591179152
2017-07-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.8440037651842414
2017-07-19,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.8440037651842414
2017-07-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.827204268416374
2017-07-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.827204268416374
2017-08-01,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.8500478435162735
2017-08-01,REDUCE,518880,黄金ETF,黄金ETF华安,0.584,0.576,1.8500478435162735
2017-08-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.8394446437803973
2017-08-03,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.584,1.8394446437803973
2017-08-08,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.83529315922728
2017-08-08,REDUCE,518880,黄金ETF,黄金ETF华安,0.584,0.576,1.83529315922728
2017-08-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.8375896534879526
2017-08-09,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.584,1.8375896534879526
2017-08-10,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.8447488474448241
2017-08-10,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.8447488474448241
2017-08-18,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8506211419167855
2017-08-18,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8506211419167855
2017-08-21,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.8450755142796658
2017-08-21,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,1.8450755142796658
2017-09-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.8900479327585045
2017-09-19,ADD,159949,创业板50,创业板50ETF华安,0.72,0.73,1.8900479327585045
2017-09-20,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,1.9021696853794705
2017-09-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9021696853794705
2017-10-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.900453177877607
2017-10-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,1.900453177877607
2017-10-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.8979696840932974
2017-10-20,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,1.8979696840932974
2017-11-01,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.900182776581777
2017-11-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,1.900182776581777
2017-11-01,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.900182776581777
2017-11-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.8938659203996475
2017-11-02,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,1.8938659203996475
2017-11-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.8938659203996475
2017-11-03,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.8916429950127176
2017-11-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,1.8916429950127176
2017-11-03,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.8916429950127176
2017-11-06,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.8974477121440743
2017-11-06,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,1.8974477121440743
2017-11-06,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.8974477121440743
2017-11-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.8933340063365593
2017-11-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,1.8933340063365593
2017-11-09,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.8933340063365593
2017-11-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.168,1.8938802630413007
2017-11-13,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.432,1.8938802630413007
2017-11-14,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.168,0.28,1.8934522072863245
2017-11-14,ADD,159941,纳指ETF,纳指ETF广发,0.432,0.72,1.8934522072863245
2017-11-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,1.8911758364826161
2017-11-20,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,1.8911758364826161
2017-11-23,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,1.865668337137484
2017-11-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,1.865668337137484
2017-11-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.866518682629935
2017-11-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.866518682629935
2017-11-24,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,1.866518682629935
2017-11-27,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.860123230508587
2017-11-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.860123230508587
2017-11-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.8635277478751273
2017-11-29,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.8635277478751273
2017-11-30,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.8390116285525273
2017-11-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.8390116285525273
2017-12-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.8310680263249237
2017-12-01,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.8310680263249237
2017-12-04,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.8377138045047212
2017-12-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.8377138045047212
2017-12-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.8178891946659828
2017-12-07,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.8178891946659828
2017-12-08,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.8171129559798604
2017-12-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.8171129559798604
2017-12-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.821227535335694
2017-12-15,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.821227535335694
2017-12-19,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.8281155465472385
2017-12-21,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,1.8238930509300142
2017-12-27,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.8289242857579753
2017-12-27,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,1.8289242857579753
2017-12-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.8281433350879568
2017-12-28,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,1.8281433350879568
2018-01-03,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.8495449537074933
2018-01-03,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,1.8495449537074933
2018-01-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.8584336776641026
2018-01-10,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.8584336776641026
2018-01-12,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.8628653235583756
2018-01-12,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.8628653235583756
2018-01-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.8768900636189463
2018-01-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.8768900636189463
2018-01-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.8713715620324407
2018-01-17,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.8713715620324407
2018-02-06,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8224256507118675
2018-02-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8224256507118675
2018-02-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8019159681473398
2018-02-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,1.8010150101632663
2018-02-22,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.7829705550138213
2018-02-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7822573667918158
2018-03-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.760787379229726
2018-03-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.760787379229726
2018-03-02,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.733595644815662
2018-03-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.733595644815662
2018-03-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7426547725712365
2018-03-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.741957710662208
2018-03-13,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7393585683187647
2018-03-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7393585683187647
2018-03-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.5662706487889433
2018-03-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.5662706487889433
2018-03-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.573716354400141
2018-03-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.573716354400141
2018-04-04,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.6237741171409814
2018-04-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6237741171409814
2018-04-12,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6346246358785468
2018-04-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.6219113801273122
