date,action,code,theme,name,from_exposure,to_exposure,nav
2023-12-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.5,1.7836811127669217
2023-12-12,SELL,518880,黄金ETF,黄金ETF华安,0.5,0.0,1.7823742340118482
2023-12-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,1.7823742340118482
2023-12-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,1.7731952340033077
2023-12-15,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.5,1.7731952340033077
2024-01-05,SELL,518880,黄金ETF,黄金ETF华安,0.5,0.0,1.785011788805721
2024-01-05,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,1.785011788805721
2024-01-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,1.7735667230873382
2024-01-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.5,1.7735667230873382
2024-01-10,SELL,518880,黄金ETF,黄金ETF华安,0.5,0.0,1.767980364063743
2024-01-10,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,1.767980364063743
2024-01-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,1.7605522158470546
2024-01-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.5,1.7605522158470546
2024-01-25,SELL,518880,黄金ETF,黄金ETF华安,0.5,0.0,1.7882505337954788
2024-01-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,1.7882505337954788
2024-01-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,1.7682762974499273
2024-01-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7682762974499273
2024-01-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7669500902268398
2024-01-29,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,1.7669500902268398
2024-02-19,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,1.7568455653592323
2024-02-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7568455653592323
2024-02-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7420494276705902
2024-02-20,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,1.7420494276705902
2024-02-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,1.7790777921357805
2024-02-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7790777921357805
2024-03-01,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.802739295405239
2024-03-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,1.802739295405239
2024-03-06,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,1.8296720001656146
2024-03-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8296720001656146
2024-03-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8027173477095664
2024-03-07,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,1.8027173477095664
2024-03-12,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,1.7707760725559154
2024-03-12,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7707760725559154
2024-03-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.703934333250495
2024-03-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,1.703934333250495
2024-03-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,1.710982226161035
2024-03-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.710982226161035
2024-03-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.648206326572431
2024-03-28,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,1.648206326572431
2024-04-01,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,1.7142638168334272
2024-04-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7142638168334272
2024-04-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.6556236783970346
2024-04-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6556236783970346
2024-04-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6199095104773271
2024-04-10,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.6199095104773271
2024-04-11,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.606275572748833
2024-04-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,1.606275572748833
2024-04-16,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.5956662196911515
2024-04-16,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.5956662196911515
2024-04-17,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.596701997892085
2024-04-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,1.596701997892085
2024-04-30,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.5,1.54631787776175
2024-05-09,SELL,518880,黄金ETF,黄金ETF华安,0.5,0.0,1.547751541000278
2024-05-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,1.547751541000278
2024-05-14,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,1.0,1.5495719136070405
2024-05-16,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.5,1.5477339733246795
2024-05-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,1.5640173269262905
2024-05-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.5640173269262905
2024-05-23,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.5446259673526277
2024-05-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.5446259673526277
2024-05-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.5163741643228374
2024-05-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.5163741643228374
2024-06-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.5648107482334588
2024-06-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,1.5648107482334588
2024-06-12,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,1.0,1.5660265542716836
2024-06-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,1.5542869104550274
2024-06-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.5,1.5542869104550274
2024-06-18,ADD,518880,黄金ETF,黄金ETF华安,0.5,1.0,1.555370112111319
2024-06-26,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.566589151346975
2024-06-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,1.566589151346975
2024-06-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,1.556412117440615
2024-06-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,1.556412117440615
2024-06-28,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.5741799158099823
2024-06-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,1.5741799158099823
2024-07-01,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,1.5731995081184103
2024-07-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,1.5731995081184103
2024-07-02,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.573477882706697
2024-07-02,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,1.573477882706697
2024-07-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,1.5777299205169477
2024-07-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.5,1.5777299205169477
2024-07-18,SELL,518880,黄金ETF,黄金ETF华安,0.5,0.0,1.5842424689982175
2024-07-18,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.5842424689982175
2024-07-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.5560686434684654
2024-07-19,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,1.5560686434684654
2024-07-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,1.5546697592228458
2024-07-24,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.5,1.5546697592228458
2024-07-25,ADD,518880,黄金ETF,黄金ETF华安,0.5,1.0,1.5150330056593329
2024-08-01,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.5,1.551902174273028
2024-08-02,SELL,518880,黄金ETF,黄金ETF华安,0.5,0.0,1.4695477634725678
2024-08-02,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,1.4695477634725678
2024-08-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,1.431009574113534
2024-08-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,1.431009574113534
2024-09-02,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.5,1.4681111174620227
2024-09-03,ADD,518880,黄金ETF,黄金ETF华安,0.5,1.0,1.4704170892996353
2024-09-04,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.5,1.46497205542987
2024-09-05,ADD,518880,黄金ETF,黄金ETF华安,0.5,1.0,1.4750615376007508
2024-09-10,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.5,1.472816572760605
2024-09-25,SELL,518880,黄金ETF,黄金ETF华安,0.5,0.0,1.5193001073335997
2024-09-25,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.5193001073335997
2024-10-08,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.1357591630597756
2024-10-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,2.1357591630597756
2024-10-11,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,1.9861881137462694
2024-10-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.9861881137462694
2024-11-12,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.2415945267287882
2024-11-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.5,2.2415945267287882
2024-11-13,ADD,518880,黄金ETF,黄金ETF华安,0.5,1.0,2.2367890143707294
2024-11-14,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.2423110872499565
2024-11-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.2423110872499565
2024-11-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.1588113793803347
2024-11-18,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.1588113793803347
2024-11-19,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.1759244024092395
2024-11-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.5,2.1759244024092395
2024-11-20,SELL,518880,黄金ETF,黄金ETF华安,0.5,0.0,2.1764346191656663
2024-11-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.1764346191656663
2024-11-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.0517765212282177
2024-11-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.0517765212282177
2024-11-27,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.047423115564689
2024-11-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,2.047423115564689
2024-11-28,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,2.0400767916914844
2024-11-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.0400767916914844
2024-11-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.0404290487183045
2024-11-29,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,2.0404290487183045
2024-12-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,2.0750079376605983
2024-12-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.0750079376605983
2024-12-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.1061429116460277
2024-12-11,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,2.1061429116460277
2024-12-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,2.1467600624464995
2024-12-12,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.1467600624464995
2024-12-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.136111439060902
2024-12-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.5,2.136111439060902
2024-12-17,SELL,518880,黄金ETF,黄金ETF华安,0.5,0.0,2.1178599725932417
2024-12-17,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,2.1178599725932417
2024-12-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,2.112403489040431
2024-12-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.5,2.112403489040431
2024-12-25,SELL,518880,黄金ETF,黄金ETF华安,0.5,0.0,2.134661631286684
2024-12-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.134661631286684
2024-12-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.140262248082548
2024-12-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,2.140262248082548
2024-12-30,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,2.1113913041276864
2024-12-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.1113913041276864
2025-01-03,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.107274393366679
2025-01-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,2.107274393366679
2025-01-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,2.099408464787459
2025-01-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.5,2.099408464787459
2025-01-09,ADD,518880,黄金ETF,黄金ETF华安,0.5,1.0,2.118110417157448
2025-01-21,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.5,2.1392280478635115
2025-01-24,ADD,518880,黄金ETF,黄金ETF华安,0.5,1.0,2.1599288606212386
2025-01-27,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.5,2.156610636040813
2025-02-06,ADD,518880,黄金ETF,黄金ETF华安,0.5,1.0,2.184640970141175
2025-02-14,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.5,2.2473796563897674
2025-02-17,SELL,518880,黄金ETF,黄金ETF华安,0.5,0.0,2.2709266398682333
2025-02-17,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.2709266398682333
2025-02-18,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.2798811774213
2025-02-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.5,2.2798811774213
2025-02-19,SELL,518880,黄金ETF,黄金ETF华安,0.5,0.0,2.320446609628634
2025-02-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.320446609628634
2025-02-20,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.322396243735379
2025-02-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.5,2.322396243735379
2025-02-25,SELL,518880,黄金ETF,黄金ETF华安,0.5,0.0,2.284009752304201
2025-02-25,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.284009752304201
2025-03-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.2097250776328288
2025-03-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.5,2.2097250776328288
2025-03-24,ADD,518880,黄金ETF,黄金ETF华安,0.5,1.0,2.265989971014523
2025-05-09,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.5,2.52070128086257
2025-05-13,SELL,518880,黄金ETF,黄金ETF华安,0.5,0.0,2.4780405012291298
2025-05-13,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.4780405012291298
2025-05-14,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.5445076293469553
2025-05-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.5445076293469553
2025-05-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.5640440007594867
2025-05-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.5640440007594867
2025-05-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.5144354863583667
2025-05-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.5144354863583667
2025-06-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.581092353910937
2025-06-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,2.581092353910937
2025-06-19,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,2.5511830364389367
2025-06-19,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.5511830364389367
2025-06-20,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.538730939303546
2025-06-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.538730939303546
2025-06-23,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.5,2.5428748132647887
2025-06-24,SELL,518880,黄金ETF,黄金ETF华安,0.5,0.0,2.543102924093626
2025-06-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,2.543102924093626
2025-06-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,2.5442498136476286
2025-06-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.5442498136476286
2025-06-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.5230361630503104
2025-06-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.5230361630503104
2025-06-27,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.5580793267911868
2025-06-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.5580793267911868
2025-07-02,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.520080947125896
2025-07-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.520080947125896
2025-10-14,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.7853798215242933
2025-10-14,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.7853798215242933
2025-11-14,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.333575708110737
2025-11-14,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,4.333575708110737
2025-11-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,4.228071820875411
2025-11-17,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.228071820875411
2025-11-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.070667244350463
2025-11-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.070667244350463
2025-11-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.090278919901239
2025-11-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.090278919901239
2025-11-28,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.086574289412565
2025-11-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.5,4.086574289412565
2025-12-01,ADD,518880,黄金ETF,黄金ETF华安,0.5,1.0,4.127908656506251
2025-12-11,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.5,4.100523411604814
2025-12-12,ADD,518880,黄金ETF,黄金ETF华安,0.5,1.0,4.15214825867156
2025-12-23,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.300968069040555
2025-12-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.300968069040555
2025-12-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.350467573833425
2025-12-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.5,4.350467573833425
2025-12-29,SELL,518880,黄金ETF,黄金ETF华安,0.5,0.0,4.313418157947197
2025-12-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.313418157947197
2025-12-31,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.329561934273941
2025-12-31,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.5,4.329561934273941
2026-01-08,SELL,518880,黄金ETF,黄金ETF华安,0.5,0.0,4.326861184469129
2026-01-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.326861184469129
2026-01-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.342026978499032
2026-01-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.5,4.342026978499032
2026-01-14,SELL,518880,黄金ETF,黄金ETF华安,0.5,0.0,4.415109808077167
2026-01-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.415109808077167
2026-01-15,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.418852579955161
2026-01-15,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,4.418852579955161
2026-01-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,4.333129511786165
2026-01-19,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.333129511786165
2026-01-20,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.3160055107353665
2026-01-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,4.3160055107353665
2026-01-23,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,4.325504501479002
2026-01-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.325504501479002
2026-01-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.286609565001703
2026-01-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.286609565001703
2026-01-27,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.321026971818957
2026-01-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.321026971818957
2026-01-29,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.25288284603274
2026-01-29,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.25288284603274
2026-01-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.197838875120088
2026-01-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,4.197838875120088
2026-02-02,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,4.097950425035728
2026-02-02,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.097950425035728
2026-02-03,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.306230368428809
2026-02-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.306230368428809
2026-02-04,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.289833288880896
2026-02-04,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.289833288880896
2026-02-06,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.200064757891455
2026-02-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.5,4.200064757891455
2026-02-10,SELL,518880,黄金ETF,黄金ETF华安,0.5,0.0,4.442106625834696
2026-02-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.442106625834696
2026-02-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.474683184707931
2026-02-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.474683184707931
2026-02-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.5,4.547583335577148
2026-02-27,ADD,518880,黄金ETF,黄金ETF华安,0.5,1.0,4.554778605856592
2026-03-03,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.5,4.722324093409288
2026-03-04,ADD,518880,黄金ETF,黄金ETF华安,0.5,1.0,4.60415274589196
2026-03-10,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.54496070213585
2026-03-10,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.54496070213585
2026-03-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.5,4.564913942585447
2026-03-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,4.536162715445395
2026-03-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.536162715445395
2026-03-13,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.5384171166119005
2026-03-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,4.5384171166119005
2026-03-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,4.654304443394934
2026-03-18,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.654304443394934
2026-03-19,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.6380646319607965
2026-03-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.6380646319607965
2026-04-09,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.5,4.580922497835164
2026-04-10,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,4.763847591955143
2026-04-10,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.763847591955143
2026-04-13,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.75019791814462
2026-04-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,4.75019791814462
2026-04-14,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,1.0,4.769201739280159
2026-04-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.702702551777687
2026-04-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.702702551777687
2026-04-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.923477550820148
2026-04-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.923477550820148
2026-04-30,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.885012109094065
2026-04-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.885012109094065
2026-05-06,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.0141965227263166
2026-05-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.0141965227263166
2026-05-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.089484309321282
2026-05-07,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.089484309321282
2026-05-08,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.094318822718556
2026-05-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.094318822718556
2026-05-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.3042343356194905
2026-05-13,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.3042343356194905
2026-05-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.102198469886934
2026-05-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.102198469886934
2026-06-05,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.210207345895191
2026-06-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.210207345895191
2026-07-03,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.37208870459418
2026-07-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,5.37208870459418
2026-07-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.722740497010088
2026-07-15,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.722740497010088
2026-07-16,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.691146821473263
