date,action,code,theme,name,from_exposure,to_exposure,nav
2023-10-09,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,1.0,3.3917651430589
2023-10-10,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.5,3.367691741487018
2023-10-13,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,1.0,3.384857893625177
2023-10-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.360896823168542
2023-10-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.360896823168542
2023-11-06,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.5,3.361152984626974
2023-11-24,SELL,518880,黄金ETF,黄金ETF华安,0.5,0.0,3.307956622885439
2023-11-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.307956622885439
2023-11-27,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.285721697956354
2023-11-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.285721697956354
2023-12-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.259266157951926
2023-12-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.5,3.259266157951926
2023-12-11,SELL,518880,黄金ETF,黄金ETF华安,0.5,0.0,3.2829060927251486
2023-12-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.2829060927251486
2023-12-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.4108721933939337
2023-12-20,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.4108721933939337
2023-12-21,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.4086841862991974
2023-12-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.5,3.4086841862991974
2023-12-26,SELL,518880,黄金ETF,黄金ETF华安,0.5,0.0,3.439424849081855
2023-12-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.439424849081855
2023-12-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.441652574252423
2023-12-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.5,3.441652574252423
2023-12-28,SELL,518880,黄金ETF,黄金ETF华安,0.5,0.0,3.427832539609898
2023-12-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.427832539609898
2023-12-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.4201186296718493
2023-12-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.5,3.4201186296718493
2024-01-05,SELL,518880,黄金ETF,黄金ETF华安,0.5,0.0,3.421328337733233
2024-01-05,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,3.421328337733233
2024-01-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,3.3993916043653702
2024-01-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.5,3.3993916043653702
2024-01-10,SELL,518880,黄金ETF,黄金ETF华安,0.5,0.0,3.3931133646569784
2024-01-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.3931133646569784
2024-01-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.5149629272436838
2024-01-11,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.5149629272436838
2024-01-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.4446335335349074
2024-01-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.4446335335349074
2024-01-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.47094449748977
2024-01-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,3.47094449748977
2024-01-29,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,3.501233883007116
2024-01-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.501233883007116
2024-02-01,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.458512451437817
2024-02-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,3.458512451437817
2024-02-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,3.484719216235041
2024-02-05,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.484719216235041
2024-02-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.4945555609938554
2024-02-20,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.4945555609938554
2024-02-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.5688345538289576
2024-02-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.5688345538289576
2024-03-01,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.616299589274207
2024-03-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.616299589274207
2024-03-06,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.670326663189571
2024-03-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,3.670326663189571
2024-03-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,3.6162555621411387
2024-03-07,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.6162555621411387
2024-03-12,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.552181283340289
2024-03-12,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.552181283340289
2024-03-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.4180965851187253
2024-03-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.4180965851187253
2024-03-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.4322346761353217
2024-03-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.4322346761353217
2024-03-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.3063060626762377
2024-03-28,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.3063060626762377
2024-03-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.3356886471393254
2024-03-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.5,3.3356886471393254
2024-04-02,SELL,518880,黄金ETF,黄金ETF华安,0.5,0.0,3.3258184579553483
2024-04-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.3258184579553483
2024-04-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.2271316160026897
2024-04-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.5,3.2271316160026897
2024-04-11,ADD,518880,黄金ETF,黄金ETF华安,0.5,1.0,3.2080392372550985
2024-04-15,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.5,3.2747043531166242
2024-04-17,ADD,518880,黄金ETF,黄金ETF华安,0.5,1.0,3.289884088114947
2024-04-29,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.5,3.1990204686301107
2024-05-09,SELL,518880,黄金ETF,黄金ETF华安,0.5,0.0,3.1995670969252283
2024-05-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,3.1995670969252283
2024-05-10,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,3.1615994280371167
2024-05-10,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.1615994280371167
2024-05-13,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.168119114662522
2024-05-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,3.168119114662522
2024-05-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,3.1775049509217643
2024-05-21,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,3.1775049509217643
2024-05-23,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,3.141527297008779
2024-05-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.141527297008779
2024-05-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.139171151536022
2024-05-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,3.139171151536022
2024-05-28,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,3.176729908758443
2024-05-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.176729908758443
2024-07-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.363253982945305
2024-07-19,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.363253982945305
2024-07-22,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.359492563087605
2024-07-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.5,3.359492563087605
2024-08-05,ADD,518880,黄金ETF,黄金ETF华安,0.5,1.0,3.299553256624315
2024-08-09,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.0,3.2874554071000044
2024-08-12,ADD,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.3107780023866797
2024-08-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.0,3.3699856373579986
2024-08-26,ADD,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.3891077342766636
2024-08-27,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.5,3.3870368168745704
2024-09-05,ADD,518880,黄金ETF,黄金ETF华安,0.5,1.0,3.388454812319408
2024-09-09,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.5,3.3845291747171866
2024-09-10,SELL,518880,黄金ETF,黄金ETF华安,0.5,0.0,3.368851730525208
2024-09-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.368851730525208
2024-09-12,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.3761004416336555
2024-09-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.5,3.3761004416336555
2024-09-13,SELL,518880,黄金ETF,黄金ETF华安,0.5,0.0,3.3893918577015967
2024-09-13,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.3893918577015967
2024-09-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.357613725657703
2024-09-18,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.357613725657703
2024-09-19,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.3524037824664843
2024-09-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.5,3.3524037824664843
2024-09-26,SELL,518880,黄金ETF,黄金ETF华安,0.5,0.0,3.5419352529010735
2024-09-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.5419352529010735
2024-11-12,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.011196062990504
2024-11-12,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.011196062990504
2024-11-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.807951454668143
2024-11-18,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.807951454668143
2024-11-19,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.846064364740541
2024-11-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.5,4.846064364740541
2024-11-20,SELL,518880,黄金ETF,黄金ETF华安,0.5,0.0,4.847200683281239
2024-11-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.847200683281239
2024-11-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.607026855968452
2024-11-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.5,4.607026855968452
2024-11-26,SELL,518880,黄金ETF,黄金ETF华安,0.5,0.0,4.603571585826476
2024-11-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.603571585826476
2024-11-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.603830514247292
2024-11-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,4.603830514247292
2024-11-29,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,4.596394630416704
2024-11-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.596394630416704
2024-12-03,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.644460421865768
2024-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,4.644460421865768
2024-12-04,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,4.6645752650741965
2024-12-04,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.6645752650741965
2025-01-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.9068324674412525
2025-01-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.5,4.9068324674412525
2025-02-12,ADD,518880,黄金ETF,黄金ETF华安,0.5,1.0,5.053895771839229
2025-02-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.5,5.0649972591636825
2025-02-17,SELL,518880,黄金ETF,黄金ETF华安,0.5,0.0,5.131698505873048
2025-02-17,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.131698505873048
2025-03-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.964796173851142
2025-03-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.5,4.964796173851142
2025-03-24,ADD,518880,黄金ETF,黄金ETF华安,0.5,1.0,5.091211776502862
2025-03-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.5,5.093317251638532
2025-03-27,ADD,518880,黄金ETF,黄金ETF华安,0.5,1.0,5.1047833993939875
2025-03-28,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.5,5.150706404046675
2025-03-31,ADD,518880,黄金ETF,黄金ETF华安,0.5,1.0,5.204341902111414
2025-04-30,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.5,5.560694221316218
2025-05-12,SELL,518880,黄金ETF,黄金ETF华安,0.5,0.0,5.566806272904641
2025-05-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.566806272904641
2025-05-14,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.682071811269686
2025-05-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.682071811269686
2025-05-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.725697958826621
2025-05-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.725697958826621
2025-05-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.614918514494629
2025-05-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.614918514494629
2025-06-16,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.6883641744061135
2025-06-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,5.6883641744061135
2025-06-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,5.7082034903392405
2025-06-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.7082034903392405
2025-06-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.720956235487719
2025-06-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,5.720956235487719
2025-06-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,5.702148406974218
2025-06-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.5,5.702148406974218
2025-06-24,SELL,518880,黄金ETF,黄金ETF华安,0.5,0.0,5.712426757206989
2025-06-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,5.712426757206989
2025-06-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,5.829648254898431
2025-06-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.829648254898431
2025-07-02,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.7430531343387425
2025-07-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.7430531343387425
2025-10-14,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,8.626563156021383
2025-10-14,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.626563156021383
2025-11-20,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,9.20200561833777
2025-11-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,9.20200561833777
2025-11-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,8.88163465568797
2025-11-21,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.88163465568797
2025-11-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.849280785358786
2025-11-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,8.849280785358786
2025-11-28,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,8.883967452260046
2025-11-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.5,8.883967452260046
2025-12-02,ADD,518880,黄金ETF,黄金ETF华安,0.5,1.0,8.880033579073253
2025-12-08,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.5,8.888530860985494
2025-12-12,ADD,518880,黄金ETF,黄金ETF华安,0.5,1.0,9.000527661381998
2025-12-18,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.5,9.083120939574336
2025-12-19,ADD,518880,黄金ETF,黄金ETF华安,0.5,1.0,9.075977412956455
2025-12-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.5,9.170164676891812
2025-12-24,SELL,518880,黄金ETF,黄金ETF华安,0.5,0.0,9.279211671119011
2025-12-24,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,9.279211671119011
2026-01-15,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,9.438814128740507
2026-01-15,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.5,9.438814128740507
2026-01-23,SELL,518880,黄金ETF,黄金ETF华安,0.5,0.0,9.681776722114448
2026-01-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,9.681776722114448
2026-01-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,9.814388999095273
2026-01-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.5,9.814388999095273
2026-01-28,SELL,518880,黄金ETF,黄金ETF华安,0.5,0.0,9.7487433396554
2026-01-28,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,9.7487433396554
2026-01-29,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,10.010875639954824
2026-01-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.5,10.010875639954824
2026-02-10,SELL,518880,黄金ETF,黄金ETF华安,0.5,0.0,9.904059976433782
2026-02-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,9.904059976433782
2026-03-04,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,9.499489997784229
2026-03-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.5,9.499489997784229
2026-03-06,SELL,518880,黄金ETF,黄金ETF华安,0.5,0.0,9.459589263621803
2026-03-06,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,9.459589263621803
2026-03-09,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,9.450321184712882
2026-03-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.5,9.450321184712882
2026-03-10,SELL,518880,黄金ETF,黄金ETF华安,0.5,0.0,9.437638487453196
2026-03-10,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,9.437638487453196
2026-03-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,9.518173181651632
2026-03-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.5,9.518173181651632
2026-03-19,SELL,518880,黄金ETF,黄金ETF华安,0.5,0.0,9.501561834975599
2026-03-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,9.501561834975599
2026-03-25,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,9.409380030550075
2026-03-26,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,9.395150125333421
2026-03-30,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,1.0,9.464206072141199
2026-03-31,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.5,9.481667849668892
2026-04-01,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,1.0,9.47138483050889
2026-04-08,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,9.332202157853377
2026-04-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.0,9.251032606466522
2026-04-09,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,9.251032606466522
2026-04-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,10.326095470932465
2026-04-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,10.326095470932465
2026-04-30,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,10.245421228083737
2026-04-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,10.245421228083737
2026-05-06,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,10.516361955395645
2026-05-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,10.516361955395645
2026-05-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,10.67426434535278
2026-05-07,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,10.67426434535278
2026-05-08,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,10.684403854750448
2026-05-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,10.684403854750448
2026-05-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,11.124663326774185
2026-05-13,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,11.124663326774185
2026-05-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,10.700929976398829
2026-05-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,10.700929976398829
2026-06-05,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,10.927458878756385
2026-06-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,10.927458878756385
2026-06-12,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,10.619891880346987
2026-06-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,10.619891880346987
2026-06-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,11.207315602837468
2026-06-15,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,11.207315602837468
2026-07-08,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,11.355597765761006
2026-07-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,11.355597765761006
2026-07-10,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,11.276735927482605
2026-07-15,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,11.338254284179182
