date,action,code,theme,name,from_exposure,to_exposure,nav
2019-02-27,ADD,159949,创业板50,创业板50ETF华安,0.216,0.504,1.875250580681572
2019-03-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.0,1.9212578665241427
2019-03-01,ADD,159949,创业板50,创业板50ETF华安,0.504,0.7,1.9212578665241427
2019-03-04,REDUCE,159949,创业板50,创业板50ETF华安,0.7,0.3,1.9383050303178295
2019-03-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,1.9532592545419194
2019-03-05,REDUCE,159949,创业板50,创业板50ETF华安,0.3,0.216,1.9532592545419194
2019-03-06,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,1.956023877067277
2019-03-06,REDUCE,159949,创业板50,创业板50ETF华安,0.216,0.07200000000000001,1.956023877067277
2019-03-11,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.0,2.02644695792661
2019-03-11,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,1.0,2.02644695792661
2019-03-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,2.0273067739555395
2019-03-12,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.07200000000000001,2.0273067739555395
2019-03-14,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,2.006557403272453
2019-03-14,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,2.006557403272453
2019-03-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,2.0619349249633165
2019-03-19,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,2.0619349249633165
2019-03-21,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.0725226753334476
2019-03-21,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.0725226753334476
2019-03-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,2.0525221667825373
2019-03-25,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,2.0525221667825373
2019-03-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.0053293918081723
2019-03-26,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.0053293918081723
2019-03-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.9960559689880528
2019-03-28,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,1.9960559689880528
2019-04-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.1660046135525537
2019-04-01,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.1660046135525537
2019-04-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,2.1560714840109836
2019-04-02,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.504,2.1560714840109836
2019-04-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,2.1573756408132008
2019-04-09,ADD,159949,创业板50,创业板50ETF华安,0.504,0.72,2.1573756408132008
2019-04-10,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.159008274682384
2019-04-10,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.159008274682384
2019-04-12,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.1133575527363706
2019-04-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.1133575527363706
2019-04-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.1711751152882517
2019-04-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.1711751152882517
2019-04-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.1412554825237904
2019-04-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.1412554825237904
2019-04-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.0956425904639926
2019-04-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.0956425904639926
2019-04-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.0715987746810405
2019-04-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.0715987746810405
2019-05-07,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,2.0138860662883604
2019-05-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.0138860662883604
2019-05-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.0070140107258836
2019-05-09,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,2.0070140107258836
2019-05-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.73,2.008250882741677
2019-05-20,REDUCE,518880,黄金ETF,黄金ETF华安,0.73,0.584,2.026669126903889
2019-05-22,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.024518523164625
2019-05-24,ADD,518880,黄金ETF,黄金ETF华安,0.73,1.0,2.0384411777381213
2019-05-24,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.0384411777381213
2019-06-12,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.116027203846054
2019-06-13,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.1193751832271595
2019-06-14,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.1447896739404517
2019-06-18,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.1373756893906375
2019-06-19,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.128624687034128
2019-06-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.7,2.175145538070016
2019-06-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.175145538070016
2019-06-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.7,1.0,2.1753890381193792
2019-06-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.168955654007239
2019-06-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.168955654007239
2019-06-28,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.1664421940238348
2019-06-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.1664421940238348
2019-07-02,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.1957517986949817
2019-07-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.1957517986949817
2019-07-03,BUY,159954,H股,H股ETF,0.0,0.7,2.1832733282175583
2019-07-03,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.1832733282175583
2019-07-04,ADD,159954,H股,H股ETF,0.7,1.0,2.1829458372183255
2019-07-05,SELL,159954,H股,H股ETF,1.0,0.0,2.189643252195341
2019-07-05,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.189643252195341
2019-07-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.1758433925807736
2019-07-11,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,2.1758433925807736
2019-07-12,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.1691960278909255
2019-07-12,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,2.1691960278909255
2019-07-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.167781726973636
2019-07-19,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,2.167781726973636
2019-07-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,2.1577853197461887
2019-07-22,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,2.1577853197461887
2019-07-23,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,2.143584211189009
2019-07-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.143584211189009
2019-07-31,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.138115136998011
2019-07-31,BUY,159949,创业板50,创业板50ETF华安,0.0,0.73,2.138115136998011
2019-07-31,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.138115136998011
2019-08-01,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,2.1205099115281536
2019-08-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.1205099115281536
2019-08-02,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.1061539920994763
2019-08-02,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,2.1061539920994763
2019-08-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.147562302317511
2019-08-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.147562302317511
2019-08-06,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,2.151394791463667
2019-08-06,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.151394791463667
2019-08-12,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.2100499203731747
2019-08-20,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,2.2054596534997346
2019-08-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.2054596534997346
2019-08-22,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,2.1980574660006758
2019-08-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.1980574660006758
2019-08-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.2038805614012795
2019-08-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.2038805614012795
2019-08-29,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.218458020844293
2019-08-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.218458020844293
2019-09-03,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.19342894471426
2019-09-03,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.19342894471426
2019-09-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,2.2451012689277783
2019-09-11,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,2.2608955415476064
2019-09-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.2192498759166837
2019-09-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.2192498759166837
2019-10-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.197135931967231
2019-10-08,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.197135931967231
2019-10-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.2094037096521766
2019-10-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.2094037096521766
2019-10-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.2258375180371495
2019-10-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.2258375180371495
2019-10-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.2222979366272058
2019-10-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.2222979366272058
2019-10-17,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.218201269930432
2019-10-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.218201269930432
2019-10-21,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.2245264062984718
2019-10-21,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.2245264062984718
2019-10-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.2261731885353924
2019-10-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.2261731885353924
2019-10-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.2319532534274447
2019-10-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.2319532534274447
2019-10-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.2285925282414247
2019-10-28,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.2285925282414247
2019-10-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.215984885066379
2019-10-29,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.215984885066379
2019-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.2210909795400737
2019-11-04,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.2210909795400737
2019-11-06,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.222908661481751
2019-11-06,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.222908661481751
2019-11-07,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.2298757769287185
2019-11-07,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.2298757769287185
2019-11-11,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.1917013017315137
2019-11-11,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.1917013017315137
2019-11-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.192759026927937
2019-11-13,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.192759026927937
2019-11-14,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.180471492472894
2019-11-14,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.180471492472894
2019-11-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.1738657095475094
2019-11-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.1738657095475094
2019-11-18,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.1719092304089167
2019-11-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.1719092304089167
2019-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.174325149912937
2019-11-19,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,2.174325149912937
2019-11-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.1632930896235902
2019-11-20,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,2.1632930896235902
2019-11-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.1632930896235902
2019-11-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.1508541543582544
2019-11-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.1508541543582544
2019-11-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.1306664532766257
2019-11-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.1306664532766257
2019-11-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.1480804402790223
2019-11-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.1480804402790223
2019-11-29,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,2.2206387482915684
2019-12-02,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,2.220627658512466
2019-12-02,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.220627658512466
2019-12-04,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.2136082937553025
2019-12-04,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.2136082937553025
2019-12-18,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.2642913764361894
2019-12-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.2642913764361894
2019-12-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.2403842296167618
2019-12-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.2403842296167618
2019-12-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.2520164684674855
2019-12-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.2520164684674855
2020-01-03,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.2892699685573112
2020-01-03,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.2892699685573112
2020-01-06,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.312504386991097
2020-01-06,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.312504386991097
2020-01-14,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.3946241011638394
2020-01-14,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.3946241011638394
2020-01-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.392759210979398
2020-01-17,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.392759210979398
2020-02-04,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.2033117709428085
2020-02-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.2033117709428085
2020-02-05,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.2702181692787993
2020-02-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.2702181692787993
2020-02-11,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.4154273685269927
2020-02-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,2.4154273685269927
2020-02-12,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,2.4698327047793263
2020-02-12,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,2.4698327047793263
2020-02-14,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,2.448503171078882
2020-02-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.559410193492525
2020-02-18,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,2.559410193492525
2020-02-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.519071224772993
2020-02-19,REDUCE,159949,创业板50,创业板50ETF华安,0.73,0.7,2.519071224772993
2020-02-20,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,2.5953076109056807
2020-02-24,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,2.674074494599406
2020-02-25,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,2.7117779922151244
2020-03-13,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.354450589788435
2020-03-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.354450589788435
2020-03-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.3525670293166043
2020-03-16,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.3525670293166043
2020-03-17,ADD,159985,豆粕,豆粕ETF,0.8,1.0,2.3547846733150424
2020-03-20,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.3266388642171743
2020-03-23,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.44924701697424
2020-04-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.3057412502407613
2020-04-08,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.3057412502407613
2020-04-10,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.3114807078029465
2020-04-10,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.3114807078029465
2020-04-15,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,2.296671993841689
2020-04-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,2.317602843825039
2020-04-17,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.317602843825039
2020-04-22,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,2.26931017509418
2020-04-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.3791087964495863
2020-04-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.3791087964495863
2020-04-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.4318377607236186
2020-04-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,2.4318377607236186
2020-05-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4220203886578773
2020-05-08,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,2.4220203886578773
2020-05-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.351462716434076
2020-05-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.351462716434076
2020-05-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.3416438418389474
2020-05-25,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.3416438418389474
2020-05-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.3836701865793204
2020-05-26,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.3836701865793204
2020-05-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.4034548640967235
2020-05-28,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.4034548640967235
2020-05-29,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,2.3966306915266404
2020-06-01,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,2.387541449485788
2020-06-01,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.387541449485788
2020-06-02,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,2.4030559195806154
2020-06-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.4030559195806154
2020-06-03,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,2.4322181842508113
2020-06-23,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,2.45251899725496
2020-06-23,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.45251899725496
2020-06-30,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,2.516247083180486
2020-07-07,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,2.6328832735137144
2020-07-07,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.216,2.6328832735137144
2020-07-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,2.6777623372866874
2020-07-10,REDUCE,159949,创业板50,创业板50ETF华安,0.216,0.07200000000000001,2.6777623372866874
2020-07-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,2.530968360407971
2020-07-16,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,2.530968360407971
2020-07-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.537565540150408
2020-07-17,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.537565540150408
2020-07-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.587225911607775
2020-07-20,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.587225911607775
2020-08-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,2.743017219170612
2020-08-03,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.504,2.743017219170612
2020-08-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.084,2.734932986621747
2020-08-04,REDUCE,159949,创业板50,创业板50ETF华安,0.504,0.216,2.734932986621747
2020-08-05,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.196,2.7467500864934675
2020-08-05,ADD,159949,创业板50,创业板50ETF华安,0.216,0.504,2.7467500864934675
2020-08-06,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,2.7037529593423084
2020-08-06,ADD,159949,创业板50,创业板50ETF华安,0.504,0.72,2.7037529593423084
2020-08-13,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.5663457051019285
2020-08-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.72,2.5663457051019285
2020-08-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.72,2.593925021006976
2020-08-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.72,0.0,2.593925021006976
2020-08-17,SELL,518880,黄金ETF,黄金ETF华安,0.72,0.0,2.6578692810196642
2020-08-17,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.72,2.6578692810196642
2020-08-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.72,2.6993492670310983
2020-08-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.72,0.0,2.6993492670310983
2020-08-19,REDUCE,518880,黄金ETF,黄金ETF华安,0.72,0.576,2.6696976457534225
2020-08-20,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,2.642534431382709
2020-08-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.642534431382709
2020-08-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,2.6241836984674842
2020-08-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.504,2.6241836984674842
2020-08-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.6241836984674842
2020-09-02,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,2.864347353902203
2020-09-02,ADD,159941,纳指ETF,纳指ETF广发,0.504,0.72,2.864347353902203
2020-09-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,2.8960313081195146
2020-09-03,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.216,2.8960313081195146
2020-09-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,2.873966004705549
2020-09-04,REDUCE,159941,纳指ETF,纳指ETF广发,0.216,0.07200000000000001,2.873966004705549
2020-09-07,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,2.713695947257379
2020-09-07,ADD,159941,纳指ETF,纳指ETF广发,0.07200000000000001,0.72,2.713695947257379
2020-09-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.835010465970328
2020-09-09,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.835010465970328
2020-09-09,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.835010465970328
2020-09-17,REDUCE,511260,十年国债ETF,十年国债ETF,1.0,0.5,2.8225095145608905
2020-09-23,BUY,159985,豆粕,豆粕ETF,0.0,0.576,2.821088226050767
2020-09-23,REDUCE,511260,十年国债ETF,十年国债ETF,0.5,0.28,2.821088226050767
2020-09-24,ADD,159985,豆粕,豆粕ETF,0.576,0.584,2.8222635596789196
2020-09-24,REDUCE,511260,十年国债ETF,十年国债ETF,0.28,0.27,2.8222635596789196
2020-09-28,ADD,159985,豆粕,豆粕ETF,0.584,0.73,2.8315711557862113
2020-09-29,ADD,159985,豆粕,豆粕ETF,0.73,1.0,2.807238398748833
2020-09-29,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.807238398748833
2020-09-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,2.8195261421100426
2020-10-09,ADD,159985,豆粕,豆粕ETF,0.8,1.0,2.981389959207094
2020-10-12,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,2.9999197685493493
2020-10-16,ADD,159985,豆粕,豆粕ETF,0.8,1.0,2.998211643455025
2020-10-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.99012463320147
2020-10-19,REDUCE,159985,豆粕,豆粕ETF,1.0,0.72,2.99012463320147
2020-10-20,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.0008465487127878
2020-10-20,ADD,159985,豆粕,豆粕ETF,0.72,0.73,3.0008465487127878
2020-10-21,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.957443468981271
