date,action,code,theme,name,from_exposure,to_exposure,nav
2022-03-08,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.684528444336387
2022-03-10,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.653067858992327
2022-03-18,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.786534989368761
2022-03-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.7614052644812985
2022-03-29,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.7614052644812985
2022-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.6352419802164566
2022-04-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.6352419802164566
2022-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.679714472456871
2022-04-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.679714472456871
2022-04-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.5925014223284473
2022-04-11,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.5925014223284473
2022-04-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.5656012984393732
2022-04-13,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.5656012984393732
2022-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.606030513425803
2022-04-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.606030513425803
2022-04-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.48800609207461
2022-04-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.48800609207461
2022-04-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.455263631394041
2022-04-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.455263631394041
2022-04-21,BUY,159954,H股,H股ETF,0.0,1.0,3.4775956234449716
2022-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.4775956234449716
2022-04-22,SELL,159954,H股,H股ETF,1.0,0.0,3.484946830483068
2022-04-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.484946830483068
2022-04-25,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.374029350144827
2022-04-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.370655320794682
2022-04-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.370655320794682
2022-04-27,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,3.3690159172299152
2022-04-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.3690159172299152
2022-05-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.4159429944829864
2022-05-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.4159429944829864
2022-05-13,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,3.3683435329239146
2022-05-13,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.3683435329239146
2022-05-17,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.4354089589547745
2022-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.4881191035088026
2022-05-27,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.4881191035088026
2022-05-31,BUY,159954,H股,H股ETF,0.0,1.0,3.488020703261719
2022-05-31,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.488020703261719
2022-06-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.4509814737855424
2022-06-02,SELL,159954,H股,H股ETF,1.0,0.0,3.4509814737855424
2022-06-24,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.4225,4.0116104684709155
2022-06-27,ADD,159949,创业板50,创业板50ETF华安,0.4225,1.0,4.005029984687383
2022-07-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.860123114090527
2022-07-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.860123114090527
2022-07-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.860434671021134
2022-07-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.860434671021134
2022-07-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.841345056012287
2022-07-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.841345056012287
2022-07-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.8267230808205324
2022-07-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.8267230808205324
2022-08-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.9121619579711986
2022-08-09,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.9121619579711986
2022-08-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.7831080161964703
2022-08-29,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.7831080161964703
2022-09-01,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.767986165458604
2022-09-05,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.8657666770791033
2022-09-05,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.8657666770791033
2022-09-06,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.9143089624419196
2022-09-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.924590238432356
2022-09-09,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.9730835954600345
2022-09-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.9521426895296012
2022-09-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.9521426895296012
2022-09-14,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.937361136329096
2022-09-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.879868014008484
2022-09-15,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.879868014008484
2022-09-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.778703663308106
2022-09-16,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.778703663308106
2022-10-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.822929785721207
2022-10-25,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.822929785721207
2022-10-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,3.8195509830801764
2022-10-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.8109063323782197
2022-10-27,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.8109063323782197
2022-10-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.7820270299874177
2022-10-28,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.7820270299874177
2022-10-31,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.768713027565789
2022-10-31,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.768713027565789
2022-11-04,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.8329959280367403
2022-11-04,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.8329959280367403
2022-11-08,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.8009941628724184
2022-11-08,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.8009941628724184
2022-11-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.80086299050212
2022-11-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.80086299050212
2022-11-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.7708335096097922
2022-11-10,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.7708335096097922
2022-11-11,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.7881726763439185
2022-11-11,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.7881726763439185
2022-11-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.7696305679807613
2022-11-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.7696305679807613
2022-11-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.70591745807194
2022-11-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.70591745807194
2022-11-18,BUY,159954,H股,H股ETF,0.0,1.0,3.6986171604773492
2022-11-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.6986171604773492
2022-11-21,SELL,159954,H股,H股ETF,1.0,0.0,3.6505351373911434
2022-11-21,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.6505351373911434
2022-11-28,BUY,159954,H股,H股ETF,0.0,1.0,3.7672672007747496
2022-11-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.7672672007747496
2022-12-05,REDUCE,159954,H股,H股ETF,1.0,0.8,4.1600083272659845
2022-12-06,ADD,159954,H股,H股ETF,0.8,1.0,4.150205376190249
2022-12-20,SELL,159954,H股,H股ETF,1.0,0.0,4.081956510863886
2022-12-20,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.081956510863886
2022-12-22,BUY,159954,H股,H股ETF,0.0,1.0,4.12630388570083
2022-12-22,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.12630388570083
2023-01-10,SELL,159954,H股,H股ETF,1.0,0.0,4.219659510828994
2023-01-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.219659510828994
2023-01-11,BUY,159954,H股,H股ETF,0.0,1.0,4.252578498726026
2023-01-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.252578498726026
2023-01-13,SELL,159954,H股,H股ETF,1.0,0.0,4.231596058919391
2023-01-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.231596058919391
2023-01-16,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.209185356927511
2023-01-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.209185356927511
2023-02-08,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.148659526415622
2023-02-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.148659526415622
2023-02-09,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.094726952572219
2023-02-09,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.094726952572219
2023-02-14,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.061569119220929
2023-02-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.061569119220929
2023-02-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.9959608259905206
2023-02-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.9959608259905206
2023-02-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.9960187994267606
2023-02-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.9960187994267606
2023-02-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.9615690410659523
2023-02-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.9615690410659523
2023-03-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.034231108894336
2023-03-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.034231108894336
2023-03-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.9937350542417915
2023-03-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.9937350542417915
2023-03-10,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.925120355862548
2023-03-13,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.9787998692298587
2023-03-14,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.9639842243895074
2023-03-17,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.058281050478226
2023-03-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.033407575367774
2023-03-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.033407575367774
2023-03-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.9649763339679223
2023-03-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.9649763339679223
2023-04-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.0200953790490885
2023-04-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.0200953790490885
2023-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.034978735045596
2023-04-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.034978735045596
2023-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.0191917336974
2023-04-21,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.0191917336974
2023-04-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.0155744611370725
2023-04-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.0155744611370725
2023-04-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.032667336736872
2023-04-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.032667336736872
2023-04-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.025293477085357
2023-04-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.025293477085357
2023-05-04,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.196114725884112
2023-05-04,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.196114725884112
2023-05-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.188513096515276
2023-05-05,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.188513096515276
2023-05-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.113768762993637
2023-05-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.113768762993637
2023-05-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.1063769039874565
2023-05-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.1063769039874565
2023-05-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.061611572300636
2023-05-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.061611572300636
2023-05-18,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.8,4.181187307802074
2023-05-19,REDUCE,513880,日经ETF,日经225ETF华安,0.8,0.4225,4.189122417794139
2023-05-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.170913269257781
2023-05-23,SELL,513880,日经ETF,日经225ETF华安,0.4225,0.0,4.170913269257781
2023-05-29,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.4225,4.3367199561574745
2023-05-30,ADD,159941,纳指ETF,纳指ETF广发,0.4225,1.0,4.3378191212293045
2023-07-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.728412482693831
2023-07-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.728412482693831
2023-07-28,BUY,159954,H股,H股ETF,0.0,1.0,4.82835680005697
2023-07-28,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.82835680005697
2023-07-31,REDUCE,159954,H股,H股ETF,1.0,0.4225,4.930489960278267
2023-08-01,SELL,159954,H股,H股ETF,0.4225,0.0,4.894201253536906
2023-08-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.894201253536906
2023-08-02,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.822273391086623
2023-08-02,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.822273391086623
2023-08-03,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,4.773691532867201
2023-08-03,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.773691532867201
2023-08-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,4.757685426027792
2023-08-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.757685426027792
2023-08-11,BUY,159954,H股,H股ETF,0.0,1.0,4.850586249112034
2023-08-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.850586249112034
2023-08-14,SELL,159954,H股,H股ETF,1.0,0.0,4.77248845601568
2023-08-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.77248845601568
2023-08-17,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.859677799433372
2023-08-28,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.0454251749811165
2023-08-29,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.070605421428218
2023-08-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.059410969737496
2023-08-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.067454086568094
2023-09-01,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.013543595995446
2023-09-04,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.939566036645529
2023-09-06,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.0698374432721405
2023-09-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.906120147499409
2023-09-14,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.906120147499409
2023-09-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.8646174480607165
2023-09-15,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.8646174480607165
2023-09-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.74494032215725
2023-09-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.74494032215725
2023-09-26,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,4.7603174256039384
2023-09-27,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.686427587195971
2023-09-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.686427587195971
2023-09-28,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.682025295795541
2023-10-09,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.6668042872997875
2023-10-12,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.662535041627665
2023-10-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.57434525699536
2023-10-19,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.57434525699536
2023-11-02,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.636101432999577
2023-11-02,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.636101432999577
2023-11-03,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.669931053051472
2023-11-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.652010514544312
2023-11-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.652010514544312
2023-11-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.635223886809334
2023-11-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.635223886809334
2023-11-23,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.541889415666915
2023-11-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.541889415666915
2023-11-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.514197793974456
2023-11-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.514197793974456
2023-12-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.448140032922629
2023-12-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.448140032922629
2023-12-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.4495658442312624
2023-12-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.4495658442312624
2023-12-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.63329625813568
2023-12-19,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.63329625813568
2023-12-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.655840128305107
2023-12-20,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.655840128305107
2023-12-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.675891866050812
2023-12-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.675891866050812
2023-12-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.702553719076464
2023-12-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.702553719076464
2023-12-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.7088362782235045
2023-12-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.7088362782235045
2023-12-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.689223821241165
2023-12-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.689223821241165
2024-01-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.676637658041269
2024-01-04,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.676637658041269
2024-01-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.63338843438102
2024-01-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.63338843438102
2024-01-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.628421960121726
2024-01-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.628421960121726
2024-01-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.618718023849681
2024-01-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.618718023849681
2024-01-12,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.4225,4.7954040073439685
2024-01-16,ADD,513880,日经ETF,日经225ETF华安,0.4225,1.0,4.7663072239087585
2024-01-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.769010000475728
2024-01-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.769010000475728
2024-01-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.725299336013249
2024-01-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.725299336013249
2024-01-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.784456216193858
2024-01-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.784456216193858
2024-01-31,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.795261323214454
2024-01-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.795261323214454
2024-02-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.758889264169049
2024-02-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.758889264169049
2024-02-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.8429926249031015
2024-02-19,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.8429926249031015
2024-02-22,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.8,4.918060090007961
2024-02-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.95389184540931
2024-02-23,SELL,513880,日经ETF,日经225ETF华安,0.8,0.0,4.95389184540931
2024-02-29,BUY,159954,H股,H股ETF,0.0,1.0,4.854625194167998
2024-02-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.854625194167998
2024-03-01,SELL,159954,H股,H股ETF,1.0,0.0,4.889457725839409
2024-03-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.889457725839409
2024-03-05,BUY,159954,H股,H股ETF,0.0,1.0,4.982120273468191
2024-03-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.982120273468191
2024-03-06,SELL,159954,H股,H股ETF,1.0,0.0,5.035204764981995
2024-03-06,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.035204764981995
2024-03-11,BUY,159949,创业板50,创业板50ETF华安,0.0,0.4225,4.8552572919123245
2024-03-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.8552572919123245
2024-03-12,ADD,159949,创业板50,创业板50ETF华安,0.4225,0.8,4.864544638288708
2024-03-13,ADD,159949,创业板50,创业板50ETF华安,0.8,1.0,4.849610486249161
2024-03-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.7665225013717105
2024-03-22,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.7665225013717105
2024-03-25,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.679258474038905
2024-03-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.679258474038905
2024-03-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.698613041865971
2024-03-26,BUY,159954,H股,H股ETF,0.0,1.0,4.698613041865971
2024-03-27,SELL,159954,H股,H股ETF,1.0,0.0,4.649492525712205
2024-03-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.649492525712205
2024-03-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.59691935762199
2024-03-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.59691935762199
2024-04-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.684758502648396
2024-04-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.684758502648396
2024-04-02,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.656555785632452
2024-04-02,BUY,159954,H股,H股ETF,0.0,1.0,4.656555785632452
2024-04-03,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.601955526458894
2024-04-03,SELL,159954,H股,H股ETF,1.0,0.0,4.601955526458894
2024-04-08,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.515048008281471
2024-04-08,BUY,159954,H股,H股ETF,0.0,1.0,4.515048008281471
2024-04-16,SELL,159954,H股,H股ETF,1.0,0.0,4.440829185679398
2024-04-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.440829185679398
2024-04-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,4.4527725580869575
2024-04-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,4.365250143370185
2024-04-23,BUY,159954,H股,H股ETF,0.0,1.0,4.275460951841773
2024-04-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.275460951841773
2024-05-06,REDUCE,159954,H股,H股ETF,1.0,0.8,4.72264691863963
2024-05-07,ADD,159954,H股,H股ETF,0.8,1.0,4.6962286393656365
2024-06-05,SELL,159954,H股,H股ETF,1.0,0.0,4.7499332291170555
2024-06-05,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.7499332291170555
2024-06-18,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.8,5.086397449800922
2024-06-19,ADD,159941,纳指ETF,纳指ETF广发,0.8,1.0,5.085888810055942
2024-07-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.168402971612192
2024-07-18,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.168402971612192
2024-07-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.076997367735719
2024-07-19,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.076997367735719
2024-08-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,5.136728801753639
2024-08-08,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.988669242397807
2024-08-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.986174907776609
