date,action,code,theme,name,from_exposure,to_exposure,nav
2018-11-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.718132606255477
2018-11-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7216404134416836
2018-11-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7216404134416836
2018-12-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.7859162682274654
2018-12-03,BUY,159954,H股,H股ETF,0.0,0.7,1.7859162682274654
2018-12-05,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7629216599107413
2018-12-05,SELL,159954,H股,H股ETF,0.7,0.0,1.7629216599107413
2018-12-06,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.7070844647982337
2018-12-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7070844647982337
2018-12-07,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7084115965767064
2018-12-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7144797647502008
2018-12-14,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7128111042699932
2019-01-16,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7488267483847957
2019-01-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7521454263407017
2019-01-23,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7469823962484645
2019-01-28,BUY,159954,H股,H股ETF,0.0,1.0,1.7558795149530926
2019-01-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7558795149530926
2019-01-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7504692111976432
2019-01-29,SELL,159954,H股,H股ETF,1.0,0.0,1.7504692111976432
2019-01-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7372176165302242
2019-01-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7372176165302242
2019-02-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.7,1.8033672535648553
2019-02-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8033672535648553
2019-02-12,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.7,1.0,1.8122761501054303
2019-02-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8197231657294648
2019-02-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8197231657294648
2019-02-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.844094585809578
2019-02-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.844094585809578
2019-02-21,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8401070933282198
2019-02-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8401070933282198
2019-02-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,2.0855445114583997
2019-02-25,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.216,2.0855445114583997
2019-02-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.0728155589185233
2019-02-26,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.0728155589185233
2019-02-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.06807476394353
2019-02-28,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.06807476394353
2019-03-01,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.3,2.1163046029693917
2019-03-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,2.135330119593155
2019-03-04,REDUCE,159949,创业板50,创业板50ETF华安,0.3,0.216,2.135330119593155
2019-03-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,2.151769981040785
2019-03-05,REDUCE,159949,创业板50,创业板50ETF华安,0.216,0.07200000000000001,2.151769981040785
2019-03-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.0,2.144052343560232
2019-03-08,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,1.0,2.144052343560232
2019-03-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,2.2315518577568096
2019-03-11,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.07200000000000001,2.2315518577568096
2019-03-13,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,2.226142095670697
2019-03-13,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,2.226142095670697
2019-03-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,2.275573594142327
2019-03-18,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,2.275573594142327
2019-03-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.2692736812217715
2019-03-20,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.2692736812217715
2019-03-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,2.275174249131647
2019-03-22,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,2.275174249131647
2019-03-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.2605556964930678
2019-03-25,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.2605556964930678
2019-03-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.2224897181229752
2019-03-27,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.2224897181229752
2019-03-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.2996911485326152
2019-03-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.2996911485326152
2019-04-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.3690487015033725
2019-04-09,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.3690487015033725
2019-04-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.196,2.3709981111555236
2019-04-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.504,2.3709981111555236
2019-04-11,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,2.376510753218895
2019-04-11,ADD,159941,纳指ETF,纳指ETF广发,0.504,0.72,2.376510753218895
2019-04-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.3873327963177693
2019-04-16,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.3873327963177693
2019-04-23,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.3465786305395335
2019-04-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.3465786305395335
2019-04-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,2.353064146275766
2019-04-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.504,2.353064146275766
2019-04-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.353064146275766
2019-04-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,2.34947322433248
2019-04-25,ADD,159941,纳指ETF,纳指ETF广发,0.504,0.72,2.34947322433248
2019-05-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.268926939258301
2019-05-08,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.268926939258301
2019-05-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,2.268926939258301
2019-05-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.2694908851550837
2019-05-09,REDUCE,511260,十年国债ETF,十年国债ETF,0.5,0.27,2.2694908851550837
2019-05-14,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.2965383133997785
2019-05-16,REDUCE,518880,黄金ETF,黄金ETF华安,0.73,0.584,2.29673167191084
2019-05-21,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.2848067570689587
2019-05-23,ADD,518880,黄金ETF,黄金ETF华安,0.73,1.0,2.2879287069487284
2019-05-23,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.2879287069487284
2019-06-11,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.3650033958631407
2019-06-12,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.387311489692659
2019-06-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.3910886952168786
2019-06-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.3947791236008205
2019-06-18,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.41139694792093
2019-06-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.4713831586119452
2019-06-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4713831586119452
2019-06-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.444825916174996
2019-06-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.444825916174996
2019-06-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.4375957132409654
2019-06-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4375957132409654
2019-07-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.7,2.4631177508345594
2019-07-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.0,2.43017228623164
2019-07-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.43017228623164
2019-07-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.431183203874629
2019-07-10,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,2.431183203874629
2019-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.4299395237139607
2019-07-11,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,2.4299395237139607
2019-07-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4429090106182123
2019-07-15,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.4429090106182123
2019-07-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.440466101607594
2019-07-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.440466101607594
2019-07-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.4038973510053006
2019-07-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,2.4038973510053006
2019-07-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.402330026436714
2019-07-19,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,2.402330026436714
2019-07-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.3550692347951316
2019-07-22,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.3550692347951316
2019-07-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.353680453780223
2019-07-23,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.353680453780223
2019-07-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.4001846668513127
2019-07-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.4001846668513127
2019-07-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.4012545271258063
2019-07-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4012545271258063
2019-07-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.4012545271258063
2019-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,2.384152460588021
2019-07-31,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.384152460588021
2019-08-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.358175849150558
2019-08-01,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,2.358175849150558
2019-08-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.358175849150558
2019-08-01,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,2.358175849150558
2019-08-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.341475270921784
2019-08-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.341475270921784
2019-08-05,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,2.3880858714399924
2019-08-05,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.3880858714399924
2019-08-09,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.470612208844099
2019-08-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4680958208506576
2019-08-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4680958208506576
2019-08-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.426939673539073
2019-08-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.426939673539073
2019-08-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4304758770875807
2019-08-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4304758770875807
2019-08-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.4326015721530827
2019-08-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.4326015721530827
2019-09-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4150296263611772
2019-09-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4150296263611772
2019-09-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.5001187530930733
2019-09-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.5001187530930733
2019-09-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.459842101648739
2019-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.459842101648739
2019-10-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4544002007900807
2019-10-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.4544002007900807
2019-10-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.504342927511392
2019-10-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.504342927511392
2019-10-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.5020890188766316
2019-10-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.5020890188766316
2019-10-23,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.5016005928723914
2019-10-23,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.5016005928723914
2019-10-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.508710010587266
2019-10-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.508710010587266
2019-10-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.515475406682308
2019-10-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.515475406682308
2019-10-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4909728221908543
2019-10-29,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.4909728221908543
2019-10-31,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.4663617405844103
2019-10-31,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.4663617405844103
2019-11-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.478391337908729
2019-11-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.478391337908729
2019-11-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.478391337908729
2019-11-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.504013281112679
2019-11-05,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.504013281112679
2019-11-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.4895810002273304
2019-11-06,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.4895810002273304
2019-11-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.484635543244337
2019-11-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.484635543244337
2019-11-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.4530167503249785
2019-11-12,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.4530167503249785
2019-11-13,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.45395494643108
2019-11-13,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.45395494643108
2019-11-15,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,2.4722859364469545
2019-11-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.478591928467655
2019-11-18,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,2.478591928467655
2019-11-18,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,2.478591928467655
2019-11-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.4795371119786807
2019-11-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.4795371119786807
2019-11-19,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,2.4795371119786807
2019-11-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.470685257256206
2019-11-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.470685257256206
2019-11-21,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.464520654288001
2019-11-21,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.464520654288001
2019-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.488226414878289
2019-11-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.488226414878289
2019-11-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.5946220193683254
2019-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.5946220193683254
2019-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.5940214752933435
2019-12-03,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.5940214752933435
2019-12-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.5934935410023847
2019-12-05,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.5934935410023847
2019-12-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.590414783172955
2019-12-06,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.590414783172955
2019-12-13,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.6203776456275794
2019-12-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.6203776456275794
2019-12-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.6465646875848723
2019-12-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.6465646875848723
2019-12-25,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.638795649764621
2019-12-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.638795649764621
2020-01-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.706421063474617
2020-01-02,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.706421063474617
2020-01-03,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.698048082922101
2020-01-03,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.698048082922101
2020-01-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.8379859856899716
2020-01-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.8379859856899716
2020-01-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.8208064646277404
2020-01-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.8208064646277404
2020-02-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.6141034565946772
2020-02-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.6141034565946772
2020-02-04,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.5951305313524817
2020-02-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.5951305313524817
2020-02-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.799053156789811
2020-02-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.799053156789811
2020-02-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.8648270925504526
2020-02-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.8648270925504526
2020-02-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.0466227423341388
2020-02-17,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,3.0466227423341388
2020-02-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.0573962451457826
2020-02-18,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,3.0573962451457826
2020-03-12,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.8767408764301283
2020-03-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.8767408764301283
2020-03-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.8068805956413407
2020-03-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.8068805956413407
2020-03-16,ADD,159985,豆粕,豆粕ETF,0.8,1.0,2.8065999075817767
2020-03-19,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.775945339560958
2020-03-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.7745573668911776
2020-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.777456878735186
2020-04-07,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.777456878735186
2020-04-09,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.7550543769793383
2020-04-09,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.7550543769793383
2020-04-14,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,2.737947228741997
2020-04-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.7040991717883136
2020-04-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.7040991717883136
2020-04-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.8162956003472637
2020-04-27,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,2.8162956003472637
2020-04-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.830791191525218
2020-04-28,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,2.830791191525218
2020-05-22,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.850162248422671
2020-05-22,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.850162248422671
2020-05-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.838260981395367
2020-05-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.838260981395367
2020-05-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.8488671145363713
2020-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.8488671145363713
2020-05-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.9019871411764435
2020-05-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.9019871411764435
2020-06-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.8905473144395875
2020-06-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.8905473144395875
2020-06-15,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,2.829385459074481
2020-06-16,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,2.904308013889063
2020-06-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.9068574722396012
2020-06-22,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.9068574722396012
2020-07-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,3.1595141215298743
2020-07-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.216,3.1595141215298743
2020-07-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,3.226570105692241
2020-07-09,REDUCE,159949,创业板50,创业板50ETF华安,0.216,0.07200000000000001,3.226570105692241
2020-07-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,3.2300325661247413
2020-07-15,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,3.2300325661247413
2020-07-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.0491501612319496
2020-07-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.0491501612319496
2020-07-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.05709802497849
2020-07-17,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.05709802497849
2020-08-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,3.324838902256852
2020-08-03,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,3.324838902256852
2020-08-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,3.31454256679631
2020-08-04,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,3.31454256679631
2020-08-12,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.1003217362426967
2020-08-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,3.1003217362426967
2020-08-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,3.1117511201020176
2020-08-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,3.1117511201020176
2020-08-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,3.141662655159886
2020-08-14,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,3.141662655159886
2020-08-17,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,3.1541175831539277
2020-08-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,3.1541175831539277
2020-08-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,3.158172769860359
2020-08-19,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,3.158172769860359
2020-09-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,3.654920474736469
2020-09-02,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.216,3.654920474736469
2020-09-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,3.6962735076883244
2020-09-03,REDUCE,159941,纳指ETF,纳指ETF广发,0.216,0.07200000000000001,3.6962735076883244
2020-09-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,3.6668270698712297
2020-09-04,ADD,159941,纳指ETF,纳指ETF广发,0.07200000000000001,0.72,3.6668270698712297
2020-09-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.6094023350277324
2020-09-08,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,3.6094023350277324
2020-09-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.6094023350277324
2020-09-16,REDUCE,511260,十年国债ETF,十年国债ETF,1.0,0.5,3.603695057700374
2020-09-18,ADD,511260,十年国债ETF,十年国债ETF,0.5,1.0,3.6022386866826346
