date,action,code,theme,name,from_exposure,to_exposure,nav
2018-11-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7181127169364327
2018-12-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.7822568684312545
2018-12-03,BUY,159954,H股,H股ETF,0.0,0.7,1.7822568684312545
2018-12-05,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.759309376805545
2018-12-05,SELL,159954,H股,H股ETF,0.7,0.0,1.759309376805545
2018-12-06,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.7035865938992818
2018-12-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7035865938992818
2018-12-07,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7049110063421136
2018-12-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7109667406441145
2018-12-14,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7093014993028273
2019-01-16,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7452433462060364
2019-01-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7485552240842166
2019-01-23,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7434027732064719
2019-01-28,BUY,159954,H股,H股ETF,0.0,1.0,1.752281661429104
2019-01-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.752281661429104
2019-01-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7468824435598254
2019-01-29,SELL,159954,H股,H股ETF,1.0,0.0,1.7468824435598254
2019-01-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7336580018355134
2019-01-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7336580018355134
2019-02-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.7,1.799672096139172
2019-02-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.799672096139172
2019-02-12,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.7,1.0,1.8085627380645866
2019-02-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8159944945144135
2019-02-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8159944945144135
2019-02-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8403159767719866
2019-02-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8403159767719866
2019-02-21,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8363366547907987
2019-02-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8363366547907987
2019-02-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,2.0812711637679198
2019-02-25,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.216,2.0812711637679198
2019-02-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.068568293260644
2019-02-26,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.068568293260644
2019-02-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.0638372123268263
2019-02-28,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.0638372123268263
2019-03-01,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.3,2.111968226863409
2019-03-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,2.1309547595925213
2019-03-04,REDUCE,159949,创业板50,创业板50ETF华安,0.3,0.216,2.1309547595925213
2019-03-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,2.147360935236006
2019-03-05,REDUCE,159949,创业板50,创业板50ETF华安,0.216,0.07200000000000001,2.147360935236006
2019-03-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.0,2.1396591114425374
2019-03-08,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,1.0,2.1396591114425374
2019-03-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,2.2269793363240913
2019-03-11,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.07200000000000001,2.2269793363240913
2019-03-13,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,2.2215806590142515
2019-03-13,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,2.2215806590142515
2019-03-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,2.270910870757801
2019-03-18,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,2.270910870757801
2019-03-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.2646238665611693
2019-03-20,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.2646238665611693
2019-03-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,2.270512344017875
2019-03-22,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,2.270512344017875
2019-03-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.2559237452631917
2019-03-25,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.2559237452631917
2019-03-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.2179357653054366
2019-03-27,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.2179357653054366
2019-03-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.2949790075045016
2019-03-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.2949790075045016
2019-04-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.3641944446214964
2019-04-09,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.3641944446214964
2019-04-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.196,2.366139859870656
2019-04-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.504,2.366139859870656
2019-04-11,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,2.3716412063533765
2019-04-11,ADD,159941,纳指ETF,纳指ETF广发,0.504,0.72,2.3716412063533765
2019-04-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.3824410747383435
2019-04-16,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.3824410747383435
2019-04-23,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.3417704155547883
2019-04-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.3417704155547883
2019-04-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,2.348242642260966
2019-04-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.504,2.348242642260966
2019-04-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.348242642260966
2019-04-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,2.34465907823208
2019-04-25,ADD,159941,纳指ETF,纳指ETF广发,0.504,0.72,2.34465907823208
2019-05-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.2642778350831185
2019-05-08,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.2642778350831185
2019-05-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,2.2642778350831185
2019-05-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.264840625436645
2019-05-09,REDUCE,511260,十年国债ETF,十年国债ETF,0.5,0.27,2.264840625436645
2019-05-14,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.291832632632119
2019-05-16,REDUCE,518880,黄金ETF,黄金ETF华安,0.73,0.584,2.292025594945381
2019-05-21,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.280125114637032
2019-05-23,ADD,518880,黄金ETF,黄金ETF华安,0.73,1.0,2.283240667541223
2019-05-23,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.283240667541223
2019-06-11,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.3601574279424553
2019-06-12,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.3824198117711934
2019-06-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.3861892776799722
2019-06-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.3898721442576214
2019-06-18,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.406455918121944
2019-06-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.4663192151405307
2019-06-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4663192151405307
2019-06-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.4398163893463383
2019-06-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.4398163893463383
2019-06-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.432601001330349
2019-06-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.432601001330349
2019-07-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.7,2.4580707434491607
2019-07-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.0,2.4251927851614026
2019-07-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.4251927851614026
2019-07-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.4262016314016708
2019-07-10,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,2.4262016314016708
2019-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.4249604995815983
2019-07-11,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,2.4249604995815983
2019-07-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.437903411590611
2019-07-15,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.437903411590611
2019-07-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.4354655081790204
2019-07-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.4354655081790204
2019-07-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.398971688121278
2019-07-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,2.398971688121278
2019-07-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.397407575051074
2019-07-19,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,2.397407575051074
2019-07-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.3502436222895553
2019-07-22,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.3502436222895553
2019-07-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.3488576869315527
2019-07-23,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.3488576869315527
2019-07-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.395266611376371
2019-07-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.395266611376371
2019-07-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.396334279472799
2019-07-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.396334279472799
2019-07-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.396334279472799
2019-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,2.3792672556186583
2019-07-31,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.3792672556186583
2019-08-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.3533438710923846
2019-08-01,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,2.3533438710923846
2019-08-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.3533438710923846
2019-08-01,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,2.3533438710923846
2019-08-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.3366775128848145
2019-08-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.3366775128848145
2019-08-05,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,2.383192606785455
2019-08-05,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.383192606785455
2019-08-09,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.4655498450735216
2019-08-14,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.449898270591187
2019-08-15,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.47722639233671
2019-08-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.468040202831157
2019-08-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.468040202831157
2019-08-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.4268849829646837
2019-08-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.4268849829646837
2019-08-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.430421106825589
2019-08-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.430421106825589
2019-08-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.432546753989001
2019-08-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.432546753989001
2019-09-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4149752041771926
2019-09-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4149752041771926
2019-09-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.5000624134435396
2019-09-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.5000624134435396
2019-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.4597866696250623
2019-09-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.4597866696250623
2019-10-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.5223881965197625
2019-10-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.5223881965197625
2019-10-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.520118047142895
2019-10-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.520118047142895
2019-10-23,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.5196261017409953
2019-10-23,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.5196261017409953
2019-10-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.5267867470069167
2019-10-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.5267867470069167
2019-11-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.5262205783161913
2019-11-01,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.5262205783161913
2019-11-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.5523369866445407
2019-11-05,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.5523369866445407
2019-11-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.5376261843564034
2019-11-06,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.5376261843564034
2019-11-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.532585287461502
2019-11-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.532585287461502
2019-11-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.500356299200995
2019-11-12,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.500356299200995
2019-11-13,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.5013126010866085
2019-11-13,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.5013126010866085
2019-11-15,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,2.5199973517515635
2019-11-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.5264250399724375
2019-11-18,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,2.5264250399724375
2019-11-18,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,2.5264250399724375
2019-11-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.5273884641094235
2019-11-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.5273884641094235
2019-11-19,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,2.5273884641094235
2019-11-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.518365781850112
2019-11-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.518365781850112
2019-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.537250698056269
2019-11-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.537250698056269
2019-11-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.6457425620395023
2019-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.6457425620395023
2019-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.645130185744343
2019-12-03,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.645130185744343
2019-12-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.6445918498275414
2019-12-05,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.6445918498275414
2019-12-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.641452432769207
2019-12-06,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.641452432769207
2019-12-13,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.6720056385483026
2019-12-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.6720056385483026
2019-12-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.6987086307233215
2019-12-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.6987086307233215
2019-12-25,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.6907865234284265
2019-12-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.6907865234284265
2020-01-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.7597443269128896
2020-01-02,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.7597443269128896
2020-01-03,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.7512063777035043
2020-01-03,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.7512063777035043
2020-01-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.893901407126571
2020-01-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.893901407126571
2020-01-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.8763834065351537
2020-01-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.8763834065351537
2020-02-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.6656078323003336
2020-02-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.6656078323003336
2020-02-04,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.6462610929814825
2020-02-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.6462610929814825
2020-02-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.854201504129975
2020-02-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.854201504129975
2020-02-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.921271350919122
2020-02-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.921271350919122
2020-02-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.1066488296562462
2020-02-17,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,3.1066488296562462
2020-02-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.11763459741673
2020-02-18,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,3.11763459741673
2020-03-12,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.9334198661364073
2020-03-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.9334198661364073
2020-03-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.86218316310252
2020-03-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.86218316310252
2020-03-16,ADD,159985,豆粕,豆粕ETF,0.8,1.0,2.8618969447862095
2020-03-19,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.8306384051113787
2020-03-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.829223085908823
2020-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.832179725387547
2020-04-07,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.832179725387547
2020-04-09,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.809335838320697
2020-04-09,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.809335838320697
2020-04-14,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,2.7918916364798174
2020-04-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.7573766881535486
2020-04-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.7573766881535486
2020-04-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.8717836669471324
2020-04-27,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,2.8717836669471324
2020-04-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.886564857523313
2020-04-28,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,2.886564857523313
2020-05-22,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.906317572686717
2020-05-22,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.906317572686717
2020-05-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.8941818209350996
2020-05-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.8941818209350996
2020-05-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.9049969214238573
2020-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.9049969214238573
2020-05-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.959163545436602
2020-05-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.959163545436602
2020-06-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.9474983255031693
2020-06-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.9474983255031693
2020-06-15,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,2.8851314286277003
2020-06-16,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,2.96153014514593
2020-06-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.9641298342019136
2020-06-22,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.9641298342019136
2020-07-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,3.2217644513521617
2020-07-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.216,3.2217644513521617
2020-07-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,3.290141606102822
2020-07-09,REDUCE,159949,创业板50,创业板50ETF华安,0.216,0.07200000000000001,3.290141606102822
2020-07-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,3.293672285665109
2020-07-15,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,3.293672285665109
2020-07-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.109226045027164
2020-07-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.109226045027164
2020-07-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.1173305015663213
2020-07-17,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.1173305015663213
2020-08-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,3.390346543720166
2020-08-03,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,3.390346543720166
2020-08-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,3.3798473447009485
2020-08-04,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,3.3798473447009485
2020-08-12,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.161405828040602
2020-08-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,3.161405828040602
2020-08-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,3.2008942267435923
2020-08-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,3.2008942267435923
2020-08-17,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,3.213583974653081
2020-08-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,3.213583974653081
2020-08-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,3.2177156161250466
2020-08-19,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,3.2177156161250466
2020-09-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,3.7238287909672225
2020-09-02,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.216,3.7238287909672225
2020-09-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,3.7659614764153346
2020-09-03,REDUCE,159941,纳指ETF,纳指ETF广发,0.216,0.07200000000000001,3.7659614764153346
2020-09-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,3.7359598679829022
2020-09-04,ADD,159941,纳指ETF,纳指ETF广发,0.07200000000000001,0.72,3.7359598679829022
2020-09-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.677452471610812
2020-09-08,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,3.677452471610812
2020-09-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.677452471610812
2020-09-16,REDUCE,511260,十年国债ETF,十年国债ETF,1.0,0.5,3.67163759170397
2020-09-18,ADD,511260,十年国债ETF,十年国债ETF,0.5,1.0,3.6701537628864416
2020-09-21,REDUCE,511260,十年国债ETF,十年国债ETF,1.0,0.5,3.6859484675381173
2020-09-22,BUY,159985,豆粕,豆粕ETF,0.0,0.576,3.6874764864340293
2020-09-22,REDUCE,511260,十年国债ETF,十年国债ETF,0.5,0.28,3.6874764864340293
2020-09-23,ADD,159985,豆粕,豆粕ETF,0.576,0.584,3.6753382109346937
2020-09-23,REDUCE,511260,十年国债ETF,十年国债ETF,0.28,0.27,3.6753382109346937
2020-09-24,ADD,159985,豆粕,豆粕ETF,0.584,0.72,3.6766341240178346
2020-09-24,ADD,511260,十年国债ETF,十年国债ETF,0.27,0.28,3.6766341240178346
2020-09-25,ADD,159985,豆粕,豆粕ETF,0.72,0.73,3.662893167819144
2020-09-25,REDUCE,511260,十年国债ETF,十年国债ETF,0.28,0.27,3.662893167819144
2020-09-28,ADD,159985,豆粕,豆粕ETF,0.73,0.8,3.685977828053261
2020-09-28,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,3.685977828053261
2020-09-30,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.677454043182172
2020-10-09,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.8885699252938335
2020-10-16,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.898720256263768
