date,action,code,theme,name,from_exposure,to_exposure,nav
2018-12-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.8072756129090917
2018-12-03,BUY,159954,H股,H股ETF,0.0,0.7,1.8072756129090917
2018-12-05,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7840059918307987
2018-12-05,SELL,159954,H股,H股ETF,0.7,0.0,1.7840059918307987
2018-12-06,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.7275009905519656
2018-12-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7275009905519656
2018-12-07,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7288439946675678
2018-12-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7349847374056762
2018-12-14,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7332961199459689
2019-01-16,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7697425068510493
2019-01-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7731008757978537
2019-01-23,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7678760964840523
2019-01-28,BUY,159954,H股,H股ETF,0.0,1.0,1.776879623662844
2019-01-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.776879623662844
2019-01-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7714046133224328
2019-01-29,SELL,159954,H股,H股ETF,1.0,0.0,1.7714046133224328
2019-01-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.75799453116984
2019-01-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.75799453116984
2019-02-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.7,1.8249353099411378
2019-02-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8249353099411378
2019-02-12,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.7,1.0,1.8339507558173835
2019-02-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8414868368564061
2019-02-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8414868368564061
2019-02-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8661497362018875
2019-02-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8661497362018875
2019-02-21,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8621145537880055
2019-02-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8621145537880055
2019-02-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.05600000000000001,2.1104409231628325
2019-02-25,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.14400000000000002,2.1104409231628325
2019-02-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.05600000000000001,0.28,2.101502317373336
2019-02-26,ADD,159949,创业板50,创业板50ETF华安,0.14400000000000002,0.72,2.101502317373336
2019-02-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.0966959121033284
2019-02-28,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.0966959121033284
2019-03-01,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.2,2.1454859114044256
2019-03-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.05600000000000001,2.158344845329076
2019-03-04,REDUCE,159949,创业板50,创业板50ETF华安,0.2,0.14400000000000002,2.158344845329076
2019-03-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.05600000000000001,0.028000000000000004,2.169459413118484
2019-03-05,REDUCE,159949,创业板50,创业板50ETF华安,0.14400000000000002,0.07200000000000001,2.169459413118484
2019-03-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.0,2.161678329904784
2019-03-08,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,1.0,2.161678329904784
2019-03-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,2.249897166671548
2019-03-11,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.07200000000000001,2.249897166671548
2019-03-13,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,2.244442931607458
2019-03-13,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,2.244442931607458
2019-03-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.05600000000000001,2.294166046045902
2019-03-18,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.14400000000000002,2.294166046045902
2019-03-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.05600000000000001,0.28,2.289548985725235
2019-03-20,ADD,159949,创业板50,创业板50ETF华安,0.14400000000000002,0.72,2.289548985725235
2019-03-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.05600000000000001,2.295387458205044
2019-03-22,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.14400000000000002,2.295387458205044
2019-03-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.05600000000000001,0.28,2.2851730736494433
2019-03-25,ADD,159949,创业板50,创业板50ETF华安,0.14400000000000002,0.72,2.2851730736494433
2019-03-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.246692558027375
2019-03-27,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.246692558027375
2019-03-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.3247347094740394
2019-03-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.3247347094740394
2019-04-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.3948475639145954
2019-04-09,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.3948475639145954
2019-04-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.196,2.3968182025737175
2019-04-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.504,2.3968182025737175
2019-04-11,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,2.402390877127778
2019-04-11,ADD,159941,纳指ETF,纳指ETF广发,0.504,0.72,2.402390877127778
2019-04-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.4133307719199246
2019-04-16,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.4133307719199246
2019-04-23,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.372132794617287
2019-04-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.372132794617287
2019-04-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,2.378688937406496
2019-04-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.504,2.378688937406496
2019-04-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.378688937406496
2019-04-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,2.3750589104413984
2019-04-25,ADD,159941,纳指ETF,纳指ETF广发,0.504,0.72,2.3750589104413984
2019-05-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.293635478972954
2019-05-08,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.293635478972954
2019-05-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,2.293635478972954
2019-05-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.294205566221997
2019-05-09,REDUCE,511260,十年国债ETF,十年国债ETF,0.5,0.27,2.294205566221997
2019-05-14,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.321547540070343
2019-05-16,REDUCE,518880,黄金ETF,黄金ETF华安,0.73,0.584,2.321743004249228
2019-05-21,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.3096882274770807
2019-05-23,ADD,518880,黄金ETF,黄金ETF华安,0.73,1.0,2.3128441752883204
2019-05-23,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.3128441752883204
2019-06-11,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.390758205029044
2019-06-12,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.4133092332663684
2019-06-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.4171275724344663
2019-06-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.420858189462084
2019-06-18,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.4376569813422684
2019-06-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.498296439893999
2019-06-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.498296439893999
2019-06-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.471449989960717
2019-06-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.471449989960717
2019-06-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.464141050354628
2019-06-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.464141050354628
2019-07-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.7,2.4899410220978715
2019-07-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.0,2.4566367824694217
2019-07-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.4566367824694217
2019-07-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.457658708972281
2019-07-10,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,2.457658708972281
2019-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.4564014851755833
2019-07-11,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,2.4564014851755833
2019-07-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4695122093654907
2019-07-15,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.4695122093654907
2019-07-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.467042697156125
2019-07-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.467042697156125
2019-07-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.4300757140629834
2019-07-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,2.4300757140629834
2019-07-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.428491321381414
2019-07-19,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,2.428491321381414
2019-07-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.380715861273864
2019-07-22,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.380715861273864
2019-07-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.379311956479398
2019-07-23,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.379311956479398
2019-07-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.426322598900717
2019-07-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.426322598900717
2019-07-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.4274041099183985
2019-07-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4274041099183985
2019-07-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.4274041099183985
2019-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,2.410115802438721
2019-07-31,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.410115802438721
2019-08-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.3838563065574054
2019-08-01,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,2.3838563065574054
2019-08-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.3838563065574054
2019-08-01,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,2.3838563065574054
2019-08-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.3669738595812144
2019-08-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.3669738595812144
2019-08-05,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,2.4140920480054504
2019-08-05,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.4140920480054504
2019-08-09,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.497517094508547
2019-08-14,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.4816625885030352
2019-08-15,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.509345034816839
2019-08-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.5000397411642457
2019-08-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.5000397411642457
2019-08-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.458350920575137
2019-08-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.458350920575137
2019-08-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.461932892283621
2019-08-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.461932892283621
2019-08-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.4640860996657894
2019-08-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.4640860996657894
2019-09-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4462867247638025
2019-09-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4462867247638025
2019-09-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.532477137864289
2019-09-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.532477137864289
2019-09-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.4916791962279907
2019-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.4916791962279907
2019-10-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4861668622662436
2019-10-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.4861668622662436
2019-10-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.550770921118157
2019-10-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.550770921118157
2019-10-15,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.518392045854034
2019-10-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.518392045854034
2019-10-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.514387237059043
2019-10-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.514387237059043
2019-10-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.5121242885456905
2019-10-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.5121242885456905
2019-10-23,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.511633903583703
2019-10-23,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.511633903583703
2019-10-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.518771835441528
2019-10-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.518771835441528
2019-10-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.52556436589259
2019-10-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.52556436589259
2019-10-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.5217615408287872
2019-10-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.5217615408287872
2019-11-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.5054204321862836
2019-11-01,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.5054204321862836
2019-11-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.5313218058045686
2019-11-05,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.5313218058045686
2019-11-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.516732127871093
2019-11-06,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.516732127871093
2019-11-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.5117327362164463
2019-11-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.5117327362164463
2019-11-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.479769111824476
2019-11-12,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.479769111824476
2019-11-13,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.4807175398058328
2019-11-13,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.4807175398058328
2019-11-15,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,2.4992484458114705
2019-11-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.505623210366288
2019-11-18,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,2.505623210366288
2019-11-18,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,2.505623210366288
2019-11-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.5065787019565255
2019-11-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.5065787019565255
2019-11-19,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,2.5065787019565255
2019-11-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.497630309769541
2019-11-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.497630309769541
2019-11-21,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.49139847624244
2019-11-21,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.49139847624244
2019-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.5153627695463134
2019-11-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.5153627695463134
2019-11-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.622918714124895
2019-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.622918714124895
2019-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.6223116205747874
2019-12-03,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.6223116205747874
2019-12-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.6217779286839273
2019-12-05,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.6217779286839273
2019-12-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.6186655942218016
2019-12-06,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.6186655942218016
2019-12-13,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.6489552287328495
2019-12-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.6489552287328495
2019-12-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.675427864016381
2019-12-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.675427864016381
2019-12-25,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.6675740978271767
2019-12-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.6675740978271767
2020-01-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.735937027705328
2020-01-02,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.735937027705328
2020-01-03,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.727472732243308
2020-01-03,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.727472732243308
2020-01-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.8689367841342257
2020-01-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.8689367841342257
2020-01-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.8515699048903658
2020-01-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.8515699048903658
2020-02-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.6426126140061146
2020-02-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.6426126140061146
2020-02-04,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.6234327718911685
2020-02-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.6234327718911685
2020-02-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.8295793575981953
2020-02-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.8295793575981953
2020-02-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.8960706174890043
2020-02-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.8960706174890043
2020-02-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.079848912903384
2020-02-17,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,3.079848912903384
2020-02-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.090739910486229
2020-02-18,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,3.090739910486229
2020-03-12,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.9081143319340272
2020-03-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.9081143319340272
2020-03-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.837492161734631
2020-03-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.837492161734631
2020-03-16,ADD,159985,豆粕,豆粕ETF,0.8,1.0,2.8372084125184576
2020-03-19,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.8062195287677545
2020-03-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.804816419003371
2020-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.8077475526408353
2020-04-07,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.8077475526408353
2020-04-09,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.785100731385177
2020-04-09,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.785100731385177
2020-04-14,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,2.767807014257179
2020-04-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.733589813694688
2020-04-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.733589813694688
2020-04-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.8470098455638735
2020-04-27,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,2.8470098455638735
2020-04-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.8616635242458326
2020-04-28,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,2.8616635242458326
2020-05-22,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.8812458400010486
2020-05-22,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.8812458400010486
2020-05-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.869214778915969
2020-05-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.869214778915969
2020-05-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.879936581510866
2020-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.879936581510866
2020-05-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.9336359299820467
2020-05-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.9336359299820467
2020-06-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.9220713416102297
2020-06-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.9220713416102297
2020-06-15,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,2.8602424610140518
2020-06-16,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,2.9359821139061744
2020-06-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.9385593764009004
2020-06-22,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.9385593764009004
2020-07-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,3.193971474473237
2020-07-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.216,3.193971474473237
2020-07-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,3.261758764660635
2020-07-09,REDUCE,159949,创业板50,创业板50ETF华安,0.216,0.07200000000000001,3.261758764660635
2020-07-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,3.265258986349008
2020-07-15,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,3.265258986349008
2020-07-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.082403895585258
2020-07-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.082403895585258
2020-07-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.0904384379588676
2020-07-17,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.0904384379588676
2020-08-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,3.3610992711389556
2020-08-03,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,3.3610992711389556
2020-08-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,3.3506906448478175
2020-08-04,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,3.3506906448478175
2020-08-12,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.134133542803627
2020-08-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,3.134133542803627
2020-08-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,3.1456875744089046
2020-08-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,3.1456875744089046
2020-08-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,3.1759253217516124
2020-08-14,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,3.1759253217516124
2020-08-17,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,3.1885160819759486
2020-08-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,3.1885160819759486
2020-08-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,3.192615494153203
2020-08-19,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,3.192615494153203
2020-09-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,3.6947806810636816
2020-09-02,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.216,3.6947806810636816
2020-09-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,3.736584706160814
2020-09-03,REDUCE,159941,纳指ETF,纳指ETF广发,0.216,0.07200000000000001,3.736584706160814
2020-09-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,3.706817128364039
2020-09-04,ADD,159941,纳指ETF,纳指ETF广发,0.07200000000000001,0.72,3.706817128364039
2020-09-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.6487661249614938
2020-09-08,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,3.6487661249614938
2020-09-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.6487661249614938
2020-09-16,REDUCE,511260,十年国债ETF,十年国债ETF,1.0,0.5,3.642996604624087
