date,action,code,theme,name,from_exposure,to_exposure,nav
2020-09-21,REDUCE,511260,十年国债ETF,十年国债ETF,1.0,0.5,3.643795023473857
2020-09-22,BUY,159985,豆粕,豆粕ETF,0.0,0.576,3.6453055675570782
2020-09-22,REDUCE,511260,十年国债ETF,十年国债ETF,0.5,0.28,3.6453055675570782
2020-09-23,ADD,159985,豆粕,豆粕ETF,0.576,0.584,3.63330610846329
2020-09-23,REDUCE,511260,十年国债ETF,十年国债ETF,0.28,0.27,3.63330610846329
2020-09-25,ADD,159985,豆粕,豆粕ETF,0.584,0.73,3.623384367379432
2020-09-28,ADD,159985,豆粕,豆粕ETF,0.73,0.8,3.6462200312075326
2020-09-28,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,3.6462200312075326
2020-09-30,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.6377881858225365
2020-10-09,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.8466269239188375
2020-10-16,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.8566677711057857
2020-10-16,REDUCE,159985,豆粕,豆粕ETF,0.8,0.584,3.8566677711057857
2020-10-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.856831036259509
2020-10-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.856831036259509
2020-10-20,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.856831036259509
2020-10-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.8014278143602063
2020-10-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.8014278143602063
2020-10-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.798006529327282
2020-10-22,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.798006529327282
2020-10-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.6997904305255633
2020-10-26,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.6997904305255633
2020-10-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.7049427053181434
2020-10-27,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.7049427053181434
2020-10-28,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.7383976486555
2020-10-28,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,3.7383976486555
2020-10-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.7868635140746676
2020-10-29,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,3.7868635140746676
2020-10-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.724664022895262
2020-10-30,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.724664022895262
2020-11-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.7286445664381485
2020-11-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.7286445664381485
2020-11-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.912468021187477
2020-11-09,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.912468021187477
2020-11-11,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.7555519775354442
2020-11-11,BUY,159954,H股,H股ETF,0.0,0.72,3.7555519775354442
2020-11-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.744076363911463
2020-11-13,ADD,159954,H股,H股ETF,0.72,0.73,3.744076363911463
2020-11-16,SELL,159954,H股,H股ETF,0.73,0.0,3.7522250217069972
2020-11-16,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,3.7522250217069972
2020-11-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.744685900918268
2020-11-17,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.744685900918268
2020-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.7083268329842682
2020-11-19,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.7083268329842682
2020-11-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.704256669650777
2020-11-20,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.704256669650777
2020-11-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.769886978414768
2020-11-24,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.769886978414768
2020-11-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.7657012049620775
2020-11-25,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.7657012049620775
2020-11-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.7997492659093908
2020-11-26,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.7997492659093908
2020-11-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.8259582191271173
2020-11-27,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.8259582191271173
2020-11-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.812689367409901
2020-11-30,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,3.812689367409901
2020-12-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.8403526320834116
2020-12-01,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,3.8403526320834116
2020-12-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.8242232690652753
2020-12-02,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.8242232690652753
2020-12-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.825998881318436
2020-12-04,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.825998881318436
2020-12-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.7963125591986198
2020-12-14,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.7963125591986198
2020-12-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.787774867230244
2020-12-15,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.787774867230244
2020-12-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.808155780159189
2020-12-16,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.808155780159189
2020-12-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.8342341925656362
2020-12-17,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.8342341925656362
2020-12-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.8282665151189708
2020-12-21,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,3.8282665151189708
2020-12-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,3.8282665151189708
2020-12-22,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.828789454791804
2020-12-22,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,3.828789454791804
2020-12-22,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.828789454791804
2020-12-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.840224389733295
2020-12-29,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.840224389733295
2020-12-31,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,4.081346088021739
2020-12-31,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,4.081346088021739
2021-01-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,4.198728597091689
2021-01-04,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,4.198728597091689
2021-01-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,4.210538422390257
2021-01-05,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,4.210538422390257
2021-02-08,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,4.530007020925344
2021-02-08,BUY,159954,H股,H股ETF,0.0,0.72,4.530007020925344
2021-02-09,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,4.5397376695906235
2021-02-09,SELL,159954,H股,H股ETF,0.72,0.0,4.5397376695906235
2021-02-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,4.641791377156543
2021-02-10,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.504,4.641791377156543
2021-02-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,4.5559928427269485
2021-02-18,SELL,159949,创业板50,创业板50ETF华安,0.504,0.0,4.5559928427269485
2021-02-18,BUY,159954,H股,H股ETF,0.0,0.72,4.5559928427269485
2021-02-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,4.3441132563988045
2021-02-24,SELL,159954,H股,H股ETF,0.72,0.0,4.3441132563988045
2021-02-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,4.3441132563988045
2021-02-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,4.411753379180185
2021-02-25,BUY,159954,H股,H股ETF,0.0,0.72,4.411753379180185
2021-02-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,4.411753379180185
2021-02-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,4.268774566600567
2021-02-26,SELL,159954,H股,H股ETF,0.72,0.0,4.268774566600567
2021-02-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,4.268774566600567
2021-03-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,4.33281638753204
2021-03-04,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,1.0,4.33281638753204
2021-03-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.264833546481769
2021-03-22,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.357781933917134
2021-04-01,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.360399656884025
2021-04-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.327188068304138
2021-04-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.327188068304138
2021-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.392222640480869
2021-04-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.392222640480869
2021-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.38334936580579
2021-04-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.38334936580579
2021-04-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.3884374642044515
2021-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.3884374642044515
2021-04-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.423698222203013
2021-04-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.423698222203013
2021-04-23,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,4.385067851515243
2021-04-23,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.385067851515243
2021-04-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.391839629997378
2021-04-26,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.391839629997378
2021-05-13,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.380960554481397
2021-05-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.380960554481397
2021-05-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.292258497196018
2021-05-14,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.292258497196018
2021-06-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.56093514567988
2021-06-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.56093514567988
2021-06-10,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.556830304048768
2021-06-10,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.556830304048768
2021-06-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.6319143672671945
2021-06-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.6319143672671945
2021-06-28,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.646670507870179
2021-06-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.646670507870179
2021-06-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.757012701547089
2021-06-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.757012701547089
2021-07-02,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.7460384468124355
2021-07-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.866706189006008
2021-07-14,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.866706189006008
2021-07-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.780127894870497
2021-07-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.780127894870497
2021-07-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.73991516971645
2021-07-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.73991516971645
2021-07-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.5964494170111845
2021-07-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.5964494170111845
2021-07-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.54518167513666
2021-07-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.54518167513666
2021-07-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.49986191035614
2021-07-30,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.49986191035614
2021-08-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.438590158519285
2021-08-04,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.438590158519285
2021-08-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.409586880611845
2021-08-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.409586880611845
2021-08-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.340244562222105
2021-08-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.340244562222105
2021-08-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.317587757201985
2021-08-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.315860722099105
2021-08-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.353797542166648
2021-08-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.353797542166648
2021-08-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.349879124378698
2021-08-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.349879124378698
2021-09-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.57959478504664
2021-09-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.57959478504664
2021-09-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.581290661691454
2021-09-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.581290661691454
2021-09-08,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.725503119568821
2021-09-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.725503119568821
2021-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.582168752612989
2021-09-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.582168752612989
2021-10-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.546339067186797
2021-10-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.590180505711553
2021-10-18,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.557558440383564
2021-10-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.557558440383564
2021-10-20,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.556588313604129
2021-10-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.556588313604129
2021-10-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.611654273761323
2021-10-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.611654273761323
2021-10-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.61577163917275
2021-10-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,4.61577163917275
2021-11-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.617155205869654
2021-11-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,4.617155205869654
2021-11-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.7216678783691535
2021-11-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.7216678783691535
2021-11-11,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.693266848245517
2021-11-16,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,4.713124948989815
2021-11-17,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.739144688642762
2021-11-24,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,4.760404916554333
2021-11-25,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.778143811134787
2021-11-26,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,4.72295237555036
2021-11-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.72295237555036
2021-11-29,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,4.7494866532920526
2021-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.7,4.7494866532920526
2021-11-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.741568729890831
2021-11-30,SELL,511260,十年国债ETF,十年国债ETF,0.7,0.0,4.741568729890831
2021-12-01,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.69473250002849
2021-12-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.69473250002849
2021-12-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.673788083807714
2021-12-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.673788083807714
2021-12-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.67561083098746
2021-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.67561083098746
2021-12-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.6574212587897135
2021-12-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.6574212587897135
2021-12-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.615834749673263
2021-12-07,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.615834749673263
2021-12-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.616848349304006
2021-12-08,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.616848349304006
2021-12-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.711271287427812
2021-12-15,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.711271287427812
2021-12-20,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.7496977649655
2021-12-21,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.834030345103092
2021-12-29,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.781274792199019
2021-12-29,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.781274792199019
2021-12-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.80404202937808
2021-12-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.741357649225973
2021-12-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.741357649225973
2022-01-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.818560192333233
2022-01-05,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.818560192333233
2022-01-06,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.7264508560671405
2022-01-10,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.740887247764691
2022-01-10,SELL,159985,豆粕,豆粕ETF,1.0,0.0,4.740887247764691
2022-01-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.7247201931815415
2022-01-12,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.7247201931815415
2022-01-14,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.651534620036071
2022-01-14,SELL,159985,豆粕,豆粕ETF,1.0,0.0,4.651534620036071
2022-01-20,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.760168626901113
2022-01-24,BUY,159954,H股,H股ETF,0.0,1.0,4.723766817376336
2022-01-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.723766817376336
2022-01-26,SELL,159954,H股,H股ETF,1.0,0.0,4.639716857214889
2022-01-26,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.639716857214889
2022-02-09,BUY,159954,H股,H股ETF,0.0,1.0,5.217120220494411
2022-02-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.217120220494411
2022-02-14,SELL,159954,H股,H股ETF,1.0,0.0,5.1314671987238665
2022-02-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.1314671987238665
2022-02-16,BUY,159954,H股,H股ETF,0.0,1.0,5.098197610798231
2022-02-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.098197610798231
2022-02-18,SELL,159954,H股,H股ETF,1.0,0.0,5.081200927874339
2022-02-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.081200927874339
2022-02-22,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.19254911761434
2022-03-18,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.710536866417512
2022-03-22,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.865764065877299
2022-03-24,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.8306154535869705
2022-03-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.664788023581053
2022-03-29,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.664788023581053
2022-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.474782371047974
2022-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.474782371047974
2022-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.480103038936352
2022-04-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.480103038936352
2022-04-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.35021891215937
2022-04-11,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.35021891215937
2022-04-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.312913632862664
2022-04-12,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.312913632862664
2022-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.363052775475402
2022-04-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.363052775475402
2022-04-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.1875214819534134
2022-04-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.1875214819534134
2022-04-20,BUY,159954,H股,H股ETF,0.0,0.7,5.139596921720808
2022-04-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.139596921720808
2022-04-21,ADD,159954,H股,H股ETF,0.7,1.0,5.074876147737611
2022-04-22,SELL,159954,H股,H股ETF,1.0,0.0,5.085603808252022
2022-04-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.085603808252022
2022-04-25,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.923741264044515
2022-04-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.91881752278047
2022-04-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.91881752278047
2022-04-28,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.91389870525769
2022-04-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.91389870525769
2022-05-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.9868101754368
2022-05-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.9868101754368
2022-05-13,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.929836916298341
2022-05-13,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.929836916298341
2022-05-17,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.027992466592587
2022-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.1051379281365
2022-05-27,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.1051379281365
2022-05-31,BUY,159954,H股,H股ETF,0.0,1.0,5.104993911599617
2022-05-31,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.104993911599617
2022-06-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.050784072538339
2022-06-02,SELL,159954,H股,H股ETF,1.0,0.0,5.050784072538339
2022-06-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.256950030773672
2022-06-07,BUY,159954,H股,H股ETF,0.0,1.0,5.256950030773672
2022-06-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.365550925311851
2022-06-08,SELL,159954,H股,H股ETF,1.0,0.0,5.365550925311851
2022-07-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.7124004957746815
2022-07-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.7124004957746815
2022-07-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.712861553080954
2022-07-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.712861553080954
2022-07-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.6846117996358805
2022-07-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.6846117996358805
2022-07-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.6629734798554345
2022-07-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.6629734798554345
2022-08-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.789410142565061
2022-08-09,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.789410142565061
2022-08-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.598429756917614
2022-08-29,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.598429756917614
2022-09-01,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.576051696659199
2022-09-05,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,5.720752118523761
2022-09-05,SELL,159985,豆粕,豆粕ETF,1.0,0.0,5.720752118523761
2022-09-06,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.792587385632313
2022-09-07,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.802539050760829
