date,action,code,theme,name,from_exposure,to_exposure,nav
2018-11-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.706612051477822
2018-11-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.705929406657231
2018-11-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7094122993105958
2018-11-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7094122993105958
2018-12-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.7732316287487746
2018-12-03,BUY,159954,H股,H股ETF,0.0,0.7,1.7732316287487746
2018-12-05,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7504003418159475
2018-12-05,SELL,159954,H股,H股ETF,0.7,0.0,1.7504003418159475
2018-12-06,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.6949597356713013
2018-12-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6949597356713013
2018-12-07,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6962774413705954
2018-12-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7023025098047873
2018-12-14,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7006457011437162
2019-01-16,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7364055407343557
2019-01-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7397006474656946
2019-01-24,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.733336191004503
2019-01-28,BUY,159954,H股,H股ETF,0.0,1.0,1.7431591916183182
2019-01-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7431591916183182
2019-01-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7377880823591443
2019-01-29,SELL,159954,H股,H股ETF,1.0,0.0,1.7377880823591443
2019-01-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7246324877688577
2019-01-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7246324877688577
2019-02-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.7,1.7903029092511729
2019-02-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7903029092511729
2019-02-12,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.7,1.0,1.7991472660305698
2019-02-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8065403323683293
2019-02-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8065403323683293
2019-02-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8307351957195177
2019-02-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8307351957195177
2019-02-21,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.826776590296312
2019-02-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.826776590296312
2019-02-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,2.0704359574324
2019-02-25,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.216,2.0704359574324
2019-02-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.057799218732164
2019-02-26,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.057799218732164
2019-02-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.0530927680526836
2019-02-28,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.0530927680526836
2019-03-01,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.3,2.100973210014813
2019-03-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,2.1198608978633073
2019-03-04,REDUCE,159949,创业板50,创业板50ETF华安,0.3,0.216,2.1198608978633073
2019-03-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,2.1361816620998746
2019-03-05,REDUCE,159949,创业板50,创业板50ETF华安,0.216,0.07200000000000001,2.1361816620998746
2019-03-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.0,2.128519934403164
2019-03-08,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,1.0,2.128519934403164
2019-03-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,2.215385565635257
2019-03-11,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.07200000000000001,2.215385565635257
2019-03-13,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,2.2100149941213405
2019-03-13,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,2.2100149941213405
2019-03-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,2.2590883902071703
2019-03-18,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,2.2590883902071703
2019-03-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.252834116482612
2019-03-20,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.252834116482612
2019-03-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,2.258691938218258
2019-03-22,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,2.258691938218258
2019-03-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.2441792884703187
2019-03-25,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.2441792884703187
2019-03-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.206389075919463
2019-03-27,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.206389075919463
2019-03-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.283031226977442
2019-03-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.283031226977442
2019-04-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.3518863249152746
2019-04-09,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.3518863249152746
2019-04-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.7,2.355008714688655
2019-04-11,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.28,2.3253019594196735
2019-04-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.3253019594196735
2019-04-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.3358908103174247
2019-04-16,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.3358908103174247
2019-04-23,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.2960148108462293
2019-04-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.2960148108462293
2019-04-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,2.302360577398677
2019-04-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.504,2.302360577398677
2019-04-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.302360577398677
2019-04-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,2.2988470322486974
2019-04-25,ADD,159941,纳指ETF,纳指ETF广发,0.504,0.72,2.2988470322486974
2019-05-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.220036349716216
2019-05-08,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.220036349716216
2019-05-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,2.220036349716216
2019-05-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.2205881437684916
2019-05-09,REDUCE,511260,十年国债ETF,十年国债ETF,0.5,0.27,2.2205881437684916
2019-05-14,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.247052756987458
2019-05-16,REDUCE,518880,黄金ETF,黄金ETF华安,0.73,0.584,2.2472419490304705
2019-05-21,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.235573990949413
2019-05-23,ADD,518880,黄金ETF,黄金ETF华安,0.73,1.0,2.2386286693946107
2019-05-23,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.2386286693946107
2019-06-11,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.3140425613416995
2019-06-12,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.335869962805142
2019-06-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.3395657775178265
2019-06-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.343176684954561
2019-06-18,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.3594364302136577
2019-06-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.4181300645971975
2019-06-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4181300645971975
2019-06-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.3921450747158017
2019-06-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.3921450747158017
2019-06-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.38507066740385
2019-06-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.38507066740385
2019-07-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.7,2.4100427589226383
2019-07-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.0,2.377807199587846
2019-07-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.377807199587846
2019-07-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.3787963340880243
2019-07-10,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,2.3787963340880243
2019-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.377579452611441
2019-07-11,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,2.377579452611441
2019-07-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.39026947443031
2019-07-15,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.39026947443031
2019-07-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.3878792049558797
2019-07-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.3878792049558797
2019-07-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.3520984337921607
2019-07-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,2.3520984337921607
2019-07-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.350564881761965
2019-07-19,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,2.350564881761965
2019-07-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.3045531233988767
2019-07-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.3045531233988767
2019-07-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.28904242106171
2019-07-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.28904242106171
2019-07-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.3342695105363447
2019-07-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.3342695105363447
2019-07-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.335309989735206
2019-07-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.335309989735206
2019-07-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.335309989735206
2019-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,2.3186775893046643
2019-07-31,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.3186775893046643
2019-08-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.2934143614776716
2019-08-01,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,2.2934143614776716
2019-08-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.2934143614776716
2019-08-01,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,2.2934143614776716
2019-08-05,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,2.3722697087681963
2019-08-05,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.3722697087681963
2019-08-09,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.4542494787340456
2019-08-14,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.4386696401875274
2019-08-15,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.465872508822589
2019-08-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.456728422423117
2019-08-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.456728422423117
2019-08-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.4157618294717325
2019-08-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.4157618294717325
2019-08-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4192817461993164
2019-08-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4192817461993164
2019-08-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.421397650873967
2019-08-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.421397650873967
2019-09-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4039066368300417
2019-09-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4039066368300417
2019-09-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.4886038654851936
2019-09-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.4886038654851936
2019-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.448512717675048
2019-09-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.448512717675048
2019-10-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.510827322693585
2019-10-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.510827322693585
2019-10-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.508567578103161
2019-10-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.508567578103161
2019-10-23,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.508077887436963
2019-10-23,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.508077887436963
2019-10-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.5152057132833567
2019-10-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.5152057132833567
2019-11-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.5146421395162855
2019-11-01,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.5146421395162855
2019-11-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.540638848386045
2019-11-05,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.540638848386045
2019-11-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.5259954701880494
2019-11-06,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.5259954701880494
2019-11-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.5209776772598778
2019-11-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.5209776772598778
2019-11-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.4888964042746564
2019-11-12,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.4888964042746564
2019-11-13,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.489848323137286
2019-11-13,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.489848323137286
2019-11-15,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.5066912592639685
2019-11-15,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,2.5066912592639685
2019-11-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.506315255575079
2019-11-18,ADD,513880,日经ETF,日经225ETF华安,0.7,0.73,2.506315255575079
2019-11-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.5075219891482594
2019-11-19,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,2.5075219891482594
2019-11-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.5075219891482594
2019-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.5157717485015447
2019-11-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.5157717485015447
2019-11-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.6233451808629527
2019-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.6233451808629527
2019-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.622737988604027
2019-12-03,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.622737988604027
2019-12-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.6222042099389036
2019-12-05,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.6222042099389036
2019-12-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.619091369434742
2019-12-06,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.619091369434742
2019-12-13,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.649385928811192
2019-12-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.649385928811192
2019-12-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.67586286834493
2019-12-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.67586286834493
2019-12-25,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.6680078251927646
2019-12-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.6680078251927646
2020-01-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.7363818703660843
2020-01-02,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.7363818703660843
2020-01-03,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.727916198673662
2020-01-03,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.727916198673662
2020-01-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.869403251549108
2020-01-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.869403251549108
2020-01-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.85203354858208
2020-01-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.85203354858208
2020-02-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.64304228282329
2020-02-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.64304228282329
2020-02-04,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.6238593222111297
2020-02-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.6238593222111297
2020-02-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.8300394257932995
2020-02-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.8300394257932995
2020-02-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.8965414966598977
2020-02-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.8965414966598977
2020-02-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.080349673034655
2020-02-17,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,3.080349673034655
2020-02-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.0912424414113064
2020-02-18,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,3.0912424414113064
2020-03-12,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.908587169321768
2020-03-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.908587169321768
2020-03-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.8379535164918206
2020-03-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.8379535164918206
2020-03-16,ADD,159985,豆粕,豆粕ETF,0.8,1.0,2.8376697211401716
2020-03-19,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.806675798831431
2020-03-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.8052724609320157
2020-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.8082040711496323
2020-04-07,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.8082040711496323
2020-04-09,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.7855535676921828
2020-04-09,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.7855535676921828
2020-04-14,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,2.7682570387366225
2020-04-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.7340342747162056
2020-04-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.7340342747162056
2020-04-27,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,2.8494676744355405
2020-04-28,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,2.8698042065590306
2020-05-22,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.889442228867504
2020-05-22,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.889442228867504
2020-05-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.877376942568539
2020-05-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.877376942568539
2020-05-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.888129245880243
2020-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.888129245880243
2020-05-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.941981354916258
2020-05-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.941981354916258
2020-06-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.9303838683231023
2020-06-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.9303838683231023
2020-06-15,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,2.8683791007749995
2020-06-16,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,2.944334213118411
2020-06-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.9469188072490993
2020-06-22,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.9469188072490993
2020-07-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,3.2030574857638032
2020-07-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.216,3.2030574857638032
2020-07-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,3.271037613015941
2020-07-09,REDUCE,159949,创业板50,创业板50ETF华安,0.216,0.07200000000000001,3.271037613015941
2020-07-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,3.274547791917155
2020-07-15,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,3.274547791917155
2020-07-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.091172526370225
2020-07-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.091172526370225
2020-07-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.0992299249099915
2020-07-17,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.0992299249099915
2020-08-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,3.370660717185156
2020-08-03,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,3.370660717185156
2020-08-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,3.360222481081671
2020-08-04,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,3.360222481081671
2020-08-12,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.1430493308698777
2020-08-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,3.1430493308698777
2020-08-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,3.1823084427560224
2020-08-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,3.1823084427560224
2020-08-17,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,3.1949245084702262
2020-08-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,3.1949245084702262
2020-08-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,3.199032159834905
2020-08-19,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,3.199032159834905
2020-09-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,3.702206621469289
2020-09-02,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.216,3.702206621469289
2020-09-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,3.7440946662216814
2020-09-03,REDUCE,159941,纳指ETF,纳指ETF广发,0.216,0.07200000000000001,3.7440946662216814
2020-09-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,3.7142672601758653
2020-09-04,ADD,159941,纳指ETF,纳指ETF广发,0.07200000000000001,0.72,3.7142672601758653
2020-09-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.6560995831926766
2020-09-08,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,3.6560995831926766
2020-09-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.6560995831926766
2020-09-16,REDUCE,511260,十年国债ETF,十年国债ETF,1.0,0.5,3.6503184670075344
2020-09-18,ADD,511260,十年国债ETF,十年国债ETF,0.5,1.0,3.6488432539454556
2020-09-21,REDUCE,511260,十年国债ETF,十年国债ETF,1.0,0.5,3.6645462476726185
2020-09-22,BUY,159985,豆粕,豆粕ETF,0.0,0.576,3.6660653942262673
2020-09-22,REDUCE,511260,十年国债ETF,十年国债ETF,0.5,0.28,3.6660653942262673
2020-09-23,ADD,159985,豆粕,豆粕ETF,0.576,0.584,3.653997598833562
2020-09-23,REDUCE,511260,十年国债ETF,十年国债ETF,0.28,0.27,3.653997598833562
2020-09-24,ADD,159985,豆粕,豆粕ETF,0.584,0.72,3.655285987281734
2020-09-24,ADD,511260,十年国债ETF,十年国债ETF,0.27,0.28,3.655285987281734
2020-09-25,ADD,159985,豆粕,豆粕ETF,0.72,0.73,3.6416248170508383
2020-09-25,REDUCE,511260,十年国债ETF,十年国债ETF,0.28,0.27,3.6416248170508383
2020-09-28,ADD,159985,豆粕,豆粕ETF,0.73,0.8,3.6645754377078417
2020-09-28,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,3.6645754377078417
2020-09-30,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.65610114563881
2020-10-09,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.8659911971221144
2020-10-16,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.8760825908559378
2020-10-16,REDUCE,159985,豆粕,豆粕ETF,0.8,0.584,3.8760825908559378
2020-10-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.8762466779014386
2020-10-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.8762466779014386
2020-10-20,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.8762466779014386
