date,action,code,theme,name,from_exposure,to_exposure,nav
2020-10-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.827660938523977
2020-10-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.827660938523977
2020-10-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.8242160436793053
2020-10-22,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.8242160436793053
2020-10-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.725322169252067
2020-10-26,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.725322169252067
2020-10-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.730509999175761
2020-10-27,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.730509999175761
2020-10-28,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.7641958104199458
2020-10-28,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,3.7641958104199458
2020-10-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.8129961320296117
2020-10-29,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,3.8129961320296117
2020-10-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.750367410820145
2020-10-30,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.750367410820145
2020-11-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.7543754235399036
2020-11-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.7543754235399036
2020-11-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.9394674183610534
2020-11-09,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.9394674183610534
2020-11-11,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.781468518935497
2020-11-11,BUY,159954,H股,H股ETF,0.0,0.72,3.781468518935497
2020-11-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.7699137136993754
2020-11-13,ADD,159954,H股,H股ETF,0.72,0.73,3.7699137136993754
2020-11-16,SELL,159954,H股,H股ETF,0.73,0.0,3.7781186042480113
2020-11-16,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,3.7781186042480113
2020-11-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.7705274570362133
2020-11-17,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.7705274570362133
2020-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.7339174802358164
2020-11-19,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.7339174802358164
2020-11-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.7298192292717536
2020-11-20,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.7298192292717536
2020-11-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.7959024436603643
2020-11-24,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.7959024436603643
2020-11-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.7916877847677632
2020-11-25,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.7916877847677632
2020-11-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.8259708066439657
2020-11-26,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.8259708066439657
2020-11-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.852360624199393
2020-11-27,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.852360624199393
2020-11-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.8390002059835853
2020-11-30,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,3.8390002059835853
2020-12-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.866854370995704
2020-12-01,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,3.866854370995704
2020-12-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.8506137014886903
2020-12-02,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.8506137014886903
2020-12-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.8524015669948333
2020-12-04,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.8524015669948333
2020-12-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.8225103836985945
2020-12-14,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.8225103836985945
2020-12-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.8139137743064464
2020-12-15,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.8139137743064464
2020-12-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.8344353330783605
2020-12-16,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.8344353330783605
2020-12-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.8606937089785425
2020-12-17,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.8606937089785425
2020-12-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.8546848494205563
2020-12-21,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,3.8546848494205563
2020-12-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,3.8546848494205563
2020-12-22,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.8552113978272757
2020-12-22,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,3.8552113978272757
2020-12-22,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.8552113978272757
2020-12-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.8667252436629815
2020-12-29,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.8667252436629815
2020-12-31,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,4.109510889225628
2020-12-31,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,4.109510889225628
2021-01-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,4.227703438650271
2021-01-04,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,4.227703438650271
2021-01-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,4.2395947619092205
2021-01-05,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,4.2395947619092205
2021-02-08,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,4.561267968770722
2021-02-08,BUY,159954,H股,H股ETF,0.0,0.72,4.561267968770722
2021-02-09,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,4.571065767287872
2021-02-09,SELL,159954,H股,H股ETF,0.72,0.0,4.571065767287872
2021-02-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,4.6714677727275165
2021-02-10,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,4.6714677727275165
2021-02-10,BUY,159954,H股,H股ETF,0.0,0.504,4.6714677727275165
2021-02-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,4.7235010458378
2021-02-18,ADD,159954,H股,H股ETF,0.504,0.72,4.7235010458378
2021-02-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,4.503831375107228
2021-02-24,SELL,159954,H股,H股ETF,0.72,0.0,4.503831375107228
2021-02-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,4.503831375107228
2021-02-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,4.573958392801842
2021-02-25,BUY,159954,H股,H股ETF,0.0,0.72,4.573958392801842
2021-02-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,4.573958392801842
2021-02-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,4.425722740537681
2021-02-26,SELL,159954,H股,H股ETF,0.72,0.0,4.425722740537681
2021-02-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,4.425722740537681
2021-03-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,4.492119159186598
2021-03-04,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,1.0,4.492119159186598
2021-03-12,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.52031986188828
2021-03-22,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.537815600627232
2021-04-01,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.540541469956494
2021-04-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.505957806279695
2021-04-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.505957806279695
2021-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.57367916101449
2021-04-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.57367916101449
2021-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.564439303476913
2021-04-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.564439303476913
2021-04-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.569737607210579
2021-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.569737607210579
2021-04-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.606455097934578
2021-04-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.606455097934578
2021-04-23,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,4.566228785231637
2021-04-23,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.566228785231637
2021-04-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.573280327164255
2021-04-26,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.573280327164255
2021-05-13,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.561951802849491
2021-05-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.561951802849491
2021-05-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.469585184817388
2021-05-14,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.469585184817388
2021-06-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.749361710009045
2021-06-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.749361710009045
2021-06-10,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.745087284470037
2021-06-10,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.745087284470037
2021-06-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.8232733063035775
2021-06-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.8232733063035775
2021-06-28,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.838639069448379
2021-06-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.838639069448379
2021-06-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.9535398459139035
2021-06-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.9535398459139035
2021-07-02,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.942112210227827
2021-07-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.067765116068909
2021-07-14,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.067765116068909
2021-07-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.977610000516657
2021-07-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.977610000516657
2021-07-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.9357359613116385
2021-07-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.9357359613116385
2021-07-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.786343187498266
2021-07-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.786343187498266
2021-07-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.732957414089905
2021-07-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.732957414089905
2021-07-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.685765347401763
2021-07-30,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.685765347401763
2021-08-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.621962266940343
2021-08-04,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.621962266940343
2021-08-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.59176077247515
2021-08-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.59176077247515
2021-08-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.519553704993511
2021-08-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.519553704993511
2021-08-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.495960876155412
2021-08-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.494162491804951
2021-08-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.53366660113195
2021-08-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.53366660113195
2021-08-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.529586301190931
2021-08-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.529586301190931
2021-09-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.768792237718918
2021-09-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.768792237718918
2021-09-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.770558176357489
2021-09-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.770558176357489
2021-09-08,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.920728504080262
2021-09-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.920728504080262
2021-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.771472543974532
2021-09-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.771472543974532
2021-10-18,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.737633328131252
2021-10-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.737633328131252
2021-10-20,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.736624870418008
2021-10-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.736624870418008
2021-10-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.793866556179982
2021-10-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.793866556179982
2021-10-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.798146603896853
2021-10-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,4.798146603896853
2021-11-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.79958483706066
2021-11-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,4.79958483706066
2021-11-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.908226937194438
2021-11-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.908226937194438
2021-11-11,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.878703746515247
2021-11-16,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,4.8993464658901535
2021-11-17,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.926394278305857
2021-11-24,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,4.9484945246625545
2021-11-25,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.9669343053626545
2021-11-26,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,4.909562186480909
2021-11-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.909562186480909
2021-11-29,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,4.937144867034832
2021-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.7,4.937144867034832
2021-11-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.92891409648391
2021-11-30,SELL,511260,十年国债ETF,十年国债ETF,0.7,0.0,4.92891409648391
2021-12-01,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.880227308050503
2021-12-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.880227308050503
2021-12-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.858455351503205
2021-12-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.858455351503205
2021-12-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.860350117725182
2021-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.860350117725182
2021-12-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.841441852566164
2021-12-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.841441852566164
2021-12-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.7982122079729175
2021-12-07,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.7982122079729175
2021-12-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.799265856204708
2021-12-08,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.799265856204708
2021-12-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.897419563819651
2021-12-15,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.897419563819651
2021-12-20,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.9373643199970205
2021-12-21,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.025028986842967
2021-12-29,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.9701889954414975
2021-12-29,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.9701889954414975
2021-12-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.993855794904395
2021-12-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.928694675755502
2021-12-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.928694675755502
2022-01-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.00894758880661
2022-01-05,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.00894758880661
2022-01-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.9092679441673015
2022-01-06,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.9092679441673015
2022-01-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.958318612758595
2022-01-12,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.958318612758595
2022-01-14,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.881514617034939
2022-01-14,SELL,159985,豆粕,豆粕ETF,1.0,0.0,4.881514617034939
2022-01-20,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.995519678963224
2022-01-24,BUY,159954,H股,H股ETF,0.0,1.0,4.957318100388207
2022-01-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.957318100388207
2022-01-26,SELL,159954,H股,H股ETF,1.0,0.0,4.8691125633763965
2022-01-26,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.8691125633763965
2022-02-09,BUY,159954,H股,H股ETF,0.0,1.0,5.47506375755503
2022-02-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.47506375755503
2022-02-14,SELL,159954,H股,H股ETF,1.0,0.0,5.385175900767912
2022-02-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.385175900767912
2022-02-16,BUY,159954,H股,H股ETF,0.0,1.0,5.35026140629932
2022-02-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.35026140629932
2022-02-18,SELL,159954,H股,H股ETF,1.0,0.0,5.332424377681559
2022-02-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.332424377681559
2022-02-22,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.449277816427325
2022-03-18,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.992875784361638
2022-03-22,ADD,159985,豆粕,豆粕ETF,0.8,1.0,6.155777687716378
2022-03-24,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,6.118891266636188
2022-03-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.944865038820443
2022-03-29,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.944865038820443
2022-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.745465174920837
2022-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.745465174920837
2022-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.751048905923854
2022-04-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.751048905923854
2022-04-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.614743081035091
2022-04-11,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.614743081035091
2022-04-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.5755933635644235
2022-04-12,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.5755933635644235
2022-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.628211472971891
2022-04-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.628211472971891
2022-04-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.444001605676957
2022-04-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.444001605676957
2022-04-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,5.393707571470968
2022-04-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.393707571470968
2022-04-21,BUY,159954,H股,H股ETF,0.0,1.0,5.417305099659735
2022-04-21,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,5.417305099659735
2022-04-22,SELL,159954,H股,H股ETF,1.0,0.0,5.428756612626813
2022-04-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.428756612626813
2022-04-25,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.255972339542606
2022-04-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.250716367203064
2022-04-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.250716367203064
2022-04-28,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.245465650835862
2022-04-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,5.245465650835862
2022-05-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.323296846657471
2022-05-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.323296846657471
2022-05-13,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.262479297954807
2022-05-13,BUY,159985,豆粕,豆粕ETF,0.0,1.0,5.262479297954807
2022-05-17,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.367257926573355
2022-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.4496088037319526
2022-05-27,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.4496088037319526
2022-05-31,BUY,159954,H股,H股ETF,0.0,1.0,5.449455069631457
2022-05-31,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.449455069631457
2022-06-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.3915874036925935
2022-06-02,SELL,159954,H股,H股ETF,1.0,0.0,5.3915874036925935
2022-06-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.611664478366111
2022-06-07,BUY,159954,H股,H股ETF,0.0,1.0,5.611664478366111
2022-06-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.727593254297236
2022-06-08,SELL,159954,H股,H股ETF,1.0,0.0,5.727593254297236
2022-07-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.097846614612391
2022-07-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.097846614612391
2022-07-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.098338781913383
2022-07-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.098338781913383
2022-07-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.068182866981282
2022-07-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.068182866981282
2022-07-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.045084494394015
2022-07-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.045084494394015
2022-08-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.180052512871898
2022-08-09,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.180052512871898
2022-08-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.976185662335235
2022-08-29,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.976185662335235
2022-09-01,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.952297635035801
2022-09-05,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,6.106761765877547
2022-09-05,SELL,159985,豆粕,豆粕ETF,1.0,0.0,6.106761765877547
2022-09-06,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.183444141469326
2022-09-07,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.194067298504369
2022-09-13,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.242602240121937
2022-09-14,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.191424277473554
2022-09-15,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.254120187563322
2022-09-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.091049174401896
2022-09-16,BUY,159985,豆粕,豆粕ETF,0.0,1.0,6.091049174401896
2022-10-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,6.162339095606113
2022-10-25,SELL,159985,豆粕,豆粕ETF,1.0,0.0,6.162339095606113
2022-10-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,6.156892663477296
2022-11-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.133950190860486
2022-11-01,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.133950190860486
2022-11-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.110328395499529
2022-11-02,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.110328395499529
2022-11-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.124658277441223
2022-11-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.124658277441223
2022-11-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.161868522287102
2022-11-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.161868522287102
2022-11-10,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.113185443335443
