date,action,code,theme,name,from_exposure,to_exposure,nav
2020-09-22,REDUCE,511260,十年国债ETF,十年国债ETF,0.5,0.28,3.6546807675510697
2020-09-23,ADD,159985,豆粕,豆粕ETF,0.576,0.584,3.642650447579712
2020-09-23,REDUCE,511260,十年国债ETF,十年国债ETF,0.28,0.27,3.642650447579712
2020-09-25,ADD,159985,豆粕,豆粕ETF,0.584,0.73,3.6327031892092436
2020-09-28,ADD,159985,豆粕,豆粕ETF,0.73,0.8,3.655597583070099
2020-09-28,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,3.655597583070099
2020-09-30,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.647144052195276
2020-10-09,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.8565198933957916
2020-10-16,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.8665865641930632
2020-10-16,REDUCE,159985,豆粕,豆粕ETF,0.8,0.584,3.8665865641930632
2020-10-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.8667502492412065
2020-10-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.8667502492412065
2020-10-20,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.8667502492412065
2020-10-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.811204538248468
2020-10-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.811204538248468
2020-10-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.8077744541640444
2020-10-22,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.8077744541640444
2020-10-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.7093057577263164
2020-10-26,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.7093057577263164
2020-10-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.71447128342632
2020-10-27,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.71447128342632
2020-10-28,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.7480122680512347
2020-10-28,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,3.7480122680512347
2020-10-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.796602780683857
2020-10-29,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,3.796602780683857
2020-10-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.7342433213869577
2020-10-30,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.7342433213869577
2020-11-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.738234102313544
2020-11-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.738234102313544
2020-11-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.922530324467395
2020-11-09,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.922530324467395
2020-11-11,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.7652107153901206
2020-11-11,BUY,159954,H股,H股ETF,0.0,0.72,3.7652107153901206
2020-11-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.75370558814354
2020-11-13,ADD,159954,H股,H股ETF,0.72,0.73,3.75370558814354
2020-11-16,SELL,159954,H股,H股ETF,0.73,0.0,3.7618752031112788
2020-11-16,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,3.7618752031112788
2020-11-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.754316692791586
2020-11-17,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.754316692791586
2020-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.7178641145805575
2020-11-19,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.7178641145805575
2020-11-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.7137834833741947
2020-11-20,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.7137834833741947
2020-11-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.779582583823526
2020-11-24,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.779582583823526
2020-11-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.775386045165417
2020-11-25,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.775386045165417
2020-11-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.8095216728132093
2020-11-26,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.8095216728132093
2020-11-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.83579803167732
2020-11-27,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.83579803167732
2020-11-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.822495054387848
2020-11-30,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,3.822495054387848
2020-12-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.8502294649869864
2020-12-01,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,3.8502294649869864
2020-12-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.834058619574228
2020-12-02,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.834058619574228
2020-12-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.835838798445928
2020-12-04,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.835838798445928
2020-12-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.8060761273886086
2020-12-14,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.8060761273886086
2020-12-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.797516477708264
2020-12-15,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.797516477708264
2020-12-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.81794980740481
2020-12-16,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.81794980740481
2020-12-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.844095289725509
2020-12-17,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.844095289725509
2020-12-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.838112264273436
2020-12-21,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,3.838112264273436
2020-12-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,3.838112264273436
2020-12-22,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.838636548871661
2020-12-22,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,3.838636548871661
2020-12-22,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.838636548871661
2020-12-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.8501008928160476
2020-12-29,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.8501008928160476
2020-12-31,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,4.091842721324703
2020-12-31,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,4.091842721324703
2021-01-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,4.209527121272641
2021-01-04,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,4.209527121272641
2021-01-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,4.221367319738016
2021-01-05,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,4.221367319738016
2021-02-08,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,4.541657545417263
2021-02-08,BUY,159954,H股,H股ETF,0.0,0.72,4.541657545417263
2021-02-09,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,4.5514132199070225
2021-02-09,SELL,159954,H股,H股ETF,0.72,0.0,4.5514132199070225
2021-02-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,4.653729394885023
2021-02-10,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.504,4.653729394885023
2021-02-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,4.567710199003442
2021-02-18,SELL,159949,创业板50,创业板50ETF华安,0.504,0.0,4.567710199003442
2021-02-18,BUY,159954,H股,H股ETF,0.0,0.72,4.567710199003442
2021-02-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,4.355285688948149
2021-02-24,SELL,159954,H股,H股ETF,0.72,0.0,4.355285688948149
2021-02-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,4.355285688948149
2021-02-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,4.423099772366557
2021-02-25,BUY,159954,H股,H股ETF,0.0,0.72,4.423099772366557
2021-02-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,4.423099772366557
2021-02-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,4.279753238909225
2021-02-26,SELL,159954,H股,H股ETF,0.72,0.0,4.279753238909225
2021-02-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,4.279753238909225
2021-03-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,4.343959766164512
2021-03-04,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,1.0,4.343959766164512
2021-03-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.275802083055272
2021-03-22,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.368989520333009
2021-04-01,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.371613975705698
2021-04-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.3383169717115795
2021-04-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.3383169717115795
2021-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.403518803425097
2021-04-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.403518803425097
2021-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.394622707967745
2021-04-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.394622707967745
2021-04-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.399723892221403
2021-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.399723892221403
2021-04-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.435075335802298
2021-04-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.435075335802298
2021-04-23,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,4.396345613374508
2021-04-23,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.396345613374508
2021-04-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.403134807893902
2021-04-26,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.403134807893902
2021-05-13,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.392227752965271
2021-05-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.392227752965271
2021-05-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.303297566786027
2021-05-14,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.303297566786027
2021-06-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.572665212846519
2021-06-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.572665212846519
2021-06-10,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.568549814154957
2021-06-10,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.568549814154957
2021-06-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.64382698275124
2021-06-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.64382698275124
2021-06-28,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.658621074018916
2021-06-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.658621074018916
2021-06-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.769247051898364
2021-06-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.769247051898364
2021-07-02,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.758244572963841
2021-07-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.879222655181021
2021-07-14,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.879222655181021
2021-07-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.7924216941640605
2021-07-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.7924216941640605
2021-07-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.7521055476826
2021-07-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.7521055476826
2021-07-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.608270821759871
2021-07-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.608270821759871
2021-07-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.556871226649889
2021-07-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.556871226649889
2021-07-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.5114349059728545
2021-07-30,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.5114349059728545
2021-08-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.450005572030246
2021-08-04,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.450005572030246
2021-08-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.4209277018764706
2021-08-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.4209277018764706
2021-08-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.351407045048181
2021-08-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.351407045048181
2021-08-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.328691969994357
2021-08-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.326960493206359
2021-08-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.364994881301788
2021-08-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.364994881301788
2021-08-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.361066385908616
2021-08-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.361066385908616
2021-09-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.591372842113614
2021-09-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.591372842113614
2021-09-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.593073080308486
2021-09-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.593073080308486
2021-09-08,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.737656431821288
2021-09-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.737656431821288
2021-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.593953429553183
2021-09-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.593953429553183
2021-10-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.558031595345396
2021-10-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.601985787724822
2021-10-18,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.569279823151351
2021-10-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.569279823151351
2021-10-20,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.568307201345805
2021-10-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.568307201345805
2021-10-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.6235147832078916
2021-10-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.6235147832078916
2021-10-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.627642737889125
2021-10-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,4.627642737889125
2021-11-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.6290298629199595
2021-11-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,4.6290298629199595
2021-11-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.733811326934582
2021-11-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.733811326934582
2021-11-11,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.70533725345902
2021-11-16,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,4.72524642637341
2021-11-17,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.75133308504275
2021-11-24,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,4.772647991193194
2021-11-25,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.790432507651233
2021-11-26,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,4.735099127657217
2021-11-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.735099127657217
2021-11-29,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,4.761701647733034
2021-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.7,4.761701647733034
2021-11-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.7537633605751815
2021-11-30,SELL,511260,十年国债ETF,十年国债ETF,0.7,0.0,4.7537633605751815
2021-12-01,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.706806674686923
2021-12-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.706806674686923
2021-12-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.6858083924493785
2021-12-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.6858083924493785
2021-12-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.687635827471895
2021-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.687635827471895
2021-12-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.669399474318753
2021-12-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.669399474318753
2021-12-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.62770601070074
2021-12-07,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.62770601070074
2021-12-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.628722217163497
2021-12-08,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.628722217163497
2021-12-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.723387997461306
2021-12-15,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.723387997461306
2021-12-20,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.761913302355248
2021-12-21,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.846462773721887
2021-12-29,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.793571541147041
2021-12-29,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.793571541147041
2021-12-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.816397332375388
2021-12-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.753551737041307
2021-12-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.753551737041307
2022-01-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.830952833951056
2022-01-05,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.830952833951056
2022-01-06,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.738606605761144
2022-01-10,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.753080125775333
2022-01-10,SELL,159985,豆粕,豆粕ETF,1.0,0.0,4.753080125775333
2022-01-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.736871491860294
2022-01-12,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.736871491860294
2022-01-14,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.663497695979528
2022-01-14,SELL,159985,豆粕,豆粕ETF,1.0,0.0,4.663497695979528
2022-01-20,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.772411093837076
2022-01-24,BUY,159954,H股,H股ETF,0.0,1.0,4.735915664110064
2022-01-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.735915664110064
2022-01-26,SELL,159954,H股,H股ETF,1.0,0.0,4.651649539577374
2022-01-26,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.651649539577374
2022-02-09,BUY,159954,H股,H股ETF,0.0,1.0,5.2305379010024895
2022-02-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.2305379010024895
2022-02-14,SELL,159954,H股,H股ETF,1.0,0.0,5.1446645920175245
2022-02-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.1446645920175245
2022-02-16,BUY,159954,H股,H股ETF,0.0,1.0,5.111309439511708
2022-02-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.111309439511708
2022-02-18,SELL,159954,H股,H股ETF,1.0,0.0,5.094269043571528
2022-02-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.094269043571528
2022-02-22,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.205903604790802
2022-03-18,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.7252235433513095
2022-03-22,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.880849964772731
2022-03-24,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.845610955322652
2022-03-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.67935704109148
2022-03-29,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.67935704109148
2022-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.488862721433115
2022-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.488862721433115
2022-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.494197073311663
2022-04-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.494197073311663
2022-04-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.363978903299619
2022-04-11,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.363978903299619
2022-04-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.326577680206773
2022-04-12,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.326577680206773
2022-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.376845773460496
2022-04-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.376845773460496
2022-04-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.200863038776313
2022-04-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.200863038776313
2022-04-20,BUY,159954,H股,H股ETF,0.0,0.7,5.152815223489096
2022-04-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.152815223489096
2022-04-21,ADD,159954,H股,H股ETF,0.7,1.0,5.087927997012792
2022-04-22,SELL,159954,H股,H股ETF,1.0,0.0,5.098683247522314
2022-04-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.098683247522314
2022-04-25,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.936404416203794
2022-04-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.93146801178759
2022-04-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.93146801178759
2022-04-28,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.9265365437758035
2022-04-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.9265365437758035
2022-05-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.999635531736926
2022-05-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.999635531736926
2022-05-13,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.9425157455957685
2022-05-13,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.9425157455957685
2022-05-17,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.040923737803997
2022-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.118267606344853
2022-05-27,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.118267606344853
2022-05-31,BUY,159954,H股,H股ETF,0.0,1.0,5.118123219418214
2022-05-31,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.118123219418214
2022-06-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.063773960471985
2022-06-02,SELL,159954,H股,H股ETF,1.0,0.0,5.063773960471985
2022-06-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.270470147807345
2022-06-07,BUY,159954,H股,H股ETF,0.0,1.0,5.270470147807345
2022-06-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.379350348177902
2022-06-08,SELL,159954,H股,H股ETF,1.0,0.0,5.379350348177902
2022-07-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.7270919656943065
2022-07-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.7270919656943065
2022-07-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.7275542087734514
2022-07-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.7275542087734514
2022-07-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.699231801038246
2022-07-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.699231801038246
2022-07-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.677537830621189
2022-07-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.677537830621189
2022-08-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.804299670185678
2022-08-09,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.804299670185678
2022-08-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.612828110540004
2022-08-29,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.612828110540004
2022-09-01,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.590392497139195
2022-09-05,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,5.735465067612165
2022-09-05,SELL,159985,豆粕,豆粕ETF,1.0,0.0,5.735465067612165
2022-09-06,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.807485084663701
2022-09-07,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.817462344039153
2022-09-13,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.8630463168349465
2022-09-14,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.814980021103303
