date,action,code,theme,name,from_exposure,to_exposure,nav
2018-12-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.8100079755206575
2018-12-03,BUY,159954,H股,H股ETF,0.0,0.7,1.8100079755206575
2018-12-05,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7867031738411516
2018-12-05,SELL,159954,H股,H股ETF,0.7,0.0,1.7867031738411516
2018-12-06,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.730112744445125
2018-12-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.730112744445125
2018-12-07,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7314577790060042
2018-12-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7376078057380673
2018-12-14,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7359166353112423
2019-01-16,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.772418124351379
2019-01-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7757815707095537
2019-01-23,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7705488922178136
2019-01-28,BUY,159954,H股,H股ETF,0.0,1.0,1.7795660315434518
2019-01-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7795660315434518
2019-01-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7740827437087585
2019-01-29,SELL,159954,H股,H股ETF,1.0,0.0,1.7740827437087585
2019-01-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.760652387278778
2019-01-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.760652387278778
2019-02-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.7,1.8276943716878866
2019-02-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8276943716878866
2019-02-12,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.7,1.0,1.8367234477304792
2019-02-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8442709223311264
2019-02-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8442709223311264
2019-02-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8689711087309913
2019-02-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8689711087309913
2019-02-21,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8649298256529496
2019-02-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8649298256529496
2019-02-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.05600000000000001,2.1136316317803665
2019-02-25,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.14400000000000002,2.1136316317803665
2019-02-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.05600000000000001,0.28,2.10467951199661
2019-02-26,ADD,159949,创业板50,创业板50ETF华安,0.14400000000000002,0.72,2.10467951199661
2019-02-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.0998658400750956
2019-02-28,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.0998658400750956
2019-03-01,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.3,2.148837082898836
2019-03-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,2.168155065567819
2019-03-04,REDUCE,159949,创业板50,创业板50ETF华安,0.3,0.216,2.168155065567819
2019-03-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,2.184847645580554
2019-03-05,REDUCE,159949,创业板50,创业板50ETF华安,0.216,0.07200000000000001,2.184847645580554
2019-03-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.0,2.177011370222408
2019-03-08,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,1.0,2.177011370222408
2019-03-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,2.265855953642689
2019-03-11,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.07200000000000001,2.265855953642689
2019-03-13,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,2.260363031043556
2019-03-13,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,2.260363031043556
2019-03-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,2.310554405588628
2019-03-18,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,2.310554405588628
2019-03-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.3041576484848876
2019-03-20,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.3041576484848876
2019-03-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,2.310148921724625
2019-03-22,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,2.310148921724625
2019-03-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.295305648235538
2019-03-25,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.295305648235538
2019-03-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.2566545080340235
2019-03-27,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.2566545080340235
2019-03-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.335042702381994
2019-03-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.335042702381994
2019-04-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.405466440814338
2019-04-09,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.405466440814338
2019-04-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.196,2.4074458173863236
2019-04-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.504,2.4074458173863236
2019-04-11,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,2.4130432014651086
2019-04-11,ADD,159941,纳指ETF,纳指ETF广发,0.504,0.72,2.4130432014651086
2019-04-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.424031604311732
2019-04-16,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.424031604311732
2019-04-23,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.382650953065213
2019-04-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.382650953065213
2019-04-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,2.3892361661277306
2019-04-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.504,2.3892361661277306
2019-04-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.3892361661277306
2019-04-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,2.385590043436932
2019-04-25,ADD,159941,纳指ETF,纳指ETF广发,0.504,0.72,2.385590043436932
2019-05-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.3038055762981813
2019-05-08,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.3038055762981813
2019-05-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,2.3038055762981813
2019-05-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.3043781913433197
2019-05-09,REDUCE,511260,十年国债ETF,十年国债ETF,0.5,0.27,2.3043781913433197
2019-05-14,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.331841400905732
2019-05-16,REDUCE,518880,黄金ETF,黄金ETF华安,0.73,0.584,2.3320377317828096
2019-05-21,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.3199295035123177
2019-05-23,ADD,518880,黄金ETF,黄金ETF华安,0.73,1.0,2.323099444957981
2019-05-23,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.323099444957981
2019-06-11,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.401358949501797
2019-06-12,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.424009970154682
2019-06-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.4278452400344452
2019-06-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.4315923988092596
2019-06-18,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.4484656773940374
2019-06-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.5093740144144157
2019-06-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.5093740144144157
2019-06-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.4824085259455155
2019-06-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.4824085259455155
2019-06-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.4750671781264306
2019-06-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4750671781264306
2019-07-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.7,2.500981548267337
2019-07-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.0,2.4675296359326233
2019-07-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.4675296359326233
2019-07-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.468556093709998
2019-07-10,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,2.468556093709998
2019-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.467293295318519
2019-07-11,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,2.467293295318519
2019-07-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4804621531317674
2019-07-15,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.4804621531317674
2019-07-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.477981690978636
2019-07-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.477981690978636
2019-07-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.440850794386892
2019-07-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,2.440850794386892
2019-07-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4392593764269295
2019-07-19,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,2.4392593764269295
2019-07-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.3912720774794654
2019-07-22,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.3912720774794654
2019-07-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.389861947699152
2019-07-23,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.389861947699152
2019-07-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.437081037719546
2019-07-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.437081037719546
2019-07-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.438167344212537
2019-07-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.438167344212537
2019-07-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.438167344212537
2019-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,2.420802379490997
2019-07-31,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.420802379490997
2019-08-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.394426447658427
2019-08-01,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,2.394426447658427
2019-08-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.394426447658427
2019-08-01,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,2.394426447658427
2019-08-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.3774691430466572
2019-08-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.3774691430466572
2019-08-05,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,2.4247962559344605
2019-08-05,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.4247962559344605
2019-08-09,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.5085912133715635
2019-08-14,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.4926664076734477
2019-08-15,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.5204715993736886
2019-08-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.5111250455718896
2019-08-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.5111250455718896
2019-08-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.4692513746145983
2019-08-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.4692513746145983
2019-08-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.472849228969312
2019-08-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.472849228969312
2019-08-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.4750119837834226
2019-08-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.4750119837834226
2019-09-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4571336855404162
2019-09-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4571336855404162
2019-09-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.5437062713522027
2019-09-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.5437062713522027
2019-09-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.50272742955068
2019-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.50272742955068
2019-10-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.497190653617489
2019-10-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.497190653617489
2019-10-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.5620811701790744
2019-10-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.5620811701790744
2019-10-15,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.5295587253217287
2019-10-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.5295587253217287
2019-10-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.525536158999185
2019-10-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.525536158999185
2019-10-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.523263176456086
2019-10-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.523263176456086
2019-10-23,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.5227706171020325
2019-10-23,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.5227706171020325
2019-10-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.529940198915729
2019-10-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.529940198915729
2019-10-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.536762847795114
2019-10-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.536762847795114
2019-10-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.5329431608099795
2019-10-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.5329431608099795
2019-11-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.5165295948538264
2019-11-01,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.5165295948538264
2019-11-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.5425458164908874
2019-11-05,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.5425458164908874
2019-11-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.527891447177335
2019-11-06,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.527891447177335
2019-11-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.522869887963736
2019-11-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.522869887963736
2019-11-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.4907645352222025
2019-11-12,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.4907645352222025
2019-11-13,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.4917171685818613
2019-11-13,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.4917171685818613
2019-11-15,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,2.5103302415749433
2019-11-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.5167332721626776
2019-11-18,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,2.5167332721626776
2019-11-18,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,2.5167332721626776
2019-11-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.5176930004516214
2019-11-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.5176930004516214
2019-11-19,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,2.5176930004516214
2019-11-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.5087049306348304
2019-11-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.5087049306348304
2019-11-21,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.502445464838318
2019-11-21,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.502445464838318
2019-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.526516017047525
2019-11-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.526516017047525
2019-11-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.634548870199548
2019-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.634548870199548
2019-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.633939084765509
2019-12-03,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.633939084765509
2019-12-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.6334030264574384
2019-12-05,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.6334030264574384
2019-12-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.6302768917447152
2019-12-06,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.6302768917447152
2019-12-13,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.6607008320483563
2019-12-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.6607008320483563
2019-12-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.6872908483541806
2019-12-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.6872908483541806
2019-12-25,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.6794022581629733
2019-12-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.6794022581629733
2020-01-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.748068312777672
2020-01-02,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.748068312777672
2020-01-03,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.739566486195547
2020-01-03,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.739566486195547
2020-01-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.8816577969464454
2020-01-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.8816577969464454
2020-01-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.8642139120694914
2020-01-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.8642139120694914
2020-02-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.6543300938426917
2020-02-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.6543300938426917
2020-02-04,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.6350652073243173
2020-02-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.6350652073243173
2020-02-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.8421258575630124
2020-02-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.8421258575630124
2020-02-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.9089119431096706
2020-02-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.9089119431096706
2020-02-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.0935051209095743
2020-02-17,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,3.0935051209095743
2020-02-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.104444409734163
2020-02-18,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,3.104444409734163
2020-03-12,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.921009060002113
2020-03-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.921009060002113
2020-03-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.850073747478737
2020-03-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.850073747478737
2020-03-16,ADD,159985,豆粕,豆粕ETF,0.8,1.0,2.8497887401039894
2020-03-19,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.8186624500537087
2020-03-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.817253118828682
2020-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.8201972492629954
2020-04-07,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.8201972492629954
2020-04-09,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.7974500108406217
2020-04-09,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.7974500108406217
2020-04-14,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,2.7800796124841027
2020-04-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.7457106910997515
2020-04-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.7457106910997515
2020-04-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.8596336332061196
2020-04-27,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,2.8596336332061196
2020-04-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.874352287050756
2020-04-28,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,2.874352287050756
2020-05-22,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.8940214317981594
2020-05-22,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.8940214317981594
2020-05-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.881937024371308
2020-05-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.881937024371308
2020-05-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.892706367988696
2020-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.892706367988696
2020-05-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.9466438221245563
2020-05-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.9466438221245563
2020-06-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.9350279557748977
2020-06-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.9350279557748977
2020-06-15,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,2.8729249227517375
2020-06-16,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,2.94900040914851
2020-06-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.9515890993572924
2020-06-22,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.9515890993572924
2020-07-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,3.2081337077693277
2020-07-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.216,3.2081337077693277
2020-07-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,3.2762215702773663
2020-07-09,REDUCE,159949,创业板50,创业板50ETF华安,0.216,0.07200000000000001,3.2762215702773663
2020-07-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,3.2797373121281876
2020-07-15,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,3.2797373121281876
2020-07-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.0960714325156733
2020-07-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.0960714325156733
2020-07-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.104141600462157
2020-07-17,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.104141600462157
2020-08-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,3.3760025576553248
2020-08-03,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,3.3760025576553248
2020-08-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,3.3655477789814854
2020-08-04,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,3.3655477789814854
2020-08-12,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.1480304516423643
2020-08-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,3.1480304516423643
2020-08-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,3.1596357144162392
2020-08-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,3.1596357144162392
2020-08-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,3.190007537481175
2020-08-14,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,3.190007537481175
2020-08-17,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,3.2026541257819665
2020-08-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,3.2026541257819665
2020-08-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,3.206771714963021
2020-08-19,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,3.206771714963021
2020-09-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,3.7111635280619426
2020-09-02,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.216,3.7111635280619426
2020-09-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,3.7531529143499536
2020-09-03,REDUCE,159941,纳指ETF,纳指ETF广发,0.216,0.07200000000000001,3.7531529143499536
2020-09-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,3.723253345586826
2020-09-04,ADD,159941,纳指ETF,纳指ETF广发,0.07200000000000001,0.72,3.723253345586826
2020-09-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.6649449410584944
2020-09-08,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,3.6649449410584944
2020-09-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.6649449410584944
2020-09-16,REDUCE,511260,十年国债ETF,十年国债ETF,1.0,0.5,3.6591498383720666
2020-09-18,ADD,511260,十年国债ETF,十年国债ETF,0.5,1.0,3.657671056264024
