date,action,code,theme,name,from_exposure,to_exposure,nav
2020-09-25,REDUCE,511260,十年国债ETF,十年国债ETF,0.28,0.27,2.7727072010852627
2020-09-28,ADD,159985,豆粕,豆粕ETF,0.73,0.8,2.790181640205706
2020-09-28,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.790181640205706
2020-09-30,ADD,159985,豆粕,豆粕ETF,0.8,1.0,2.783729374575845
2020-10-09,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,2.943538164997923
2020-10-16,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.951221680318817
2020-10-16,REDUCE,159985,豆粕,豆粕ETF,0.8,0.584,2.951221680318817
2020-10-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.9513466150266803
2020-10-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.9513466150266803
2020-10-20,SELL,159985,豆粕,豆粕ETF,0.584,0.0,2.9513466150266803
2020-10-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.908950640228505
2020-10-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.908950640228505
2020-10-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.906332584652299
2020-10-22,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.906332584652299
2020-10-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.831175091877945
2020-10-26,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.831175091877945
2020-10-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.8351177454777035
2020-10-27,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.8351177454777035
2020-10-28,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.8607183312556006
2020-10-28,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,2.8607183312556006
2020-10-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.897805661891667
2020-10-29,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,2.897805661891667
2020-10-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.850209006496891
2020-10-30,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.850209006496891
2020-11-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.853255021113766
2020-11-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.853255021113766
2020-11-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.993921471325467
2020-11-09,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.993921471325467
2020-11-11,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.8738452662955076
2020-11-11,BUY,159954,H股,H股ETF,0.0,0.72,2.8738452662955076
2020-11-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,2.865063830680081
2020-11-13,ADD,159954,H股,H股ETF,0.72,0.73,2.865063830680081
2020-11-16,SELL,159954,H股,H股ETF,0.73,0.0,2.8712993938602573
2020-11-16,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,2.8712993938602573
2020-11-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.8655302641237177
2020-11-17,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,2.8655302641237177
2020-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.837707367278175
2020-11-19,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,2.837707367278175
2020-11-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,2.834592773285342
2020-11-20,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,2.834592773285342
2020-11-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,2.8848147788107945
2020-11-24,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,2.8848147788107945
2020-11-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.881611716972014
2020-11-25,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,2.881611716972014
2020-11-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.9076661716474597
2020-11-26,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,2.9076661716474597
2020-11-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,2.9277219388395705
2020-11-27,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,2.9277219388395705
2020-11-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.917568271169732
2020-11-30,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,2.917568271169732
2020-12-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.9387369150089846
2020-12-01,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,2.9387369150089846
2020-12-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,2.9263943102906094
2020-12-02,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,2.9263943102906094
2020-12-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,2.9277530545974506
2020-12-04,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,2.9277530545974506
2020-12-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,2.905036315005487
2020-12-14,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,2.905036315005487
2020-12-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,2.8985030528391866
2020-12-15,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,2.8985030528391866
2020-12-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,2.9140990532391244
2020-12-16,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,2.9140990532391244
2020-12-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,2.9340549272344973
2020-12-17,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,2.9340549272344973
2020-12-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,2.929488306486478
2020-12-21,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,2.929488306486478
2020-12-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,2.929488306486478
2020-12-22,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,2.9298884734159523
2020-12-22,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,2.9298884734159523
2020-12-22,SELL,159985,豆粕,豆粕ETF,0.584,0.0,2.9298884734159523
2020-12-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.9386387806540286
2020-12-29,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.9386387806540286
2020-12-31,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.1231513251141694
2020-12-31,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.1231513251141694
2021-01-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.2129754495183644
2021-01-04,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.2129754495183644
2021-01-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.2220126325298315
2021-01-05,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.2220126325298315
2021-01-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,3.4042699261803135
2021-01-26,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.4042699261803135
2021-01-26,BUY,159954,H股,H股ETF,0.0,0.504,3.4042699261803135
2021-01-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,3.4048604417574677
2021-01-27,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,3.4048604417574677
2021-01-27,SELL,159954,H股,H股ETF,0.504,0.0,3.4048604417574677
2021-02-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,3.3488567032284635
2021-02-05,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.3488567032284635
2021-02-05,BUY,159954,H股,H股ETF,0.0,0.504,3.3488567032284635
2021-02-08,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,3.3553787951741927
2021-02-08,ADD,159954,H股,H股ETF,0.504,0.72,3.3553787951741927
2021-02-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.316679610755185
2021-02-24,SELL,159954,H股,H股ETF,0.72,0.0,3.316679610755185
2021-02-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,3.316679610755185
2021-02-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.3683220525740145
2021-02-25,BUY,159954,H股,H股ETF,0.0,0.72,3.3683220525740145
2021-02-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,3.3683220525740145
2021-02-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.259159403153147
2021-02-26,SELL,159954,H股,H股ETF,0.72,0.0,3.259159403153147
2021-02-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,3.259159403153147
2021-03-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.3080545836381807
2021-03-04,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,1.0,3.3080545836381807
2021-03-12,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.3288219454396444
2021-03-22,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.3417060334788418
2021-04-01,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.3437133988691
2021-04-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.318245542142487
2021-04-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.318245542142487
2021-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.3681164226783435
2021-04-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.3681164226783435
2021-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.361312072215637
2021-04-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.361312072215637
2021-04-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.3652138115352215
2021-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.3652138115352215
2021-04-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.3917437752297177
2021-04-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.3917437752297177
2021-04-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.350018552983714
2021-04-23,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.350018552983714
2021-04-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.3551919241423858
2021-04-26,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.3551919241423858
2021-05-13,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.3468807403587064
2021-05-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.3468807403587064
2021-05-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.279115873849021
2021-05-14,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.279115873849021
2021-06-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.484374215943638
2021-06-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.484374215943638
2021-06-10,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.4812382791492884
2021-06-10,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.4812382791492884
2021-06-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.494792939600783
2021-06-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.494792939600783
2021-06-28,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,3.5624267908732543
2021-06-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.5624267908732543
2021-06-29,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,3.5593987281010118
2021-06-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.5593987281010118
2021-07-15,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,3.6741420666955755
2021-07-15,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.6741420666955755
2021-07-16,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,3.5860698448758357
2021-07-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.5860698448758357
2021-07-20,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,3.558927650231557
2021-07-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.568589268116272
2021-07-21,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,3.568589268116272
2021-07-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.4750517027258048
2021-07-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.4750517027258048
2021-07-30,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.422358173883819
2021-07-30,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.422358173883819
2021-08-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.375758103725123
2021-08-04,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.375758103725123
2021-08-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.284445812607058
2021-08-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.284445812607058
2021-08-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.2673004542502726
2021-08-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.265993534068573
2021-08-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.294701923199225
2021-08-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.294701923199225
2021-08-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.2917366914683455
2021-08-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.2917366914683455
2021-09-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.4655722044111483
2021-09-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.4655722044111483
2021-09-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.466855545675656
2021-09-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.466855545675656
2021-09-08,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.5759871848288634
2021-09-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.5759871848288634
2021-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.4675200340492904
2021-09-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.4675200340492904
2021-10-18,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.442928430976719
2021-10-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.442928430976719
2021-10-20,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.44357368406987
2021-10-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.442196254596242
2021-10-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.434587092751582
2021-10-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.434587092751582
2021-11-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.4356166021577272
2021-11-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.4356166021577272
2021-11-09,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,3.515845748645482
2021-11-10,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,3.5133846566214304
2021-11-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,3.5133846566214304
2021-11-11,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,3.492251500702998
2021-11-24,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,3.55183565091648
2021-11-25,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,3.565071003640279
2021-11-26,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,3.523891542655284
2021-11-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.523891542655284
2021-11-29,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,3.5436893109767404
2021-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.7,3.5436893109767404
2021-11-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.537781586085548
2021-11-30,SELL,511260,十年国债ETF,十年国债ETF,0.7,0.0,3.537781586085548
2021-12-01,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.502836115291439
2021-12-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.502836115291439
2021-12-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.487209057189325
2021-12-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.487209057189325
2021-12-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.488569046208981
2021-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.488569046208981
2021-12-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.4749974336803477
2021-12-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.4749974336803477
2021-12-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.4439688871037077
2021-12-07,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.4439688871037077
2021-12-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.4447251545572835
2021-12-08,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.4447251545572835
2021-12-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.515176043456702
2021-12-15,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.515176043456702
2021-12-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.555805704971687
2021-12-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.555805704971687
2021-12-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.533953572477936
2021-12-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.533953572477936
2021-12-21,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.596700180283557
2021-12-29,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.5574480670167765
2021-12-29,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.5574480670167765
2021-12-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.574387746791323
2021-12-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.527748213048546
2021-12-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.527748213048546
2022-01-06,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.60890953499698
2022-01-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.570040961643284
2022-01-14,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.570040961643284
2022-01-17,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.5431415933182286
2022-01-17,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.5431415933182286
2022-01-20,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.6125100300402533
2022-01-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.581753232943961
2022-01-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.581753232943961
2022-01-24,BUY,159954,H股,H股ETF,0.0,1.0,3.570733294130097
2022-01-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.570733294130097
2022-01-26,SELL,159954,H股,H股ETF,1.0,0.0,3.5071992538775594
2022-01-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.5071992538775594
2022-01-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.4525048156232296
2022-01-27,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.4525048156232296
2022-02-09,BUY,159954,H股,H股ETF,0.0,1.0,3.7872525831738377
2022-02-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.7872525831738377
2022-02-14,SELL,159954,H股,H股ETF,1.0,0.0,3.7250746738584954
2022-02-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.7250746738584954
2022-02-16,BUY,159954,H股,H股ETF,0.0,1.0,3.7009233552215353
2022-02-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.7009233552215353
2022-02-18,SELL,159954,H股,H股ETF,1.0,0.0,3.688584990647142
2022-02-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.688584990647142
2022-02-22,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.769415736614615
2022-03-18,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.145437441462603
2022-03-22,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.258121180246985
2022-03-24,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.232605825594318
2022-03-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.112227084812402
2022-03-29,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.112227084812402
2022-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.974296700239945
2022-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.974296700239945
2022-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.978159120953447
2022-04-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.978159120953447
2022-04-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.8838726230657703
2022-04-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.8838726230657703
2022-04-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.9127062296375907
2022-04-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.9127062296375907
2022-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.95707115664331
2022-04-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.95707115664331
2022-04-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.827557268236239
2022-04-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.827557268236239
2022-04-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.7916273873674498
2022-04-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.7916273873674498
2022-04-21,BUY,159954,H股,H股ETF,0.0,1.0,3.8161333590407653
2022-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.8161333590407653
2022-04-22,SELL,159954,H股,H股ETF,1.0,0.0,3.824200192981482
2022-04-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.824200192981482
2022-04-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.699522809324475
2022-04-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.699522809324475
2022-05-13,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,3.661916650859048
2022-05-13,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.661916650859048
2022-05-17,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.7348272663823345
2022-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.7921314439773157
2022-05-27,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.7921314439773157
2022-05-31,BUY,159954,H股,H股ETF,0.0,1.0,3.7920244675066197
2022-05-31,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.7920244675066197
2022-06-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.7517570274940324
2022-06-02,SELL,159954,H股,H股ETF,1.0,0.0,3.7517570274940324
2022-06-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.904898514346534
2022-06-07,BUY,159954,H股,H股ETF,0.0,1.0,3.904898514346534
2022-06-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.985568003167303
2022-06-08,SELL,159954,H股,H股ETF,1.0,0.0,3.985568003167303
2022-06-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.861570198643232
2022-06-09,BUY,159954,H股,H股ETF,0.0,1.0,3.861570198643232
2022-06-10,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.8938585084969484
2022-06-10,SELL,159954,H股,H股ETF,1.0,0.0,3.8938585084969484
2022-07-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.164029876294605
2022-07-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.164029876294605
2022-07-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.1643659620433935
2022-07-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.1643659620433935
2022-07-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.143773425257807
2022-07-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.143773425257807
2022-07-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.128000264726566
2022-07-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.128000264726566
2022-08-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.220165728505111
2022-08-09,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.220165728505111
2022-08-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.080951394319253
2022-08-29,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.080951394319253
2022-09-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.061386966728613
2022-09-01,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.061386966728613
2022-09-06,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.184617246683967
2022-09-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.195608511103895
2022-09-13,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.223695330435704
2022-09-14,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.18906872544878
2022-09-15,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.231488282629856
2022-09-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.121155724134847
2022-09-16,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.121155724134847
2022-10-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.169389921303799
2022-10-25,SELL,159985,豆粕,豆粕ETF,1.0,0.0,4.169389921303799
2022-10-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,4.165704908377273
2022-11-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.1754579999145
