date,action,code,theme,name,from_exposure,to_exposure,nav
2020-10-19,REDUCE,159985,豆粕,豆粕ETF,0.72,0.584,2.8422468024006715
2020-10-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.848734603694174
2020-10-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.848734603694174
2020-10-20,SELL,159985,豆粕,豆粕ETF,0.584,0.0,2.848734603694174
2020-10-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.8078126462900563
2020-10-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.8078126462900563
2020-10-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.8052856149083953
2020-10-22,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.8052856149083953
2020-10-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.732741187458534
2020-10-26,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.732741187458534
2020-10-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.7365467634226808
2020-10-27,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.7365467634226808
2020-10-28,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.761257271571408
2020-10-28,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,2.761257271571408
2020-10-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.7970551550201654
2020-10-29,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,2.7970551550201654
2020-10-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.7511133335638673
2020-10-30,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.7511133335638673
2020-11-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.7540534447654017
2020-11-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.7540534447654017
2020-11-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.8898292232716054
2020-11-09,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.8898292232716054
2020-11-11,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.7739278111475576
2020-11-11,BUY,159954,H股,H股ETF,0.0,0.72,2.7739278111475576
2020-11-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,2.765451687272303
2020-11-13,ADD,159954,H股,H股ETF,0.72,0.73,2.765451687272303
2020-11-16,SELL,159954,H股,H股ETF,0.73,0.0,2.7714704532533805
2020-11-16,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,2.7714704532533805
2020-11-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.7659019038224177
2020-11-17,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,2.7659019038224177
2020-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.739046349610194
2020-11-19,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,2.739046349610194
2020-11-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,2.73604004339097
2020-11-20,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,2.73604004339097
2020-11-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,2.7845159371673374
2020-11-24,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,2.7845159371673374
2020-11-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.7814242389400103
2020-11-25,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,2.7814242389400103
2020-11-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.8065728359351665
2020-11-26,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,2.8065728359351665
2020-11-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,2.8259313069845877
2020-11-27,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,2.8259313069845877
2020-11-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.8161306606293923
2020-11-30,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,2.8161306606293923
2020-12-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.83656331598445
2020-12-01,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,2.83656331598445
2020-12-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,2.8246498372415827
2020-12-02,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,2.8246498372415827
2020-12-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,2.8259613409140973
2020-12-04,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,2.8259613409140973
2020-12-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,2.8040344137855633
2020-12-14,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,2.8040344137855633
2020-12-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,2.7977282991755796
2020-12-15,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,2.7977282991755796
2020-12-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,2.812782059988465
2020-12-16,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,2.812782059988465
2020-12-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,2.8320441109140106
2020-12-17,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,2.8320441109140106
2020-12-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,2.827636261805202
2020-12-21,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,2.827636261805202
2020-12-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,2.827636261805202
2020-12-22,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,2.828022515786162
2020-12-22,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,2.828022515786162
2020-12-22,SELL,159985,豆粕,豆粕ETF,0.584,0.0,2.828022515786162
2020-12-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.836837437744724
2020-12-29,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.7,2.836837437744724
2020-12-30,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,2.90919622462274
2020-12-31,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.9825262476568817
2020-12-31,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.9825262476568817
2021-01-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.068305891619063
2021-01-04,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.068305891619063
2021-01-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.076936160450367
2021-01-05,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.076936160450367
2021-01-26,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.2507723110774043
2021-01-26,BUY,159954,H股,H股ETF,0.0,0.72,3.2507723110774043
2021-01-27,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,3.252274207628966
2021-01-27,SELL,159954,H股,H股ETF,0.72,0.0,3.252274207628966
2021-02-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,3.198780234097804
2021-02-05,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.198780234097804
2021-02-05,BUY,159954,H股,H股ETF,0.0,0.504,3.198780234097804
2021-02-08,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,3.20501004344762
2021-02-08,ADD,159954,H股,H股ETF,0.504,0.72,3.20501004344762
2021-02-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,3.26933411917147
2021-02-10,REDUCE,159954,H股,H股ETF,0.72,0.504,3.26933411917147
2021-02-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,3.3057496877652985
2021-02-18,ADD,159954,H股,H股ETF,0.504,0.72,3.3057496877652985
2021-02-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.152013520803089
2021-02-24,SELL,159954,H股,H股ETF,0.72,0.0,3.152013520803089
2021-02-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,3.152013520803089
2021-02-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.2010920252001944
2021-02-25,BUY,159954,H股,H股ETF,0.0,0.72,3.2010920252001944
2021-02-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,3.2010920252001944
2021-02-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.097349069195192
2021-02-26,SELL,159954,H股,H股ETF,0.72,0.0,3.097349069195192
2021-02-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,3.097349069195192
2021-03-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.1438167079418373
2021-03-04,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,1.0,3.1438167079418373
2021-03-12,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.163553014390418
2021-03-22,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.175797434855716
2021-04-01,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.1777051388228905
2021-04-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.1535017070268716
2021-04-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.1535017070268716
2021-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.2008966043915836
2021-04-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.2008966043915836
2021-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.194430075460304
2021-04-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.194430075460304
2021-04-21,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,3.1986183026356625
2021-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.1986183026356625
2021-04-22,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,3.2157931116568412
2021-04-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.2157931116568412
2021-04-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.1762324339721117
2021-04-23,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.1762324339721117
2021-04-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.1811374304690756
2021-04-26,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.1811374304690756
2021-04-27,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,3.2082745162541895
2021-04-28,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,3.2675315222964905
2021-05-13,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.1476427523375947
2021-05-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.1476427523375947
2021-05-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.083911891431725
2021-05-14,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.083911891431725
2021-06-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.276951316189269
2021-06-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.276951316189269
2021-06-10,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.2740020600046984
2021-06-10,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.2740020600046984
2021-06-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.286749818900336
2021-06-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.286749818900336
2021-06-28,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.3498544826811663
2021-06-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.3498544826811663
2021-06-29,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.346504628198485
2021-06-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.346504628198485
2021-07-15,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,3.4543849593988387
2021-07-15,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.4543849593988387
2021-07-16,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,3.3715804970584458
2021-07-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.3715804970584458
2021-07-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.36025698994556
2021-07-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.36025698994556
2021-07-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.2721800961617813
2021-07-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.2721800961617813
2021-07-30,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.2225627865436173
2021-07-30,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.2225627865436173
2021-08-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.1786832028432026
2021-08-04,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.1786832028432026
2021-08-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.0927016730440653
2021-08-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.0927016730440653
2021-08-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.0765572512754256
2021-08-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.0753266283749157
2021-08-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.102359037542383
2021-08-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.102359037542383
2021-08-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.099566914408595
2021-08-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.099566914408595
2021-08-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.1282220005366783
2021-08-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.1282220005366783
2021-08-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.1511024942445927
2021-08-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.1511024942445927
2021-09-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.2708195321514655
2021-09-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.2708195321514655
2021-09-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.2720307542604794
2021-09-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.2720307542604794
2021-09-08,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.3750295884684847
2021-09-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.3750295884684847
2021-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.272657900781508
2021-09-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.272657900781508
2021-10-18,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.2494482572039476
2021-10-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.2494482572039476
2021-10-20,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.250057249397956
2021-10-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.248757226498197
2021-10-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.241575672135216
2021-10-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.241575672135216
2021-11-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.2425473268218123
2021-11-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.2425473268218123
2021-11-09,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,3.3182678843233924
2021-11-10,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,3.3154473566217173
2021-11-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.3154473566217173
2021-11-26,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,3.3262673736072075
2021-11-29,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,3.3155246462911365
2021-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.3155246462911365
2021-11-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.308670649177152
2021-11-30,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.308670649177152
2021-12-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.2836763072338835
2021-12-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.2836763072338835
2021-12-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.2849569197950195
2021-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.2849569197950195
2021-12-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.272177421410959
2021-12-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.272177421410959
2021-12-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.242959871912009
2021-12-07,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.242959871912009
2021-12-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.2436719994267387
2021-12-08,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.2436719994267387
2021-12-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.31001098596546
2021-12-15,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.31001098596546
2021-12-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.3482692763919077
2021-12-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.3482692763919077
2021-12-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.3276925548488347
2021-12-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.3276925548488347
2021-12-21,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.386776924621802
2021-12-29,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.3498157811316345
2021-12-29,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.3498157811316345
2021-12-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.365766767784738
2021-12-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.32184937441371
2021-12-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.32184937441371
2022-01-06,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.3982736740685917
2022-01-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.4322273302277138
2022-01-12,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.4322273302277138
2022-01-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.431558032069845
2022-01-13,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.431558032069845
2022-01-20,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.4065594400299912
2022-01-24,BUY,159954,H股,H股ETF,0.0,1.0,3.3805089074564147
2022-01-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.3805089074564147
2022-01-26,SELL,159954,H股,H股ETF,1.0,0.0,3.320359528797004
2022-01-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.320359528797004
2022-01-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.2685788382562024
2022-01-27,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.2685788382562024
2022-02-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.5199608557183115
2022-02-07,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.5199608557183115
2022-02-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.583064248664948
2022-02-08,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.583064248664948
2022-02-09,BUY,159954,H股,H股ETF,0.0,1.0,3.628311224426587
2022-02-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.628311224426587
2022-02-14,SELL,159954,H股,H股ETF,1.0,0.0,3.5687427638273275
2022-02-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.5687427638273275
2022-02-16,BUY,159954,H股,H股ETF,0.0,1.0,3.5456050146091984
2022-02-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.5456050146091984
2022-02-18,SELL,159954,H股,H股ETF,1.0,0.0,3.5337844598156702
2022-02-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.5337844598156702
2022-02-22,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.6112229449527717
2022-03-18,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.9714639751891627
2022-03-22,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.079418664046777
2022-03-24,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.05497412393535
2022-03-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.9396473727432393
2022-03-29,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.9396473727432393
2022-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.807505575611154
2022-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.807505575611154
2022-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.811205900350655
2022-04-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.811205900350655
2022-04-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.7208763669792524
2022-04-11,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.7208763669792524
2022-04-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.6949319459419736
2022-04-12,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.6949319459419736
2022-04-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.705580006118472
2022-04-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.705580006118472
2022-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.7475963949902034
2022-04-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.7475963949902034
2022-04-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.6249385599192703
2022-04-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.6249385599192703
2022-04-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.5909106926694627
2022-04-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.5909106926694627
2022-04-21,BUY,159954,H股,H股ETF,0.0,1.0,3.614119396143108
2022-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.614119396143108
2022-04-22,SELL,159954,H股,H股ETF,1.0,0.0,3.621759197551395
2022-04-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.621759197551395
2022-04-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.503681838051456
2022-04-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.503681838051456
2022-05-13,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,3.468066430009612
2022-05-13,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.468066430009612
2022-05-17,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.537117389437738
2022-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.591388066125544
2022-05-27,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.591388066125544
2022-05-31,BUY,159954,H股,H股ETF,0.0,1.0,3.59128675264897
2022-05-31,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.59128675264897
2022-06-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.5531509428409236
2022-06-02,SELL,159954,H股,H股ETF,1.0,0.0,3.5531509428409236
2022-06-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.6981856064426544
2022-06-07,BUY,159954,H股,H股ETF,0.0,1.0,3.6981856064426544
2022-06-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.774584709092824
2022-06-08,SELL,159954,H股,H股ETF,1.0,0.0,3.774584709092824
2022-06-09,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,3.660262643968784
2022-06-10,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,3.727622367070191
2022-07-12,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.9398306306718744
2022-07-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.9398306306718744
2022-07-13,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.9362847831042695
2022-07-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.9362847831042695
2022-07-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.900293759416642
2022-07-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.900293759416642
2022-07-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.9006085585865735
2022-07-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.9006085585865735
2022-07-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.881320286143425
2022-07-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.881320286143425
2022-07-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.86654614632841
2022-07-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.86654614632841
2022-08-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.9528741492218673
2022-08-09,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.9528741492218673
2022-08-24,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,3.9292022036872227
2022-08-26,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,3.9770098538959138
2022-08-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.801420564723191
2022-08-29,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.801420564723191
2022-08-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.7779854447639143
2022-08-30,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.7779854447639143
2022-08-31,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.7550055461971166
2022-08-31,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.7550055461971166
2022-09-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.736976616761539
2022-09-01,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.736976616761539
2022-09-06,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.8503636637094605
2022-09-07,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.856978588483713
