date,action,code,theme,name,from_exposure,to_exposure,nav
2020-09-30,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.4792884447880743
2020-10-09,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.6790280038735603
2020-10-16,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.688631367733387
2020-10-16,REDUCE,159985,豆粕,豆粕ETF,0.8,0.584,3.688631367733387
2020-10-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.688787519365579
2020-10-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.688787519365579
2020-10-20,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.688787519365579
2020-10-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.635798235792245
2020-10-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.635798235792245
2020-10-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.632526017380032
2020-10-22,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.632526017380032
2020-10-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.538589229365609
2020-10-26,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.538589229365609
2020-10-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.5435170176904105
2020-10-27,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.5435170176904105
2020-10-28,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.5755143171011747
2020-10-28,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,3.5755143171011747
2020-10-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.621868507313994
2020-10-29,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,3.621868507313994
2020-10-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.562379070360074
2020-10-30,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.562379070360074
2020-11-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.5661861801876107
2020-11-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.5661861801876107
2020-11-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.742000380828254
2020-11-09,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.742000380828254
2020-11-11,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.5919212256954394
2020-11-11,BUY,159954,H股,H股ETF,0.0,0.72,3.5919212256954394
2020-11-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.580945608688826
2020-11-13,ADD,159954,H股,H股ETF,0.72,0.73,3.580945608688826
2020-11-16,SELL,159954,H股,H股ETF,0.73,0.0,3.588739226530301
2020-11-16,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,3.588739226530301
2020-11-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.5815285879487817
2020-11-17,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.5815285879487817
2020-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.5467536976956744
2020-11-19,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.5467536976956744
2020-11-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.542860872844077
2020-11-20,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.542860872844077
2020-11-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.605631645425163
2020-11-24,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.605631645425163
2020-11-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.6016282476288852
2020-11-25,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.6016282476288852
2020-11-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.63419282230179
2020-11-26,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.63419282230179
2020-11-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.6592598419913402
2020-11-27,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.6592598419913402
2020-11-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.646569118920866
2020-11-30,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,3.646569118920866
2020-12-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.67302708519245
2020-12-01,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,3.67302708519245
2020-12-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.657600484328358
2020-12-02,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.657600484328358
2020-12-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.659298732516343
2020-12-04,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.659298732516343
2020-12-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.6309058541397863
2020-12-14,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.6309058541397863
2020-12-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.622740152484451
2020-12-15,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.622740152484451
2020-12-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.642233061698976
2020-12-16,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.642233061698976
2020-12-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.667175228287396
2020-12-17,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.667175228287396
2020-12-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.6614675646957315
2020-12-21,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,3.6614675646957315
2020-12-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,3.6614675646957315
2020-12-22,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.6619677196987364
2020-12-22,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,3.6619677196987364
2020-12-22,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.6619677196987364
2020-12-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.672904430407702
2020-12-29,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.672904430407702
2020-12-31,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.903520369486346
2020-12-31,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.903520369486346
2021-01-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,4.015788480372787
2021-01-04,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,4.015788480372787
2021-01-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,4.027083747330992
2021-01-05,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,4.027083747330992
2021-02-08,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,4.33263298400389
2021-02-08,BUY,159954,H股,H股ETF,0.0,0.72,4.33263298400389
2021-02-09,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,4.3419396648033235
2021-02-09,SELL,159954,H股,H股ETF,0.72,0.0,4.3419396648033235
2021-02-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,4.437308988291059
2021-02-10,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,4.437308988291059
2021-02-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.504,4.437308988291059
2021-02-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,4.413337076583497
2021-02-18,BUY,159954,H股,H股ETF,0.0,0.72,4.413337076583497
2021-02-18,SELL,159941,纳指ETF,纳指ETF广发,0.504,0.0,4.413337076583497
2021-02-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,4.208091794952748
2021-02-24,SELL,159954,H股,H股ETF,0.72,0.0,4.208091794952748
2021-02-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,4.208091794952748
2021-02-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,4.273613992208231
2021-02-25,BUY,159954,H股,H股ETF,0.0,0.72,4.273613992208231
2021-02-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,4.273613992208231
2021-02-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,4.135112085707029
2021-02-26,SELL,159954,H股,H股ETF,0.72,0.0,4.135112085707029
2021-02-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,4.135112085707029
2021-03-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,4.197148649969851
2021-03-04,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,1.0,4.197148649969851
2021-03-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.131294465528449
2021-03-22,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.2213324832860915
2021-04-01,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.223868240962807
2021-04-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.191696562843111
2021-04-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.191696562843111
2021-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.254694793647072
2021-04-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.254694793647072
2021-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.24609935606276
2021-04-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.24609935606276
2021-04-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.251028137579167
2021-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.251028137579167
2021-04-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.284541497641959
2021-04-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.284541497641959
2021-04-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.231833080362051
2021-04-23,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.231833080362051
2021-04-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.238368221245603
2021-04-26,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.238368221245603
2021-05-13,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.227869311488395
2021-05-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.227869311488395
2021-05-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.142266918771319
2021-05-14,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.142266918771319
2021-06-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.40155474907979
2021-06-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.40155474907979
2021-06-10,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.397593349805618
2021-06-10,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.397593349805618
2021-06-22,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,4.418472224431993
2021-06-23,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,4.453452893647298
2021-06-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.453452893647298
2021-06-28,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.467640499862954
2021-06-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.467640499862954
2021-06-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,4.466970353787975
2021-06-30,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,4.540083736246583
2021-06-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.540083736246583
2021-07-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.641165901952361
2021-07-14,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.641165901952361
2021-07-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.558599950570569
2021-07-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.558599950570569
2021-07-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.5202508245783
2021-07-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.5202508245783
2021-07-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.3834337796007805
2021-07-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.3834337796007805
2021-07-30,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.2631809567974575
2021-07-30,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.2631809567974575
2021-08-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.246773400858772
2021-08-02,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.246773400858772
2021-08-03,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.244298455177679
2021-08-03,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.244298455177679
2021-08-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.20963368541694
2021-08-04,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.20963368541694
2021-08-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.095765545351148
2021-08-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.095765545351148
2021-08-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.074384961828999
2021-08-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.072755207844267
2021-08-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.108555107666796
2021-08-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.108555107666796
2021-08-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.104857408069896
2021-08-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.104857408069896
2021-09-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.321633553907549
2021-09-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.321633553907549
2021-09-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.323233904540196
2021-09-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.323233904540196
2021-09-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.568961309923423
2021-09-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.568961309923423
2021-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.45877502351245
2021-09-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.45877502351245
2021-10-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.423910199647656
2021-10-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.466571027225768
2021-10-18,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.43482744510281
2021-10-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.43482744510281
2021-10-20,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.433883442974709
2021-10-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.433883442974709
2021-10-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.487466525800852
2021-10-22,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.487466525800852
2021-10-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.4775467372293205
2021-10-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,4.4775467372293205
2021-11-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.478888871336841
2021-11-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,4.478888871336841
2021-11-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.579584159353545
2021-11-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.579584159353545
2021-11-16,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,4.560422465713973
2021-11-17,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.5855991810672885
2021-11-24,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,4.606170590067363
2021-11-25,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.623334754870371
2021-11-26,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,4.569931489419458
2021-11-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.569931489419458
2021-11-29,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,4.5956060721293115
2021-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.7,4.5956060721293115
2021-11-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.587944684801045
2021-11-30,SELL,511260,十年国债ETF,十年国债ETF,0.7,0.0,4.587944684801045
2021-12-01,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.542625921308609
2021-12-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.542625921308609
2021-12-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.522360091885826
2021-12-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.522360091885826
2021-12-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.524123783126308
2021-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.524123783126308
2021-12-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.506523542396406
2021-12-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.506523542396406
2021-12-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.466284411777573
2021-12-07,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.466284411777573
2021-12-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.467265171374934
2021-12-08,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.467265171374934
2021-12-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.558628861699083
2021-12-15,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.558628861699083
2021-12-20,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.5958103439083935
2021-12-21,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.6774105979253235
2021-12-29,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.626364293984991
2021-12-29,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.626364293984991
2021-12-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.648393886036414
2021-12-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.587740443025892
2021-12-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.587740443025892
2022-01-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.662441669029259
2022-01-05,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.662441669029259
2022-01-06,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.573316621219965
2022-01-10,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.587285282295982
2022-01-10,SELL,159985,豆粕,豆粕ETF,1.0,0.0,4.587285282295982
2022-01-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.571642030796522
2022-01-12,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.571642030796522
2022-01-14,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.5008276272848375
2022-01-14,SELL,159985,豆粕,豆粕ETF,1.0,0.0,4.5008276272848375
2022-01-20,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.60594195606028
2022-01-24,BUY,159954,H股,H股ETF,0.0,1.0,4.570719543808083
2022-01-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.570719543808083
2022-01-26,SELL,159954,H股,H股ETF,1.0,0.0,4.489392753045878
2022-01-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.489392753045878
2022-01-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.419381100739717
2022-01-27,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.419381100739717
2022-02-09,BUY,159954,H股,H股ETF,0.0,1.0,4.847875204711276
2022-02-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.847875204711276
2022-02-14,SELL,159954,H股,H股ETF,1.0,0.0,4.7682843302631746
2022-02-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.7682843302631746
2022-02-16,BUY,159954,H股,H股ETF,0.0,1.0,4.737369418672282
2022-02-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.737369418672282
2022-02-18,SELL,159954,H股,H股ETF,1.0,0.0,4.721575686838119
2022-02-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.721575686838119
2022-02-22,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.82504313733112
2022-03-18,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.3063699723736795
2022-03-22,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.450610867647999
2022-03-24,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.4179499208419575
2022-03-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.263859033108783
2022-03-29,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.263859033108783
2022-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.0873011519904505
2022-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.0873011519904505
2022-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.092245246210714
2022-04-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.092245246210714
2022-04-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.971553751463438
2022-04-11,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.971553751463438
2022-04-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.936888777135859
2022-04-12,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.936888777135859
2022-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.983479289906283
2022-04-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.983479289906283
2022-04-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.820371335795249
2022-04-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.820371335795249
2022-04-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.77583866692255
2022-04-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.77583866692255
2022-04-21,BUY,159954,H股,H股ETF,0.0,1.0,4.796733012059799
2022-04-21,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,4.796733012059799
2022-04-22,SELL,159954,H股,H股ETF,1.0,0.0,4.8068727123861965
2022-04-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.8068727123861965
2022-04-25,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.653881508933426
2022-04-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.649227627424493
2022-04-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.649227627424493
2022-04-28,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.644578399797069
2022-04-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.644578399797069
2022-04-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.713493747834058
2022-04-29,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.713493747834058
2022-05-13,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.644276414989152
2022-05-13,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.644276414989152
2022-05-17,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.736746311046918
2022-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.809423126457856
2022-05-27,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.809423126457856
2022-05-31,BUY,159954,H股,H股ETF,0.0,1.0,4.8092874520700475
2022-05-31,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.8092874520700475
2022-06-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.758217714614779
2022-06-02,SELL,159954,H股,H股ETF,1.0,0.0,4.758217714614779
2022-06-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.9524415223518
2022-06-07,BUY,159954,H股,H股ETF,0.0,1.0,4.9524415223518
2022-06-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.054751716728191
2022-06-08,SELL,159954,H股,H股ETF,1.0,0.0,5.054751716728191
2022-07-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.381510047074581
2022-07-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.381510047074581
2022-07-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.381944397664638
2022-07-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.381944397664638
2022-07-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.355331009456915
2022-07-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.355331009456915
2022-07-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.3349460880239
2022-07-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.3349460880239
2022-08-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.454058914793263
2022-08-09,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.454058914793263
2022-08-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.274141056282446
2022-08-29,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.274141056282446
2022-09-01,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.253059243793322
2022-09-02,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,5.331462199753874
2022-09-02,SELL,159985,豆粕,豆粕ETF,1.0,0.0,5.331462199753874
2022-09-06,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.493229001299567
2022-09-07,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.502666368723799
2022-09-13,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.545783690198728
2022-09-14,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.500318369866632
2022-09-15,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.556015968759494
2022-09-16,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.415480263423088
