date,action,code,theme,name,from_exposure,to_exposure,nav
2019-01-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6372700314015047
2019-01-24,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.6312803033150964
2019-01-28,BUY,159954,H股,H股ETF,0.0,1.0,1.6405249423550756
2019-01-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6405249423550756
2019-01-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.635470074876444
2019-01-29,SELL,159954,H股,H股ETF,1.0,0.0,1.635470074876444
2019-01-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.6230890593268312
2019-01-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6230890593268312
2019-02-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.6846399691090952
2019-02-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6846399691090952
2019-02-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.7,1.7338980505355572
2019-02-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.0,1.7124327652768085
2019-02-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7124327652768085
2019-02-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7353672528227653
2019-02-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7353672528227653
2019-02-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,1.9040996658559528
2019-02-25,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,1.9040996658559528
2019-02-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.7,1.8416418993520682
2019-02-27,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,1.8416418993520682
2019-02-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.0,1.837619725844345
2019-02-28,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.837619725844345
2019-03-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.9374934541965785
2019-03-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,1.9374934541965785
2019-03-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.028000000000000004,1.9869721864590075
2019-03-05,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.07200000000000001,1.9869721864590075
2019-03-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.0,1.9798456203510384
2019-03-08,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,1.0,1.9798456203510384
2019-03-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,2.0606438016478985
2019-03-11,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.07200000000000001,2.0606438016478985
2019-03-13,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,2.0556483574809215
2019-03-13,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,2.0556483574809215
2019-03-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,2.1012940414822436
2019-03-18,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,2.1012940414822436
2019-03-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.095476620540158
2019-03-20,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.095476620540158
2019-03-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,2.1009252811426102
2019-03-22,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,2.1009252811426102
2019-03-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.0874263208656876
2019-03-25,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.0874263208656876
2019-03-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.0522757048899316
2019-03-27,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.0522757048899316
2019-03-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.1235645026380117
2019-03-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.1235645026380117
2019-04-01,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.202181917004421
2019-04-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.202181917004421
2019-04-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.1996681105774503
2019-04-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.1996681105774503
2019-04-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,2.208401605395112
2019-04-03,BUY,159949,创业板50,创业板50ETF华安,0.0,0.504,2.208401605395112
2019-04-03,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.208401605395112
2019-04-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,2.2030507312184993
2019-04-04,SELL,159949,创业板50,创业板50ETF华安,0.504,0.0,2.2030507312184993
2019-04-04,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.2030507312184993
2019-04-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,2.203394043980376
2019-04-09,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.504,2.203394043980376
2019-04-10,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,2.1989739214374837
2019-04-10,ADD,159941,纳指ETF,纳指ETF广发,0.504,0.72,2.1989739214374837
2019-04-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.7,2.2165737527575873
2019-04-17,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.2165737527575873
2019-04-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.7,1.0,2.2135710964938364
2019-04-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.196,2.1886945276216414
2019-04-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.504,2.1886945276216414
2019-04-23,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,2.1913197263137967
2019-04-23,SELL,159941,纳指ETF,纳指ETF广发,0.504,0.0,2.1913197263137967
2019-04-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.1913197263137967
2019-04-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.197231023450702
2019-04-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.197231023450702
2019-05-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.1177321410715813
2019-05-08,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.1177321410715813
2019-05-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,2.1177321410715813
2019-05-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.1182585072276607
2019-05-09,REDUCE,511260,十年国债ETF,十年国债ETF,0.5,0.27,2.1182585072276607
2019-05-14,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.143503572256437
2019-05-16,REDUCE,518880,黄金ETF,黄金ETF华安,0.73,0.584,2.1436840459096604
2019-05-21,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.132553773267012
2019-05-23,ADD,518880,黄金ETF,黄金ETF华安,0.73,1.0,2.135467685340956
2019-05-23,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.135467685340956
2019-06-11,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.2074063375526936
2019-06-12,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.2282278838490472
2019-06-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.2317533872064574
2019-06-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.2351978960038856
2019-06-18,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.25070835606695
2019-06-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.3066972573415683
2019-06-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.3066972573415683
2019-06-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.2819097135410864
2019-06-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.2819097135410864
2019-06-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.2751613106397253
2019-06-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.2751613106397253
2019-07-03,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.312684997975479
2019-07-03,BUY,159954,H股,H股ETF,0.0,0.7,2.312684997975479
2019-07-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.7,2.3142823138704025
2019-07-05,SELL,159954,H股,H股ETF,0.7,0.0,2.3142823138704025
2019-07-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.0,2.2751624434889415
2019-07-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.2751624434889415
2019-07-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.276108879207849
2019-07-10,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,2.276108879207849
2019-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.2749445278532985
2019-07-11,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,2.2749445278532985
2019-07-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.2870867490789517
2019-07-15,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.2870867490789517
2019-07-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.2847996623298727
2019-07-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.2847996623298727
2019-07-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.2505634690990353
2019-07-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,2.2505634690990353
2019-07-19,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,2.249433734799516
2019-07-19,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,2.249433734799516
2019-07-22,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,2.2183368901218015
2019-07-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.2183368901218015
2019-07-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.2034064626836662
2019-07-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.2034064626836662
2019-07-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.2469415498099945
2019-07-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.2469415498099945
2019-07-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.237724391370169
2019-07-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.237724391370169
2019-07-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.243392861872767
2019-07-30,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.243392861872767
2019-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,2.2274151079275972
2019-07-31,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.2274151079275972
2019-08-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.2031462334637975
2019-08-01,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,2.2031462334637975
2019-08-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.2031462334637975
2019-08-01,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,2.2031462334637975
2019-08-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.1875435734523974
2019-08-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.1875435734523974
2019-08-05,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,2.2310899311204087
2019-08-05,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.2310899311204087
2019-08-09,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.3081908773788964
2019-08-14,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.293538234476978
2019-08-21,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.303498345466861
2019-08-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.371439315823807
2019-08-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.371439315823807
2019-08-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.3947814185088077
2019-08-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.3947814185088077
2019-09-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.341158428818067
2019-09-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.341158428818067
2019-09-20,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.3509230594508255
2019-09-20,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,2.3509230594508255
2019-09-23,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,2.353716499949258
2019-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.3224275672974986
2019-09-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.3224275672974986
2019-10-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.381533307486475
2019-10-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.381533307486475
2019-10-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.3793899275097377
2019-10-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.3793899275097377
2019-10-23,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.378925453261997
2019-10-23,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.378925453261997
2019-10-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.3856862346625034
2019-10-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.3856862346625034
2019-11-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.3851516818936314
2019-11-01,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.3851516818936314
2019-11-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.409809700985101
2019-11-05,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.409809700985101
2019-11-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.3959203774950115
2019-11-06,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.3959203774950115
2019-11-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.3911609737397224
2019-11-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.3911609737397224
2019-11-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.3607317126470453
2019-11-12,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.3607317126470453
2019-11-13,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.3616346128412906
2019-11-13,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.3616346128412906
2019-11-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.3888120519896123
2019-11-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.3888120519896123
2019-11-18,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,2.3888120519896123
2019-11-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.3897229989416084
2019-11-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.3897229989416084
2019-11-19,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,2.3897229989416084
2019-11-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.3811917772424476
2019-11-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.3811917772424476
2019-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.399048042407779
2019-11-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.399048042407779
2019-11-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.5016304139903514
2019-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.5016304139903514
2019-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.5010513934965375
2019-12-03,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.5010513934965375
2019-12-16,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.5473878739191758
2019-12-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.5473878739191758
2019-12-19,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,2.566628306306178
2019-12-20,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,2.5442693632107867
2019-12-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.4947600869612856
2019-12-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.4947600869612856
2019-12-25,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4925173959699807
2019-12-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.4925173959699807
2019-12-27,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.4638243792119368
2019-12-27,BUY,159954,H股,H股ETF,0.0,0.7,2.4638243792119368
2019-12-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4699202952669004
2019-12-30,SELL,159954,H股,H股ETF,0.7,0.0,2.4699202952669004
2020-01-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.5178650408093697
2020-01-02,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.5178650408093697
2020-01-03,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.510075404782265
2020-01-03,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.510075404782265
2020-01-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.6402638510734153
2020-01-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.6402638510734153
2020-01-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.624281225130907
2020-01-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.624281225130907
2020-02-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.4319791902478305
2020-02-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.4319791902478305
2020-02-04,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.414328106374029
2020-02-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.414328106374029
2020-02-05,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4519944568898944
2020-02-05,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.4519944568898944
2020-02-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.527252085379155
2020-02-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.527252085379155
2020-02-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.189,2.661375673306522
2020-02-17,BUY,159949,创业板50,创业板50ETF华安,0.0,0.511,2.661375673306522
2020-02-17,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.661375673306522
2020-02-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.189,0.0,2.6662002215422045
2020-02-18,SELL,159949,创业板50,创业板50ETF华安,0.511,0.0,2.6662002215422045
2020-02-18,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.6662002215422045
2020-02-19,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,2.6329163594438167
2020-02-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.6329163594438167
2020-02-20,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,2.688575110062689
2020-03-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.573561636811925
2020-03-11,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.573561636811925
2020-03-12,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.530859377443421
2020-03-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.530859377443421
2020-03-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4693986639694496
2020-03-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.4693986639694496
2020-03-16,ADD,159985,豆粕,豆粕ETF,0.8,1.0,2.4691517241030527
2020-03-19,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.442182871408457
2020-03-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.4409617799727528
2020-04-15,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.43852081819278
2020-04-15,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.43852081819278
2020-04-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.4545075551613214
2020-04-16,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.4545075551613214
2020-04-17,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.53087343732727
2020-04-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.53087343732727
2020-04-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.5368837325243327
2020-04-21,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.5368837325243327
2020-04-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.6200807760190044
2020-04-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.6200807760190044
2020-04-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.6399040881282407
2020-04-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.6399040881282407
2020-04-29,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,2.7159217325682046
2020-04-30,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,2.77653236340179
2020-04-30,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,2.77653236340179
2020-05-06,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,2.8089381531521704
2020-05-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.8089381531521704
2020-05-13,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,2.6815835550961498
2020-05-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.6815835550961498
2020-05-14,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,2.6694949730903197
2020-05-18,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.6538563489678886
2020-05-18,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,2.6538563489678886
2020-05-19,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,2.6877880321866106
2020-05-22,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.633808930990061
2020-05-22,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.633808930990061
2020-05-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.6228110787085086
2020-05-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.6228110787085086
2020-05-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.669883635436909
2020-05-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.669883635436909
2020-05-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.7412295942696994
2020-05-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.7412295942696994
2020-06-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.7304234844977326
2020-06-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.7304234844977326
2020-06-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.777192744068872
2020-06-22,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.777192744068872
2020-07-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,3.018579265372612
2020-07-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.216,3.018579265372612
2020-07-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,3.0826441170003873
2020-07-09,REDUCE,159949,创业板50,创业板50ETF华安,0.216,0.07200000000000001,3.0826441170003873
2020-07-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,3.0859521292031173
2020-07-15,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,3.0859521292031173
2020-07-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.913138254702778
2020-07-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.913138254702778
2020-07-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.920731592091533
2020-07-17,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.920731592091533
2020-08-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,3.1765294868177643
2020-08-03,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,3.1765294868177643
2020-08-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,1.0,3.166008189759023
2020-08-04,SELL,159949,创业板50,创业板50ETF华安,0.216,0.0,3.166008189759023
2020-08-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,3.1650389677198674
2020-08-05,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,3.1650389677198674
2020-08-11,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.9854792031238526
2020-08-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,2.9854792031238526
2020-08-12,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,2.8714293220494542
2020-08-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.8714293220494542
2020-08-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,2.9699665856928967
2020-08-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.9699665856928967
2020-08-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.935650275401721
2020-08-19,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,2.935650275401721
2020-09-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,3.397397508023578
2020-09-02,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.216,3.397397508023578
2020-09-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,3.4358368371610966
2020-09-03,REDUCE,159941,纳指ETF,纳指ETF广发,0.216,0.07200000000000001,3.4358368371610966
2020-09-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,3.4084651733584304
2020-09-04,ADD,159941,纳指ETF,纳指ETF广发,0.07200000000000001,0.72,3.4084651733584304
2020-09-07,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.2177216417295207
2020-09-07,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,3.2177216417295207
