date,action,code,theme,name,from_exposure,to_exposure,nav
2020-10-09,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.6735584916158577
2020-10-16,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.6831475784122074
2020-10-16,REDUCE,159985,豆粕,豆粕ETF,0.8,0.584,3.6831475784122074
2020-10-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.683303497897956
2020-10-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.683303497897956
2020-10-20,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.683303497897956
2020-10-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.630392992071279
2020-10-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.630392992071279
2020-10-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.627125638378415
2020-10-22,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.627125638378415
2020-10-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.533328503667243
2020-10-26,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.533328503667243
2020-10-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.538248965981311
2020-10-27,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.538248965981311
2020-10-28,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.5701986958652445
2020-10-28,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,3.5701986958652445
2020-10-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.6164839725467455
2020-10-29,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,3.6164839725467455
2020-10-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.5570829769431715
2020-10-30,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.5570829769431715
2020-11-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.5608844268426383
2020-11-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.5608844268426383
2020-11-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.7364372492267224
2020-11-09,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.7364372492267224
2020-11-11,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.586581212748553
2020-11-11,BUY,159954,H股,H股ETF,0.0,0.72,3.586581212748553
2020-11-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.5756219128973648
2020-11-13,ADD,159954,H股,H股ETF,0.72,0.73,3.5756219128973648
2020-11-16,SELL,159954,H股,H股ETF,0.73,0.0,3.583403944176229
2020-11-16,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,3.583403944176229
2020-11-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.5762040254576912
2020-11-17,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.5762040254576912
2020-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.5414808341012214
2020-11-19,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.5414808341012214
2020-11-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.537593796607921
2020-11-20,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.537593796607921
2020-11-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.600271249564993
2020-11-24,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.600271249564993
2020-11-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.5962738035128434
2020-11-25,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.5962738035128434
2020-11-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.6287899653060003
2020-11-26,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.6287899653060003
2020-11-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.6538197185297037
2020-11-27,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.6538197185297037
2020-11-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.6411478624168385
2020-11-30,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,3.6411478624168385
2020-12-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.667566494339599
2020-12-01,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,3.667566494339599
2020-12-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.652162827789253
2020-12-02,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.652162827789253
2020-12-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.6538585512372057
2020-12-04,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.6538585512372057
2020-12-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.6255078837914034
2020-12-14,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.6255078837914034
2020-12-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.617354321865706
2020-12-15,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.617354321865706
2020-12-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.6368182514949234
2020-12-16,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.6368182514949234
2020-12-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.661723337233253
2020-12-17,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.661723337233253
2020-12-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.656024159071965
2020-12-21,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,3.656024159071965
2020-12-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,3.656024159071965
2020-12-22,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.6565235705079417
2020-12-22,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,3.6565235705079417
2020-12-22,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.6565235705079417
2020-12-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.6674440219024307
2020-12-29,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.6674440219024307
2020-12-31,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.8977171104498245
2020-12-31,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.8977171104498245
2021-01-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,4.009818315346966
2021-01-04,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,4.009818315346966
2021-01-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,4.021096789934736
2021-01-05,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,4.021096789934736
2021-02-08,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,4.326191774752648
2021-02-08,BUY,159954,H股,H股ETF,0.0,0.72,4.326191774752648
2021-02-09,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,4.335484619559352
2021-02-09,SELL,159954,H股,H股ETF,0.72,0.0,4.335484619559352
2021-02-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,4.430712160031771
2021-02-10,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,4.430712160031771
2021-02-10,BUY,159954,H股,H股ETF,0.0,0.504,4.430712160031771
2021-02-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,4.480063770085024
2021-02-18,ADD,159954,H股,H股ETF,0.504,0.72,4.480063770085024
2021-02-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,4.271715317596858
2021-02-24,SELL,159954,H股,H股ETF,0.72,0.0,4.271715317596858
2021-02-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,4.271715317596858
2021-02-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,4.33822816648351
2021-02-25,BUY,159954,H股,H股ETF,0.0,0.72,4.33822816648351
2021-02-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,4.33822816648351
2021-02-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,4.197632204145622
2021-02-26,SELL,159954,H股,H股ETF,0.72,0.0,4.197632204145622
2021-02-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,4.197632204145622
2021-03-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,4.260606719609003
2021-03-04,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,1.0,4.260606719609003
2021-03-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.193756864113077
2021-03-22,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.285156196248059
2021-04-01,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.287730292878349
2021-04-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.255072200585416
2021-04-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.255072200585416
2021-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.31902292234238
2021-04-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.31902292234238
2021-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.310297527512734
2021-04-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.310297527512734
2021-04-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.315300828896506
2021-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.315300828896506
2021-04-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.349320888462714
2021-04-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.349320888462714
2021-04-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.295815555301749
2021-04-23,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.295815555301749
2021-04-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.302449503127792
2021-04-26,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.302449503127792
2021-05-13,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.291791856903981
2021-05-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.291791856903981
2021-05-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.204895213482117
2021-05-14,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.204895213482117
2021-06-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.468103301700067
2021-06-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.468103301700067
2021-06-10,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.464082008728536
2021-06-10,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.464082008728536
2021-06-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.5376378344650785
2021-06-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.5376378344650785
2021-06-28,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.552093633208675
2021-06-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.552093633208675
2021-06-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.659490333297551
2021-06-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.659490333297551
2021-07-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.763231013279864
2021-07-14,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.763231013279864
2021-07-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.678493533825129
2021-07-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.678493533825129
2021-07-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.639135805590998
2021-07-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.639135805590998
2021-07-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.498720400162788
2021-07-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.498720400162788
2021-07-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.448542705312581
2021-07-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.448542705312581
2021-07-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.404186522561139
2021-07-30,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.404186522561139
2021-08-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.344217521505232
2021-08-04,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.344217521505232
2021-08-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.315830906934667
2021-08-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.315830906934667
2021-08-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.247962934499249
2021-08-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.247962934499249
2021-08-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.225787855063087
2021-08-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.224097539921062
2021-08-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.261227753020663
2021-08-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.261227753020663
2021-08-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.257392648042944
2021-08-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.257392648042944
2021-09-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.482224128850521
2021-09-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.482224128850521
2021-09-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.483883948020932
2021-09-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.483883948020932
2021-09-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.738742508282864
2021-09-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.738742508282864
2021-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.624461733326102
2021-09-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.624461733326102
2021-10-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.588301343319503
2021-10-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.632547434141908
2021-10-18,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.599624270261196
2021-10-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.599624270261196
2021-10-20,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.598645189304081
2021-10-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.598645189304081
2021-10-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.654219403023422
2021-10-22,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.654219403023422
2021-10-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.643930998156653
2021-10-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,4.643930998156653
2021-11-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.645323005555208
2021-11-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,4.645323005555208
2021-11-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.750473276725818
2021-11-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.750473276725818
2021-11-11,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.721898980924135
2021-11-16,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,4.741878229643532
2021-11-17,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.768056707476534
2021-11-24,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,4.789446637296397
2021-11-25,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.8072937512472
2021-11-26,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,4.751765610216978
2021-11-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.751765610216978
2021-11-29,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,4.778461765172432
2021-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.7,4.778461765172432
2021-11-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.770495537031529
2021-11-30,SELL,511260,十年国债ETF,十年国债ETF,0.7,0.0,4.770495537031529
2021-12-01,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.72337357418384
2021-12-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.72337357418384
2021-12-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.702301382721744
2021-12-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.702301382721744
2021-12-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.704135249903992
2021-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.704135249903992
2021-12-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.685834708894674
2021-12-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.685834708894674
2021-12-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.643994493674317
2021-12-07,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.643994493674317
2021-12-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.645014276954967
2021-12-08,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.645014276954967
2021-12-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.740013259480186
2021-12-15,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.740013259480186
2021-12-20,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.7786741647712505
2021-12-21,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.863521231236108
2021-12-29,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.810443833433986
2021-12-29,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.810443833433986
2021-12-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.833349966306967
2021-12-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.770283168630473
2021-12-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.770283168630473
2022-01-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.847956699970204
2022-01-05,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.847956699970204
2022-01-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.751480825045963
2022-01-06,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.751480825045963
2022-01-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.787349277484421
2022-01-07,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.787349277484421
2022-01-10,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.794188902100472
2022-01-10,SELL,159985,豆粕,豆粕ETF,1.0,0.0,4.794188902100472
2022-01-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.777840081803441
2022-01-12,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.777840081803441
2022-01-14,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.703831685435587
2022-01-14,SELL,159985,豆粕,豆粕ETF,1.0,0.0,4.703831685435587
2022-01-20,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.813687061209109
2022-01-24,BUY,159954,H股,H股ETF,0.0,1.0,4.77687598722241
2022-01-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.77687598722241
2022-01-26,SELL,159954,H股,H股ETF,1.0,0.0,4.691881055858458
2022-01-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.691881055858458
2022-01-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.618711617759784
2022-01-27,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.618711617759784
2022-02-09,BUY,159954,H股,H股ETF,0.0,1.0,5.066532398779042
2022-02-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.066532398779042
2022-02-14,SELL,159954,H股,H股ETF,1.0,0.0,4.983351680008359
2022-02-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.983351680008359
2022-02-16,BUY,159954,H股,H股ETF,0.0,1.0,4.951042390976242
2022-02-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.951042390976242
2022-02-18,SELL,159954,H股,H股ETF,1.0,0.0,4.934536303121989
2022-02-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.934536303121989
2022-02-22,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.042670520280137
2022-03-18,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.545706984951292
2022-03-22,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.696453680828699
2022-03-24,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.6623196039022154
2022-03-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.501278644287981
2022-03-29,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.501278644287981
2022-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.316757346364206
2022-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.316757346364206
2022-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.32192443761384
2022-04-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.32192443761384
2022-04-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.195789307773888
2022-04-11,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.195789307773888
2022-04-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.159560814234524
2022-04-12,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.159560814234524
2022-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.208252732334577
2022-04-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.208252732334577
2022-04-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.037788003127231
2022-04-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.037788003127231
2022-04-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.991246745334877
2022-04-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.991246745334877
2022-04-21,BUY,159954,H股,H股ETF,0.0,1.0,5.013083503114092
2022-04-21,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,5.013083503114092
2022-04-22,SELL,159954,H股,H股ETF,1.0,0.0,5.023680541620297
2022-04-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.023680541620297
2022-04-25,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.863788866135671
2022-04-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.858925077269536
2022-04-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.858925077269536
2022-04-28,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.854066152192267
2022-04-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.854066152192267
2022-05-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.926089838623637
2022-05-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.926089838623637
2022-05-13,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.869810296583388
2022-05-13,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.869810296583388
2022-05-17,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.966770686471628
2022-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.042976810394143
2022-05-27,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.042976810394143
2022-05-31,BUY,159954,H股,H股ETF,0.0,1.0,5.042834547429647
2022-05-31,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.042834547429647
2022-06-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.989284777544976
2022-06-02,SELL,159954,H股,H股ETF,1.0,0.0,4.989284777544976
2022-06-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.19294042037165
2022-06-07,BUY,159954,H股,H股ETF,0.0,1.0,5.19294042037165
2022-06-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.300218970031523
2022-06-08,SELL,159954,H股,H股ETF,1.0,0.0,5.300218970031523
2022-07-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.642845235014283
2022-07-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.642845235014283
2022-07-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.643300678400244
2022-07-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.643300678400244
2022-07-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.615394899256123
2022-07-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.615394899256123
2022-07-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.594020051719239
2022-07-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.594020051719239
2022-08-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.718917197889198
2022-08-09,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.718917197889198
2022-08-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.530262225267966
2022-08-29,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.530262225267966
2022-09-01,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.508156644472036
2022-09-05,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,5.651095166837013
2022-09-05,SELL,159985,豆粕,豆粕ETF,1.0,0.0,5.651095166837013
2022-09-06,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.722055754248435
2022-09-07,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.731886246034233
2022-09-13,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.776799668976374
2022-09-14,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.7294404385923015
2022-09-15,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.787458184833597
2022-09-16,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.641068303543867
