date,action,code,theme,name,from_exposure,to_exposure,nav
2020-09-25,ADD,159985,豆粕,豆粕ETF,0.72,0.73,2.5465189880465298
2020-09-25,REDUCE,511260,十年国债ETF,十年国债ETF,0.28,0.27,2.5465189880465298
2020-09-28,ADD,159985,豆粕,豆粕ETF,0.73,0.8,2.5625679206594842
2020-09-28,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.5625679206594842
2020-09-30,ADD,159985,豆粕,豆粕ETF,0.8,1.0,2.55664200935665
2020-10-09,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,2.7034141312407365
2020-10-16,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.7104708509881172
2020-10-16,REDUCE,159985,豆粕,豆粕ETF,0.8,0.584,2.7104708509881172
2020-10-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.710585593938875
2020-10-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.710585593938875
2020-10-20,SELL,159985,豆粕,豆粕ETF,0.584,0.0,2.710585593938875
2020-10-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.671648141474353
2020-10-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.671648141474353
2020-10-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.669243658147026
2020-10-22,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.669243658147026
2020-10-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.6002172631605847
2020-10-26,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.6002172631605847
2020-10-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.603838288219107
2020-10-27,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.603838288219107
2020-10-28,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.627350463526695
2020-10-28,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,2.627350463526695
2020-10-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.661412333328071
2020-10-29,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,2.661412333328071
2020-10-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.6176984544580395
2020-10-30,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.6176984544580395
2020-11-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.62049598535373
2020-11-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.62049598535373
2020-11-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.749687335347337
2020-11-09,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.749687335347337
2020-11-11,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.639406546953353
2020-11-11,BUY,159954,H股,H股ETF,0.0,0.72,2.639406546953353
2020-11-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,2.631341471590098
2020-11-13,ADD,159954,H股,H股ETF,0.72,0.73,2.631341471590098
2020-11-16,SELL,159954,H股,H股ETF,0.73,0.0,2.6370683583069026
2020-11-16,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,2.6370683583069026
2020-11-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.6317698549478563
2020-11-17,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,2.6317698549478563
2020-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.606216657303366
2020-11-19,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,2.606216657303366
2020-11-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,2.603356141508658
2020-11-20,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,2.603356141508658
2020-11-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,2.6494812031950428
2020-11-24,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,2.6494812031950428
2020-11-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.6465394364664285
2020-11-25,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,2.6465394364664285
2020-11-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.6704684555594835
2020-11-26,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,2.6704684555594835
2020-11-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,2.688888140102648
2020-11-27,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,2.688888140102648
2020-11-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.6795627748028297
2020-11-30,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,2.6795627748028297
2020-12-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.6990045512250753
2020-12-01,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,2.6990045512250753
2020-12-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,2.6876688150662074
2020-12-02,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,2.6876688150662074
2020-12-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,2.688916717540698
2020-12-04,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,2.688916717540698
2020-12-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,2.668053133858006
2020-12-14,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,2.668053133858006
2020-12-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,2.662052833446243
2020-12-15,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,2.662052833446243
2020-12-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,2.6763765641093578
2020-12-16,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,2.6763765641093578
2020-12-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,2.6947045044098665
2020-12-17,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,2.6947045044098665
2020-12-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,2.6905104133635827
2020-12-21,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,2.6905104133635827
2020-12-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,2.6905104133635827
2020-12-22,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,2.6908779360085613
2020-12-22,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,2.6908779360085613
2020-12-22,SELL,159985,豆粕,豆粕ETF,0.584,0.0,2.6908779360085613
2020-12-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.6989144223437505
2020-12-29,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.6989144223437505
2020-12-31,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.8683750483401123
2020-12-31,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.8683750483401123
2021-01-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.950871620026587
2021-01-04,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.950871620026587
2021-01-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.9591715797656266
2021-01-05,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.9591715797656266
2021-01-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,3.1265609307974502
2021-01-26,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.1265609307974502
2021-01-26,BUY,159954,H股,H股ETF,0.0,0.504,3.1265609307974502
2021-01-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,3.127103274081794
2021-01-27,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,3.127103274081794
2021-01-27,SELL,159954,H股,H股ETF,0.504,0.0,3.127103274081794
2021-02-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,3.075668133901871
2021-02-05,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.075668133901871
2021-02-05,BUY,159954,H股,H股ETF,0.0,0.504,3.075668133901871
2021-02-08,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,3.081658175322431
2021-02-08,ADD,159954,H股,H股ETF,0.504,0.72,3.081658175322431
2021-02-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,3.143506597367072
2021-02-10,REDUCE,159954,H股,H股ETF,0.72,0.504,3.143506597367072
2021-02-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,3.1785206326259043
2021-02-18,ADD,159954,H股,H股ETF,0.504,0.72,3.1785206326259043
2021-02-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.0307013405365097
2021-02-24,SELL,159954,H股,H股ETF,0.72,0.0,3.0307013405365097
2021-02-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,3.0307013405365097
2021-02-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.0778909506337206
2021-02-25,BUY,159954,H股,H股ETF,0.0,0.72,3.0778909506337206
2021-02-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,3.0778909506337206
2021-02-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,2.9781407707057257
2021-02-26,SELL,159954,H股,H股ETF,0.72,0.0,2.9781407707057257
2021-02-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.9781407707057257
2021-03-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.022820000065485
2021-03-04,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,1.0,3.022820000065485
2021-03-12,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.0417967113061493
2021-03-22,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.053569878290794
2021-04-01,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.0554041600705206
2021-04-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.0321322506368675
2021-04-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.0321322506368675
2021-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.077703051025194
2021-04-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.077703051025194
2021-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.0714854006974583
2021-04-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.0714854006974583
2021-04-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.0750507154019435
2021-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.0750507154019435
2021-04-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.0992931524080873
2021-04-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.0992931524080873
2021-04-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.061165656889654
2021-04-23,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.061165656889654
2021-04-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.0658929579092753
2021-04-26,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.0658929579092753
2021-05-13,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.058298399860025
2021-05-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.058298399860025
2021-05-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.9963765093324626
2021-05-14,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.9963765093324626
2021-06-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.1839366012162897
2021-06-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.1839366012162897
2021-06-10,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.181071058275195
2021-06-10,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.181071058275195
2021-06-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.19345697805703
2021-06-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.19345697805703
2021-07-15,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,3.3923267076031998
2021-07-16,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,3.3680354963164123
2021-07-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.35672389514531
2021-07-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.35672389514531
2021-07-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.2687396085687723
2021-07-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.2687396085687723
2021-07-30,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.219174468370727
2021-07-30,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.219174468370727
2021-08-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.2067849438111455
2021-08-02,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.2067849438111455
2021-08-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.12614741596248
2021-08-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.12614741596248
2021-08-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.109828401802746
2021-08-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.108584470442025
2021-08-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.135909219156937
2021-08-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.135909219156937
2021-08-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.1330869008596958
2021-08-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.1330869008596958
2021-09-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.2985441714600285
2021-09-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.2985441714600285
2021-09-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.299765660321997
2021-09-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.299765660321997
2021-09-08,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.403637549585333
2021-09-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.403637549585333
2021-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.3003981227618393
2021-09-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.3003981227618393
2021-10-18,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.2769917459220665
2021-10-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.2769917459220665
2021-10-20,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.2776059001523032
2021-10-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.2762948577922426
2021-10-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.2690524299990913
2021-10-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.2690524299990913
2021-11-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.270032320779258
2021-11-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.270032320779258
2021-11-09,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,3.346394712880497
2021-11-10,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,3.3435502773745487
2021-11-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.3435502773745487
2021-11-24,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,3.372100689232485
2021-11-25,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,3.3846662881026472
2021-11-26,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,3.3455706478711256
2021-11-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.3455706478711256
2021-11-29,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,3.3643665817947075
2021-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.7,3.3643665817947075
2021-11-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.3587578078717795
2021-11-30,SELL,511260,十年国债ETF,十年国债ETF,0.7,0.0,3.3587578078717795
2021-12-01,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.325580696729274
2021-12-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.325580696729274
2021-12-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.3107444209057517
2021-12-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.3107444209057517
2021-12-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.3120355898564737
2021-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.3120355898564737
2021-12-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.2991507470710277
2021-12-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.2991507470710277
2021-12-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.269692350461384
2021-12-07,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.269692350461384
2021-12-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.2704103482101785
2021-12-08,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.2704103482101785
2021-12-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.337296182568385
2021-12-15,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.337296182568385
2021-12-20,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.3645161257583025
2021-12-21,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.424254311184043
2021-12-29,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.3868841631762483
2021-12-29,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.3868841631762483
2021-12-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.4030116602125724
2021-12-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.358608285873561
2021-12-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.358608285873561
2022-01-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.413295807919674
2022-01-05,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.413295807919674
2022-01-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.3453701394733533
2022-01-06,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.3453701394733533
2022-01-20,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.390017743812772
2022-01-24,BUY,159954,H股,H股ETF,0.0,1.0,3.3640937083703086
2022-01-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.3640937083703086
2022-01-26,SELL,159954,H股,H股ETF,1.0,0.0,3.304236405268936
2022-01-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.304236405268936
2022-01-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.2527071533036014
2022-01-27,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.2527071533036014
2022-02-09,BUY,159954,H股,H股ETF,0.0,1.0,3.568082950358854
2022-02-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.568082950358854
2022-02-14,SELL,159954,H股,H股ETF,1.0,0.0,3.509503298422592
2022-02-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.509503298422592
2022-02-16,BUY,159954,H股,H股ETF,0.0,1.0,3.4867496250499523
2022-02-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.4867496250499523
2022-02-18,SELL,159954,H股,H股ETF,1.0,0.0,3.475125285952846
2022-02-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.475125285952846
2022-02-22,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.551278328354267
2022-03-18,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.905539525506479
2022-03-22,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.011702216879523
2022-03-24,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.9876634447329216
2022-03-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.8742510638217786
2022-03-29,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.8742510638217786
2022-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.7443027588906643
2022-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.7443027588906643
2022-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.747941659965335
2022-04-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.747941659965335
2022-04-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.6591115547178696
2022-04-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.6591115547178696
2022-04-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.686276550383422
2022-04-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.686276550383422
2022-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.7280740635322185
2022-04-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.7280740635322185
2022-04-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.606055189186985
2022-04-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.606055189186985
2022-04-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.5722045831022666
2022-04-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.5722045831022666
2022-04-21,BUY,159954,H股,H股ETF,0.0,1.0,3.595292385615892
2022-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.595292385615892
2022-04-22,SELL,159954,H股,H股ETF,1.0,0.0,3.6028923890524536
2022-04-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.6028923890524536
2022-04-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.4854301292342527
2022-04-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.4854301292342527
2022-05-13,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,3.4500002523242377
2022-05-13,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.4500002523242377
2022-05-17,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.5186915050029253
2022-05-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.503803603061722
2022-05-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.503803603061722
2022-05-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.517005134168663
2022-05-20,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.517005134168663
2022-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.544854455123626
2022-05-27,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.544854455123626
2022-05-31,BUY,159954,H股,H股ETF,0.0,1.0,3.54475445436565
2022-05-31,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.54475445436565
2022-06-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.5071127702009974
2022-06-02,SELL,159954,H股,H股ETF,1.0,0.0,3.5071127702009974
2022-06-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.650268219834877
2022-06-07,BUY,159954,H股,H股ETF,0.0,1.0,3.650268219834877
2022-06-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.7256774194007347
2022-06-08,SELL,159954,H股,H股ETF,1.0,0.0,3.7256774194007347
2022-06-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.6097652533045923
2022-06-09,BUY,159954,H股,H股ETF,0.0,1.0,3.6097652533045923
2022-06-10,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.639948109759935
2022-06-10,SELL,159954,H股,H股ETF,1.0,0.0,3.639948109759935
2022-06-16,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,3.6620876160499747
2022-06-17,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,3.749998476066308
2022-07-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.8523878698719356
2022-07-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.8523878698719356
2022-07-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.8526988024781685
2022-07-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.8526988024781685
2022-07-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.833647440869477
2022-07-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.833647440869477
2022-07-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.819054766439829
2022-07-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.819054766439829
2022-08-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.9043224338748996
2022-08-09,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.9043224338748996
2022-08-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.7755271014054963
2022-08-29,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.7755271014054963
2022-09-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.7574269038155985
2022-09-01,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.7574269038155985
2022-09-06,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.871434451744954
2022-09-07,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.8780855761330515
2022-09-13,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.9084731466831806
2022-09-14,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.8764307891824
2022-09-15,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.915684496461359
2022-09-16,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.816639877857087
2022-09-19,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.8083948718491727
2022-09-19,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.8083948718491727
2022-10-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.8418648459160063
2022-10-25,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.8418648459160063
2022-10-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,3.8384693079868644
2022-11-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.8474562485760413
2022-11-08,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.8474562485760413
2022-11-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.8473234727984105
