date,action,code,theme,name,from_exposure,to_exposure,nav
2018-09-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.526283615123368
2018-09-21,BUY,159954,H股,H股ETF,0.0,0.7,1.5329979604843353
2018-09-21,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.5329979604843353
2018-09-25,SELL,159954,H股,H股ETF,0.7,0.0,1.516790927683243
2018-09-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.516790927683243
2018-10-10,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.5180410930858563
2018-10-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.562533091593505
2018-10-23,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.5687865894157687
2018-11-12,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.5423334400954516
2018-11-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.5432347065364926
2018-11-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.5432347065364926
2018-11-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.419233803626605
2018-11-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.419233803626605
2018-11-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.4170038136744196
2018-11-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.41643701214895
2018-11-30,BUY,159954,H股,H股ETF,0.0,1.0,1.4193288657299454
2018-11-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.4193288657299454
2018-12-06,SELL,159954,H股,H股ETF,1.0,0.0,1.381578952524688
2018-12-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.381578952524688
2018-12-07,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.3826530278678675
2018-12-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.3875641225452306
2018-12-14,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.3862136409223795
2019-01-16,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.4153618505726338
2019-01-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.4180477256471453
2019-01-24,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.4128599923305427
2019-01-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.4248933645302455
2019-01-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.4248933645302455
2019-01-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.4141064799679453
2019-01-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.4141064799679453
2019-02-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.4677323360914047
2019-02-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.4677323360914047
2019-02-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.484481830650456
2019-02-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.484481830650456
2019-02-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.5043633878990692
2019-02-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.5043633878990692
2019-02-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.7,1.5023877185760024
2019-02-22,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.0,1.5294915630256318
2019-02-22,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,1.5294915630256318
2019-02-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.6184690974164968
2019-02-25,ADD,159949,创业板50,创业板50ETF华安,0.7,0.72,1.6184690974164968
2019-02-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.5837884945766616
2019-02-28,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,1.5837884945766616
2019-03-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.6698666203445283
2019-03-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,1.6698666203445283
2019-03-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.659113229889517
2019-03-08,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,1.659113229889517
2019-03-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.7271642862341043
2019-03-11,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,1.7271642862341043
2019-03-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.6586713094647603
2019-03-27,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,1.6586713094647603
2019-03-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.7162876829516343
2019-03-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,1.7162876829516343
2019-04-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,1.769427916493634
2019-04-02,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.504,1.769427916493634
2019-04-03,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,1.7869351609531727
2019-04-03,ADD,159949,创业板50,创业板50ETF华安,0.504,0.72,1.7869351609531727
2019-04-04,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,1.7811331212854753
2019-04-04,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,1.7811331212854753
2019-04-08,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,1.7758808492784772
2019-04-08,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,1.7758808492784772
2019-04-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.7,1.7888127907423967
2019-04-11,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.28,1.7662481932251286
2019-04-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,1.7662481932251286
2019-04-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,1.7742912513280646
2019-04-16,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,1.7742912513280646
2019-04-23,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,1.7440023197191044
2019-04-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,1.7440023197191044
2019-04-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,1.7487069348400817
2019-04-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,1.7487069348400817
2019-05-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.6854362794357738
2019-05-08,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,1.6854362794357738
2019-05-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,1.6854362794357738
2019-05-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.6858551976731266
2019-05-09,REDUCE,511260,十年国债ETF,十年国债ETF,0.5,0.27,1.6858551976731266
2019-05-14,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,1.7059469494348412
2019-05-16,REDUCE,518880,黄金ETF,黄金ETF华安,0.73,0.584,1.7060905827285548
2019-05-21,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,1.6972323494571657
2019-05-23,ADD,518880,黄金ETF,黄金ETF华安,0.73,1.0,1.69955144025683
2019-05-23,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,1.69955144025683
2019-06-11,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.756805146700565
2019-06-12,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7733763592921956
2019-06-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7761821963225788
2019-06-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.778923572334884
2019-06-18,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7912678587505404
2019-06-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8358276610144093
2019-06-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8358276610144093
2019-06-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8161000359813892
2019-06-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8161000359813892
2019-06-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8107291947604367
2019-06-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8107291947604367
2019-07-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.7,1.829687834345116
2019-07-05,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.7,1.0,1.835978822681469
2019-07-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7920431611382341
2019-07-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7920431611382341
2019-07-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.792788626000481
2019-07-10,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,1.792788626000481
2019-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7918715187899366
2019-07-11,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,1.7918715187899366
2019-07-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8014354005121977
2019-07-15,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8014354005121977
2019-07-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.7996339651116855
2019-07-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7996339651116855
2019-07-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.772667655027626
2019-07-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,1.772667655027626
2019-07-19,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,1.7717778141148814
2019-07-19,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,1.7717778141148814
2019-07-22,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,1.7472842277350802
2019-07-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7472842277350802
2019-07-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.7454114943436738
2019-07-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7454114943436738
2019-07-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,1.7454114943436738
2019-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.7329804325070886
2019-07-31,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,1.7329804325070886
2019-08-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.7140986872881354
2019-08-01,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.7140986872881354
2019-08-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,1.7140986872881354
2019-08-01,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,1.7140986872881354
2019-08-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.7019594572009449
2019-08-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,1.7019594572009449
2019-08-05,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,1.73583952988117
2019-08-05,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,1.73583952988117
2019-08-09,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7958258479761635
2019-08-14,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7844257531563148
2019-08-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7963702001852921
2019-08-19,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.7963702001852921
2019-08-20,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.778831954283483
2019-08-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,1.778831954283483
2019-08-21,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7802290304190065
2019-08-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7828229359384395
2019-08-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7828229359384395
2019-08-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.7843821935115405
2019-08-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7843821935115405
2019-09-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.771492673281282
2019-09-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.771492673281282
2019-09-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.8125123663221834
2019-09-23,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,1.8125123663221834
2019-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,1.7884178853761736
2019-09-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.7884178853761736
2019-10-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,1.8339330886793144
2019-10-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.8339330886793144
2019-10-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,1.8322825488995031
2019-10-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.8322825488995031
2019-10-23,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,1.8319248739977523
2019-10-23,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.8319248739977523
2019-10-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,1.837131108433668
2019-10-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.837131108433668
2019-11-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.8367194685849206
2019-11-01,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,1.8367194685849206
2019-11-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.85570772164482
2019-11-05,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,1.85570772164482
2019-11-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.8450120535020424
2019-11-06,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,1.8450120535020424
2019-11-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.8413470079610998
2019-11-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,1.8413470079610998
2019-11-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.8179145291431484
2019-11-12,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.8179145291431484
2019-11-13,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8186098200873466
2019-11-13,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.8186098200873466
2019-11-15,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,1.8321947958438394
2019-11-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.8368681249246839
2019-11-18,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,1.8368681249246839
2019-11-18,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,1.8368681249246839
2019-11-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.83756859418857
2019-11-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.83756859418857
2019-11-19,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,1.83756859418857
2019-11-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8310085430565428
2019-11-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.8310085430565428
2019-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8447390516099815
2019-11-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.8447390516099815
2019-11-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.923619383941805
2019-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.923619383941805
2019-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.9231741482909384
2019-12-03,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.9231741482909384
2019-12-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.922782744599782
2019-12-05,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.922782744599782
2019-12-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.92050019315493
2019-12-06,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.92050019315493
2019-12-13,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.942714273890331
2019-12-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.942714273890331
2019-12-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.962129009886987
2019-12-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.962129009886987
2019-12-25,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.9563691451999332
2019-12-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.9563691451999332
2019-12-27,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,1.9352029309427918
2019-12-30,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,1.957869241271832
2020-01-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.9958743310547238
2020-01-02,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,1.9958743310547238
2020-01-03,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.9896996019319273
2020-01-03,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,1.9896996019319273
2020-01-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.092898055360105
2020-01-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.092898055360105
2020-01-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.080228864460481
2020-01-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.080228864460481
2020-02-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.9277938891889927
2020-02-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.9277938891889927
2020-02-04,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.913802136395249
2020-02-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.913802136395249
2020-02-05,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.9436596946522078
2020-02-05,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.9436596946522078
2020-02-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.0033153022734504
2020-02-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.0033153022734504
2020-02-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.189,2.109633084201565
2020-02-17,BUY,159949,创业板50,创业板50ETF华安,0.0,0.511,2.109633084201565
2020-02-17,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.109633084201565
2020-02-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.189,0.0,2.1137747204516546
2020-02-18,SELL,159949,创业板50,创业板50ETF华安,0.511,0.0,2.1137747204516546
2020-02-18,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,2.1137747204516546
2020-02-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.094764398048856
2020-02-19,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,2.094764398048856
2020-03-10,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,2.120995813089898
2020-03-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.0820606743670655
2020-03-11,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,2.0820606743670655
2020-03-12,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.04751372835029
2020-03-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.04751372835029
2020-03-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.9977908335447792
2020-03-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,1.9977908335447792
2020-03-16,ADD,159985,豆粕,豆粕ETF,0.8,1.0,1.9975910544614246
2020-03-19,SELL,159985,豆粕,豆粕ETF,1.0,0.0,1.9757727359004695
2020-03-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,1.9747848495325193
2020-04-14,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,1.9725662990198818
2020-04-15,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,1.9724063918010513
2020-04-15,SELL,159985,豆粕,豆粕ETF,0.8,0.0,1.9724063918010513
2020-04-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.9853373218737178
2020-04-16,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.9853373218737178
2020-04-17,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.0471061421256906
2020-04-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.0471061421256906
2020-04-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.051967591154485
2020-04-21,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.051967591154485
2020-04-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.1195800284581954
2020-04-27,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,2.1195800284581954
2020-04-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.1304895954644776
2020-04-28,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,2.1304895954644776
2020-05-14,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,2.1124011847462434
2020-05-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.125226365665161
2020-05-15,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,2.125226365665161
2020-05-18,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.101923073072069
2020-05-18,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.101923073072069
2020-05-22,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.097778522421177
2020-05-22,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.097778522421177
2020-05-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.0890189430767747
2020-05-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.0890189430767747
2020-05-26,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,2.1283206796660448
2020-05-27,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,2.1057313633708534
2020-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.1057313633708534
2020-05-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.144994867641848
2020-05-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.144994867641848
2020-06-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.136539154903121
2020-06-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.136539154903121
2020-06-15,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,2.0913315576701366
2020-06-16,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,2.1467103335673805
2020-06-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.1485947578639517
2020-06-22,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.1485947578639517
2020-07-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,2.335345142906499
2020-07-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.216,2.335345142906499
2020-07-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,2.384909367307107
2020-07-09,REDUCE,159949,创业板50,创业板50ETF华安,0.216,0.07200000000000001,2.384909367307107
2020-07-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,2.3874686342837745
2020-07-15,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,2.3874686342837745
2020-07-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.253769961179226
2020-07-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.253769961179226
2020-07-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.259644600216439
2020-07-17,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.259644600216439
2020-08-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,2.457544445970819
2020-08-03,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,2.457544445970819
2020-08-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.7,2.4497721890376956
2020-08-04,SELL,159949,创业板50,创业板50ETF华安,0.216,0.0,2.4497721890376956
2020-08-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.28,2.44908564000124
2020-08-05,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,2.44908564000124
2020-08-11,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.3101435146501235
2020-08-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,2.3101435146501235
2020-08-12,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,2.2218924918880303
2020-08-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.2218924918880303
2020-08-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.249645643924583
2020-08-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.249645643924583
2020-08-17,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.2585642254473863
2020-08-17,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.2585642254473863
2020-08-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.240751638023322
2020-08-19,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.240751638023322
2020-09-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,2.5931985478339863
2020-09-02,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.216,2.5931985478339863
2020-09-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,2.622538892101536
2020-09-03,REDUCE,159941,纳指ETF,纳指ETF广发,0.216,0.07200000000000001,2.622538892101536
2020-09-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,2.6016463828625547
2020-09-04,ADD,159941,纳指ETF,纳指ETF广发,0.07200000000000001,0.72,2.6016463828625547
2020-09-07,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,2.4560538085286296
2020-09-07,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.4560538085286296
2020-09-07,BUY,159985,豆粕,豆粕ETF,0.0,0.584,2.4560538085286296
2020-09-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.4612472077807417
