date,nav,strategy_return,current_momentum,signal,holding,exposure,target_exposure,trade_cost_rate,turnover,drawdown
2025-09-09,4.852740269846336,-0.02124542124542117,0.26395458845789976,159949,159949,1.0,1.0,0.0,0.0,-0.04160688665710166
2025-09-10,4.907224629163473,0.011227544910179521,0.27093132643461915,159949,159949,1.0,1.0,0.0,0.0,-0.030846484935437513
2025-09-11,5.201440169476012,0.059955588452997644,0.3586337760910814,159949,159949,1.0,1.0,0.0,0.0,0.0
2025-09-12,5.136058938295447,-0.012569832402234637,0.3441064638783269,159949,159949,1.0,1.0,0.0,0.0,-0.012569832402234749
2025-09-15,5.219601622581725,0.01626591230551644,0.3367441860465117,159949,159949,1.0,1.0,0.0,0.0,0.0
2025-09-16,5.277718272520004,0.011134307585247027,0.33302752293577975,159949,159949,1.0,1.0,0.0,0.0,0.0
2025-09-17,5.37579011929085,0.018582243633860962,0.3062665489849956,159949,159949,1.0,1.0,0.0,0.0,0.0
2025-09-18,5.284982853762289,-0.016891891891891886,0.29218472468916534,159949,159949,1.0,1.0,0.0,0.0,-0.016891891891891886
2025-09-19,5.284982853762289,0.0,0.25756266205704414,159949,159949,1.0,1.0,0.0,0.0,-0.016891891891891886
2025-09-22,5.324938050594856,0.007560137457044647,0.23296888141295202,159949,159949,1.0,1.0,0.0,0.0,-0.009459459459459474
2025-09-23,5.36126095680628,0.006821282401091366,0.24033613445378155,159949,159949,1.0,1.0,0.0,0.0,-0.002702702702702786
2025-09-24,5.466597384819411,0.019647696476964738,0.2594142259414225,159949,159949,1.0,1.0,0.0,0.0,0.0
2025-09-25,5.557404650347973,0.01661129568106312,0.2900505902192243,159949,159949,1.0,1.0,0.0,0.0,0.0
2025-09-26,5.419377606744559,-0.024836601307189565,0.21103896103896114,159949,159949,1.0,1.0,0.0,0.0,-0.024836601307189454
2025-09-29,5.590095265938255,0.03150134048257369,0.21563981042654023,159949,159949,1.0,1.0,0.0,0.0,0.0
2025-09-30,5.5828306846959705,-0.001299545159194282,0.22178060413354528,159949,159949,1.0,1.0,0.0,0.0,-0.001299545159194282
2025-10-09,5.604624428422825,0.0039037085230968493,0.23439999999999994,159949,159949,1.0,1.0,0.0,0.0,0.0
2025-10-10,5.321305759973713,-0.05055087491898891,0.11917494270435447,159949,159949,1.0,1.0,0.0,0.0,-0.0505508749189888
2025-10-13,5.234130785066293,-0.01638225255972703,0.09798657718120807,513880,159949,1.0,1.0,0.0,0.0,-0.06610499027867789
2025-10-14,5.1777583006941255,-0.010770171149144026,0.09607577807848444,513880,513880,1.0,1.0,0.001,2.0,-0.07616319936870808
2025-10-15,5.2736427136699415,0.01851851851851838,0.11637347767253048,513880,513880,1.0,1.0,0.0,0.0,-0.059055110468128835
2025-10-16,5.343957949852208,0.01333333333333342,0.14363885088919282,513880,513880,1.0,1.0,0.0,0.0,-0.04650917860770376
2025-10-17,5.264054272372361,-0.014952153110047828,0.1031480241125251,513880,513880,1.0,1.0,0.0,0.0,-0.06076591935818654
2025-10-20,5.494176863514323,0.04371584699453557,0.15137307434695235,513880,513880,1.0,1.0,0.0,0.0,-0.019706505996795687
2025-10-21,5.519746040307874,0.0046538685282140335,0.14144084600132212,513880,513880,1.0,1.0,0.0,0.0,-0.015144348956641185
2025-10-22,5.602845864886915,0.01505500868558185,0.1609271523178808,513880,513880,1.0,1.0,0.0,0.0,-0.0003173385761389147
2025-10-23,5.580472835192558,-0.003993154592127679,0.14642153644123446,513880,513880,1.0,1.0,0.0,0.0,-0.0043092259862741455
2025-10-24,5.59006127649014,0.0017182130584192379,0.13793103448275867,513880,513880,1.0,1.0,0.0,0.0,-0.002598417096216221
2025-10-27,5.8010069850369375,0.037735849056603765,0.1687057308435287,513880,513880,1.0,1.0,0.0,0.0,0.0
2025-10-28,5.8233800147312955,0.0038567493112948714,0.1747259832366217,513880,513880,1.0,1.0,0.0,0.0,0.0
2025-10-29,6.015148840682929,0.03293084522502743,0.20873474630700062,513880,513880,1.0,1.0,0.0,0.0,0.0
2025-10-30,5.986383516790184,-0.004782146652497321,0.20295439948619154,513880,513880,1.0,1.0,0.0,0.0,-0.004782146652497432
2025-10-31,6.162171607245848,0.029364655632674763,0.22412698412698417,513880,513880,1.0,1.0,0.0,0.0,0.0
2025-11-03,6.274036755717636,0.018153526970954514,0.2648195876288659,513880,513880,1.0,1.0,0.0,0.0,0.0
2025-11-04,5.912872133508725,-0.057564951604686665,0.17834394904458595,513880,513880,1.0,1.0,0.0,0.0,-0.057564951604686554
2025-11-05,5.769045514044999,-0.02432432432432441,0.1330822347771501,513880,513880,1.0,1.0,0.0,0.0,-0.08048904737646456
2025-11-06,5.903283692211143,0.023268698060941784,0.15799373040752362,513880,513880,1.0,1.0,0.0,0.0,-0.05909322465613853
2025-11-07,5.813791573433713,-0.015159718462371408,0.15053763440860224,513880,513880,1.0,1.0,0.0,0.0,-0.07335710646968929
2025-11-10,5.932049016103888,0.02034084661902158,0.18216560509554136,513880,513880,1.0,1.0,0.0,0.0,-0.05450840550178293
2025-11-11,5.964010487095828,0.0053879310344828735,0.18250950570342206,513880,513880,1.0,1.0,0.0,0.0,-0.04941416199694337
2025-11-12,5.94163745740147,-0.003751339764201611,0.17361111111111094,513880,513880,1.0,1.0,0.0,0.0,-0.052980132450331174
2025-11-13,5.94163745740147,0.0,0.11317365269461077,513880,513880,1.0,1.0,0.0,0.0,-0.052980132450331174
2025-11-14,5.820183867632101,-0.02044109736417432,0.10296789824348873,513880,513880,1.0,1.0,0.0,0.0,-0.07233825776872127
2025-11-17,5.682749542366763,-0.023613399231191656,0.08679706601466997,513880,513880,1.0,1.0,0.0,0.0,-0.09424350483953137
2025-11-18,5.439842362828026,-0.042744656917885315,0.05061728395061715,513880,513880,1.0,1.0,0.0,0.0,-0.1329597554763119
2025-11-19,5.506961451911098,0.012338425381903662,0.044242424242424416,520550,513880,1.0,0.8,0.0,0.0,-0.12226184411614882
2025-11-20,5.5055208448705795,-0.0002615974440894897,0.05263157894736836,513880,520550,0.8,1.0,0.0009000000000000001,1.8,-0.12249145817430773
2025-11-21,5.3130465848791655,-0.03496022727272741,0.040632054176072296,520550,513880,1.0,0.8,0.0009000000000000001,1.8,-0.1531693562302936
2025-11-24,5.311700613077663,-0.0002533333333332166,0.03025014543339144,520550,520550,0.8,0.8,0.0009000000000000001,1.8,-0.15338388666004854
2025-11-25,5.335747115448912,0.004527081649151166,0.038795599305153416,512890,520550,0.8,0.8,0.0,0.0,-0.1495511863894715
2025-11-26,5.310311357388289,-0.00476704714640197,0.04759174311926606,520550,512890,0.8,0.8,0.0008,1.6,-0.1536053159795545
2025-11-27,5.299255008083225,-0.002082052927024902,0.05178365937859608,513650,520550,0.8,1.0,0.0008,1.6,-0.15536755450883766
2025-11-28,5.329241602067696,0.00565864332603927,0.045454545454545414,518880,513650,1.0,0.8,0.0009000000000000001,1.8,-0.15058808075820274
2025-12-01,5.368605236694199,0.0073863482960183635,0.0233722871452422,518880,518880,0.8,0.8,0.0009000000000000001,1.8,-0.14431402847589336
2025-12-02,5.345632927418093,-0.0042790088418294125,0.022371364653243964,518880,518880,0.8,0.8,0.0,0.0,-0.1479755163138745
2025-12-03,5.338123697669305,-0.0014047410008779515,0.01206140350877205,518880,518880,0.8,0.8,0.0,0.0,-0.14917239003986027
2025-12-04,5.323099954632768,-0.0028144239226033374,0.017127071823204387,518880,518880,0.8,0.8,0.0,0.0,-0.15156697961934362
2025-12-05,5.356927244723991,0.0063548102383053084,0.02169076751946597,518880,518880,0.8,0.8,0.0,0.0,-0.14617534877491234
2025-12-08,5.344731088124795,-0.0022767075306479034,0.01442841287458374,518880,518880,0.8,0.8,0.0,0.0,-0.14811925778820934
2025-12-09,5.31469264337046,-0.005620197585071374,0.03158602150537626,518880,518880,0.8,0.8,0.0,0.0,-0.15290699587835688
2025-12-10,5.337723369837421,0.004333407030731928,0.025466893039049365,518880,518880,0.8,0.8,0.0,0.0,-0.14923619709861224
2025-12-11,5.344765995504056,0.0013194062671797457,0.008948545861297452,518880,518880,0.8,0.8,0.0,0.0,-0.1481136940051745
2025-12-12,5.399680385973779,0.010274423710208591,0.0321489001692048,518880,518880,0.8,0.8,0.0,0.0,-0.13936105314445935
2025-12-15,5.45773265586525,0.010751056681478355,0.008328706274292053,518880,518880,0.8,0.8,0.0,0.0,-0.1301082750445276
2025-12-16,5.405904331638874,-0.009496310555020981,0.019642463032443214,518880,518880,0.8,1.0,0.0,0.0,-0.13836903701394765
2025-12-17,5.446313466517874,0.007474999999999898,0.024307900067521704,518880,518880,1.0,0.8,9.999999999999998e-05,0.19999999999999996,-0.13192834556562705
2025-12-18,5.4495124356594165,0.000587364124597034,0.015585831062670197,518880,518880,0.8,1.0,9.999999999999998e-05,0.19999999999999996,-0.1314184714182327
2025-12-19,5.446043591153125,-0.0006365421764326085,0.010204081632653184,518880,518880,1.0,0.8,9.999999999999998e-05,0.19999999999999996,-0.13197136019484523
2025-12-22,5.538118662463306,0.01690678191774908,0.03893442622950816,518880,518880,0.8,0.8,9.999999999999998e-05,0.19999999999999996,-0.11729578928329909
2025-12-23,5.597744711357876,0.010766480916833299,0.05590062111801242,159949,518880,0.8,1.0,0.0,0.0,-0.10779217124340934
2025-12-24,5.625605016065405,0.00497705882352939,0.05773195876288639,159949,159949,1.0,1.0,0.0009000000000000001,1.8,-0.1033516003968743
2025-12-25,5.636571107714656,0.0019493177387914784,0.0708333333333333,159949,159949,1.0,1.0,0.0,0.0,-0.10160374776606895
2025-12-26,5.643881835480823,0.0012970168612191912,0.11560693641618514,159949,159949,1.0,1.0,0.0,0.0,-0.10043851267886539
2025-12-29,5.600017468883821,-0.007772020725388629,0.1069364161849713,159949,159949,1.0,1.0,0.0,0.0,-0.10742992320208666
2025-12-30,5.643881835480822,0.007832898172323688,0.0973702914001422,159949,159949,1.0,1.0,0.0,0.0,-0.1004385126788655
2025-12-31,5.563463830052986,-0.014248704663212486,0.05183137525915682,159949,159949,1.0,1.0,0.0,0.0,-0.11325609863810449
2026-01-05,5.724299840908658,0.02890932982917227,0.09128919860627183,159949,159949,1.0,1.0,0.0,0.0,-0.08762092671962651
2026-01-06,5.749887388090241,0.004469987228607808,0.08632596685082872,159949,159949,1.0,1.0,0.0,0.0,-0.08354260391441415
2026-01-07,5.7681642075056585,0.0031786395422759295,0.07493188010899199,159949,159949,1.0,1.0,0.0,0.0,-0.08062951619640535
2026-01-08,5.702367657610157,-0.011406844106463865,0.06849315068493156,159949,159949,1.0,1.0,0.0,0.0,-0.0911166319812371
2026-01-09,5.7279552047917415,0.004487179487179471,0.08593208593208579,159949,159949,1.0,1.0,0.0,0.0,-0.08703830917602462
2026-01-12,5.815683937985743,0.0153158902361199,0.08898015058179332,159949,159949,1.0,1.0,0.0,0.0,-0.07305548812958229
2026-01-13,5.702367657610157,-0.019484600879949632,0.05263157894736836,159949,159949,1.0,1.0,0.0,0.0,-0.0911166319812371
2026-01-14,5.742576660324075,0.007051282051282026,0.028317836010143482,518880,159949,1.0,0.8,0.0,0.0,-0.0847078390016176
2026-01-15,5.711965288818344,-0.005330598669623043,0.0354715378079864,518880,518880,0.8,0.8,0.0009000000000000001,1.8,-0.08958689417735188
2026-01-16,5.707334122069529,-0.0008107834194792662,0.034924330616996624,518880,518880,0.8,0.8,0.0,0.0,-0.0903250420284295
2026-01-19,5.776352507719391,0.012092928883027376,0.03441429516876249,518880,518880,0.8,0.8,0.0,0.0,-0.07932440745500835
2026-01-20,5.811451671468076,0.0060763541874875315,0.0063911376224967675,518880,518880,0.8,0.8,0.0,0.0,-0.07373005646293007
2026-01-21,5.947486445765484,0.02340805395754808,0.03143812709030103,518880,518880,0.8,0.8,0.0,0.0,-0.052047879645359285
2026-01-22,5.9309799786133155,-0.0027753686036426917,0.06493506493506485,159949,518880,0.8,1.0,0.0,0.0,-0.05467879619794813
2026-01-23,5.940855555160503,0.001665083440308024,0.047277079593057936,518880,159949,1.0,0.8,0.0009000000000000001,1.8,-0.05310475751572519
2026-01-26,6.07281319861433,0.022211892248281018,0.047329276538201404,518880,518880,0.8,0.8,0.0009000000000000001,1.8,-0.032072422419254565
2026-01-27,6.077260516958244,0.0007323324789454411,0.05252525252525242,159949,518880,0.8,1.0,0.0,0.0,-0.03136357761692521
2026-01-28,6.032943951255024,-0.00729219449776064,0.03014492753623177,518880,159949,1.0,0.8,0.0009000000000000001,1.8,-0.0384270628065575
2026-01-29,6.294263870795355,0.04331548936170204,0.02980713033313842,518880,518880,0.8,0.8,0.0009000000000000001,1.8,0.0
2026-01-30,5.915677435018349,-0.06014784946236562,0.02574605032182542,518880,518880,0.8,0.8,0.0,0.0,-0.06014784946236562
2026-02-02,5.442380252280211,-0.0800072667817241,0.00528169014084523,518880,518880,0.8,0.8,0.0,0.0,-0.13534285120580725
2026-02-03,5.668248919996967,0.041501816713766626,0.039742840444184635,518880,518880,0.8,0.8,0.0,0.0,-0.09945800869630261
2026-02-04,5.861867862188381,0.0341585108424487,0.04722550177095641,518880,518880,0.8,0.8,0.0,0.0,-0.068696835322275
2026-02-05,5.713419713143176,-0.025324376552866568,0.039762611275964366,518880,518880,0.8,0.8,0.0,0.0,-0.09228150734945006
2026-02-06,5.641316497529243,-0.012619975292217034,0.045265038713519834,518880,518880,0.8,0.8,0.0,0.0,-0.10373689229898841
2026-02-09,5.799057663666588,0.027961764989862026,0.057725947521865884,513880,518880,0.8,1.0,0.0,0.0,-0.07867579391236923
2026-02-10,6.026997393444677,0.03930633958103624,0.0851063829787233,513880,513880,1.0,1.0,0.0009000000000000001,1.8,-0.04246191180366021
2026-02-11,6.186695257605904,0.02649708532061479,0.12485481997677117,513880,513880,1.0,1.0,0.0,0.0,-0.01708994338298342
2026-02-12,6.10684632552529,-0.012906556530717705,0.1207502930832356,513880,513880,1.0,1.0,0.0,0.0,-0.029775927593321927
2026-02-13,6.173919428473006,0.010983263598326465,0.12580081537565513,513880,513880,1.0,1.0,0.0,0.0,-0.0191197008566375
2026-02-24,6.14836777020721,-0.0041386445938954575,0.10252004581901497,513880,513880,1.0,1.0,0.0,0.0,-0.023179215803945774
2026-02-25,6.218634830438149,0.011428571428571344,0.10062182023742228,513880,513880,1.0,1.0,0.0,0.0,-0.012015549698848105
2026-02-26,6.189889214889128,-0.0046224961479199855,0.08632286995515681,513880,513880,1.0,1.0,0.0,0.0,-0.016582504014570065
2026-02-27,6.196277129455576,0.0010319917440659854,0.0911136107986501,513880,513880,1.0,1.0,0.0,0.0,-0.015567625277743025
2026-03-02,6.110040282808514,-0.013917525773195827,0.0759280089988752,513880,513880,1.0,1.0,0.0,0.0,-0.029268488224908462
2026-03-03,5.857717657433777,-0.04129639309984312,0.0474014848657911,518880,513880,1.0,0.8,0.0,0.0,-0.06935619832957773
2026-03-04,5.736426004390812,-0.020706298960831426,0.029582366589327114,518880,518880,0.8,0.8,0.0009000000000000001,1.8,-0.08862638711301019
2026-03-05,5.729738731817387,-0.00116575591985435,0.06134259259259256,513880,518880,0.8,1.0,0.0,0.0,-0.08968882629743213
2026-03-06,5.708975145892888,-0.003623827699018589,0.039204545454545325,510880,513880,1.0,0.8,0.0009000000000000001,1.8,-0.09298763714342162
2026-03-09,5.737174563455077,0.004939488584474905,0.00914285714285712,510880,510880,0.8,0.8,0.0009000000000000001,1.8,-0.08850745993111397
2026-03-10,5.683079717163207,-0.009428830462375304,0.028225806451612767,510880,510880,0.8,0.8,0.0,0.0,-0.09710176855914321
2026-03-11,5.742865020609818,0.01051987767584106,0.026795895096921374,510880,510880,0.8,0.8,0.0,0.0,-0.08760338961065217
2026-03-12,5.837163800302293,0.016420162994264853,0.007878446820483997,510880,510880,0.8,0.8,0.0,0.0,-0.07262168855264428
2026-03-13,5.813683934083982,-0.004022478556640063,0.005817711700064621,510880,510880,0.8,0.8,0.0,0.0,-0.07635204792433437
2026-03-16,5.773589562124782,-0.006896551724137945,0.00798630918425558,510880,510880,0.8,0.8,0.0,0.0,-0.0827220338007183
2026-03-17,5.7375803678542585,-0.00623688155922042,0.014010507880910739,510880,510880,0.8,0.8,0.0,0.0,-0.0884429878327857
2026-03-18,5.71954747700334,-0.0031429434874585827,0.008306709265175849,510880,510880,0.8,0.8,0.0,0.0,-0.09130796000762398
2026-03-19,5.7320416341133,0.0021844660194176857,0.005787781350482302,510880,510880,0.8,0.8,0.0,0.0,-0.08932295312414529
2026-03-20,5.719554281688,-0.002178517397882107,0.03921568627450989,510880,510880,0.8,0.8,0.0,0.0,-0.0913068789146162
2026-03-23,5.6334833191965785,-0.015048543689320293,0.009216589861751112,510880,510880,0.8,0.8,0.0,0.0,-0.10498138704745452
2026-03-24,5.682258066548929,0.008658008658008587,0.03975826972010177,510880,510880,0.8,1.0,0.0,0.0,-0.09723230814743256
2026-03-25,5.659095173281384,-0.004076353624961837,0.0031948881789138905,510880,510880,1.0,0.8,9.999999999999998e-05,0.19999999999999996,-0.10091230850061428
2026-03-26,5.6752128881289625,0.002848108108108205,0.005844155844155763,510880,510880,0.8,0.8,9.999999999999998e-05,0.19999999999999996,-0.09835160955655453
2026-03-27,5.673823607128197,-0.0002447980416155904,0.027358490566037563,510880,510880,0.8,1.0,0.0,0.0,-0.09857233131676091
2026-03-30,5.728825309307601,0.009693939393939477,0.00455432661027988,510880,510880,1.0,0.8,9.999999999999998e-05,0.19999999999999996,-0.08983394612852535
2026-03-31,5.661576193618675,-0.011738726886935558,0.022184300341296925,512890,510880,0.8,1.0,9.999999999999998e-05,0.19999999999999996,-0.10051813685668254
2026-04-01,5.651759171726352,-0.0017339732888146386,0.0239520958083832,512890,512890,1.0,1.0,0.0009000000000000001,1.8,-0.10207781438114627
2026-04-02,5.67064558499862,0.003341687552213868,0.028253424657534332,512890,512890,1.0,1.0,0.0,0.0,-0.09907723899060716
2026-04-03,5.609264741863747,-0.010824313072439695,0.013651877133105783,512890,512890,1.0,1.0,0.0,0.0,-0.10882910900985954
2026-04-07,5.57149191531921,-0.006734006734006703,0.0017560311856428257,511580,512890,1.0,1.0,0.0,0.0,-0.11483025979093797
2026-04-08,5.565052017423678,-0.0011558659679330452,0.05036447978793901,159949,511580,1.0,1.0,0.001,2.0,-0.11585339736948974
2026-04-09,5.513888649601661,-0.009193690851734937,0.05787348586810226,159949,159949,1.0,1.0,0.001,2.0,-0.12398196790168636
2026-04-10,5.738372665870431,0.040712468193384144,0.08272667107875575,159949,159949,1.0,1.0,0.0,0.0,-0.08831711163305278
2026-04-13,5.801508795446022,0.011002444987775029,0.09247027741083214,159949,159949,1.0,1.0,0.0,0.0,-0.07828637080749956
2026-04-14,5.955841556630801,0.026602176541717037,0.1289893617021276,159949,159949,1.0,1.0,0.0,0.0,-0.05376678212281394
2026-04-15,5.878675176038412,-0.012956419316843326,0.08059316569954866,159949,159949,1.0,1.0,0.0,0.0,-0.06602657646515675
2026-04-16,6.078606253027785,0.03400954653937949,0.10031746031746036,159949,159949,1.0,1.0,0.0,0.0,-0.03426256385090487
2026-04-17,6.180325572899571,0.016733987305250997,0.13021167415009627,159949,159949,1.0,1.0,0.0,0.0,-0.018101925854180356
2026-04-20,6.176818010145372,-0.0005675368898978572,0.1317480719794344,159949,159949,1.0,1.0,0.0,0.0,-0.018659189233377727
2026-04-21,6.19084826116217,0.0022714366837024436,0.11708860759493667,159949,159949,1.0,1.0,0.0,0.0,-0.016430135716588135
2026-04-22,6.331150771330151,0.022662889518413554,0.17131732641142117,159949,159949,1.0,1.0,0.0,0.0,0.0
2026-04-23,6.292567581033957,-0.006094182825484684,0.1368821292775666,159949,159949,1.0,1.0,0.0,0.0,-0.006094182825484573
2026-04-24,6.176818010145372,-0.018394648829431537,0.1259590792838874,159949,159949,1.0,1.0,0.0,0.0,-0.02437673130193907
2026-04-27,6.131219694340778,-0.0073821692220328305,0.11538461538461542,159941,159949,1.0,1.0,0.0,0.0,-0.03157894736842093
2026-04-28,6.154657867282663,0.0038227586206898145,0.15910898965791587,159941,159941,1.0,1.0,0.001,2.0,-0.02787690744101612
2026-04-29,6.133536872542503,-0.0034317089910775866,0.14759427828348493,159949,159941,1.0,1.0,0.0,0.0,-0.031212950998184885
2026-04-30,6.106573635945303,-0.004396033994334303,0.12693498452012375,159941,159949,1.0,1.0,0.001,2.0,-0.035471771798867735
2026-05-06,6.2680623112739005,0.026445054945055002,0.1678502259522272,159949,159941,1.0,1.0,0.001,2.0,-0.009964769808032181
2026-05-07,6.362176799111834,0.015014925373134425,0.20454545454545436,159941,159949,1.0,1.0,0.001,2.0,0.0
2026-05-08,6.368220246168898,0.0009499024072872064,0.22807017543859653,159941,159941,1.0,1.0,0.001,2.0,0.0
2026-05-11,6.521222940395034,0.02402597402597406,0.2605915267785772,159941,159941,1.0,1.0,0.0,0.0,0.0
2026-05-12,6.442653989305938,-0.012048192771084265,0.2333333333333334,159949,159941,1.0,1.0,0.0,0.0,-0.012048192771084265
