date,action,code,theme,name,from_exposure,to_exposure,nav
2024-05-28,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.9456110569619
2024-05-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.9456110569619
2024-07-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.065677262694739
2024-07-19,BUY,513650,标普500ETF,标普500ETF南方,0.0,1.0,2.065677262694739
2024-07-22,SELL,513650,标普500ETF,标普500ETF南方,1.0,0.0,2.0626007857684323
2024-07-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.0626007857684323
2024-07-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.033058603614584
2024-07-26,BUY,511580,政金ETF,国债政金债ETF招商,0.0,0.8,2.033058603614584
2024-07-30,SELL,511580,政金ETF,国债政金债ETF招商,0.8,0.0,2.0334373889227613
2024-07-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.0334373889227613
2024-08-05,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.0144796448383513
2024-08-09,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.0070935323202055
2024-08-09,BUY,511580,政金ETF,国债政金债ETF招商,0.0,0.0,2.0070935323202055
2024-08-12,SELL,511580,政金ETF,国债政金债ETF招商,0.0,0.0,2.021332700418337
2024-08-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.021332700418337
2024-08-19,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.044921693927307
2024-08-20,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.0447172017579143
2024-08-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.0525917552259214
2024-08-26,ADD,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.0642386471422483
2024-08-27,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.0628395719386954
2024-09-05,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.0560242008732383
2024-09-09,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.049466559890137
2024-09-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.03966702040587
2024-09-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.03966702040587
2024-09-12,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.0425307397342753
2024-09-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.0425307397342753
2024-09-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.050264190314614
2024-09-13,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.050264190314614
2024-09-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.0310414008290496
2024-09-18,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.0310414008290496
2024-09-19,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.0266086611190803
2024-09-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.0266086611190803
2024-09-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.1567562953519612
2024-09-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.1567562953519612
2024-11-12,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.051419036315061
2024-11-12,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.051419036315061
2024-11-15,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.9951785896676206
2024-11-15,BUY,513650,标普500ETF,标普500ETF南方,0.0,1.0,2.9951785896676206
2024-11-18,SELL,513650,标普500ETF,标普500ETF南方,1.0,0.0,2.9266828786961474
2024-11-18,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.9266828786961474
2024-11-19,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.924419600734714
2024-11-19,BUY,511580,政金ETF,国债政金债ETF招商,0.0,0.8,2.924419600734714
2024-11-20,SELL,511580,政金ETF,国债政金债ETF招商,0.8,0.0,2.9246662315897116
2024-11-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.9246662315897116
2024-11-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.7661908132286808
2024-11-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.7661908132286808
2024-11-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.7689026867442594
2024-11-26,BUY,513650,标普500ETF,标普500ETF南方,0.0,1.0,2.7689026867442594
2024-12-06,SELL,513650,标普500ETF,标普500ETF南方,1.0,0.0,2.7856070157124817
2024-12-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.7856070157124817
2025-01-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.9221406167246333
2025-01-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.9221406167246333
2025-02-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.138577044601337
2025-02-17,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.138577044601337
2025-03-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.037031640541105
2025-03-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.037031640541105
2025-03-11,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.0695801121948167
2025-03-11,BUY,520550,港股红利低波ETF,招商恒生港股通高股息低波动ETF,0.0,0.8,3.0695801121948167
2025-03-24,ADD,520550,港股红利低波ETF,招商恒生港股通高股息低波动ETF,0.8,1.0,3.090865427734498
2025-03-25,SELL,520550,港股红利低波ETF,招商恒生港股通高股息低波动ETF,1.0,0.0,3.085042018446315
2025-03-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.085042018446315
2025-03-26,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,3.084585153616077
2025-03-26,BUY,520550,港股红利低波ETF,招商恒生港股通高股息低波动ETF,0.0,0.8,3.084585153616077
2025-03-27,ADD,520550,港股红利低波ETF,招商恒生港股通高股息低波动ETF,0.8,1.0,3.101669232855043
2025-03-28,REDUCE,520550,港股红利低波ETF,招商恒生港股通高股息低波动ETF,1.0,0.8,3.082808880864502
2025-03-31,SELL,520550,港股红利低波ETF,招商恒生港股通高股息低波动ETF,0.8,0.0,3.1128856849721145
2025-03-31,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.1128856849721145
2025-04-30,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,3.3204048773500197
2025-05-12,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.331443692624475
2025-05-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.331443692624475
2025-05-14,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.4004241154985806
2025-05-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.4004241154985806
2025-05-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.426532093212744
2025-05-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.426532093212744
2025-05-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.3602363640280295
2025-05-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.3602363640280295
2025-06-16,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.4091119599686825
2025-06-16,BUY,520550,港股红利低波ETF,招商恒生港股通高股息低波动ETF,0.0,0.8,3.4091119599686825
2025-06-17,SELL,520550,港股红利低波ETF,招商恒生港股通高股息低波动ETF,0.8,0.0,3.420488389226783
2025-06-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.420488389226783
2025-06-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.4078923588679806
2025-06-18,BUY,520550,港股红利低波ETF,招商恒生港股通高股息低波动ETF,0.0,0.8,3.4078923588679806
2025-06-23,SELL,520550,港股红利低波ETF,招商恒生港股通高股息低波动ETF,0.8,0.0,3.4131669359956405
2025-06-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.4131669359956405
2025-06-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.4459926464341257
2025-06-24,BUY,520550,港股红利低波ETF,招商恒生港股通高股息低波动ETF,0.0,0.8,3.4459926464341257
2025-06-27,SELL,520550,港股红利低波ETF,招商恒生港股通高股息低波动ETF,0.8,0.0,3.499019145400732
2025-06-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.499019145400732
2025-07-02,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.447043799464202
2025-07-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.447043799464202
2025-10-14,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.1777583006941255
2025-10-14,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.1777583006941255
2025-11-20,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.5055208448705795
2025-11-20,BUY,520550,港股红利低波ETF,招商恒生港股通高股息低波动ETF,0.0,0.8,5.5055208448705795
2025-11-21,SELL,520550,港股红利低波ETF,招商恒生港股通高股息低波动ETF,0.8,0.0,5.3130465848791655
2025-11-21,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.3130465848791655
2025-11-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.311700613077663
2025-11-24,BUY,520550,港股红利低波ETF,招商恒生港股通高股息低波动ETF,0.0,0.8,5.311700613077663
2025-11-26,SELL,520550,港股红利低波ETF,招商恒生港股通高股息低波动ETF,0.8,0.0,5.310311357388289
2025-11-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.310311357388289
2025-11-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.299255008083225
2025-11-27,BUY,520550,港股红利低波ETF,招商恒生港股通高股息低波动ETF,0.0,0.8,5.299255008083225
2025-11-28,SELL,520550,港股红利低波ETF,招商恒生港股通高股息低波动ETF,0.8,0.0,5.329241602067696
2025-11-28,BUY,513650,标普500ETF,标普500ETF南方,0.0,1.0,5.329241602067696
2025-12-01,SELL,513650,标普500ETF,标普500ETF南方,1.0,0.0,5.368605236694199
2025-12-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.368605236694199
2025-12-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,5.446313466517874
2025-12-18,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.4495124356594165
2025-12-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,5.446043591153125
2025-12-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.538118662463306
2025-12-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.625605016065405
2025-12-24,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.625605016065405
2026-01-15,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.711965288818344
2026-01-15,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.711965288818344
2026-01-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.940855555160503
2026-01-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.940855555160503
2026-01-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.07281319861433
2026-01-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.07281319861433
2026-01-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.032943951255024
2026-01-28,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,6.032943951255024
2026-01-29,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.294263870795355
2026-01-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.294263870795355
2026-02-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.026997393444677
2026-02-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.026997393444677
2026-03-04,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.736426004390812
2026-03-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.736426004390812
2026-03-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.708975145892888
2026-03-06,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.708975145892888
2026-03-09,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.737174563455077
2026-03-09,BUY,510880,红利ETF,红利ETF华泰柏瑞,0.0,0.8,5.737174563455077
2026-03-25,ADD,510880,红利ETF,红利ETF华泰柏瑞,0.8,1.0,5.659095173281384
2026-03-26,REDUCE,510880,红利ETF,红利ETF华泰柏瑞,1.0,0.8,5.6752128881289625
2026-03-30,ADD,510880,红利ETF,红利ETF华泰柏瑞,0.8,1.0,5.728825309307601
2026-03-31,REDUCE,510880,红利ETF,红利ETF华泰柏瑞,1.0,0.8,5.661576193618675
2026-04-01,SELL,510880,红利ETF,红利ETF华泰柏瑞,0.8,0.0,5.651759171726352
2026-04-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,5.651759171726352
2026-04-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.565052017423678
2026-04-08,BUY,511580,政金ETF,国债政金债ETF招商,0.0,1.0,5.565052017423678
2026-04-09,SELL,511580,政金ETF,国债政金债ETF招商,1.0,0.0,5.513888649601661
2026-04-09,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.513888649601661
2026-04-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.154657867282663
2026-04-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.154657867282663
2026-04-30,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.106573635945303
2026-04-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,6.106573635945303
2026-05-06,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.2680623112739005
2026-05-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.2680623112739005
2026-05-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.362176799111834
2026-05-07,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,6.362176799111834
2026-05-08,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.368220246168898
2026-05-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.368220246168898
2026-05-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.630627893935098
2026-05-13,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,6.630627893935098
2026-05-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.378070302746933
2026-05-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.378070302746933
