date,action,code,theme,name,from_exposure,to_exposure,nav
2025-11-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.824231860958155
2025-11-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.824231860958155
2025-11-28,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.868909823216863
2025-11-28,BUY,513650,标普500ETF,标普500ETF南方,0.0,1.0,5.868909823216863
2025-12-01,SELL,513650,标普500ETF,标普500ETF南方,1.0,0.0,5.912259635289066
2025-12-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.912259635289066
2025-12-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,5.997837026484845
2025-12-18,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,6.001359940779382
2025-12-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,5.997539822061123
2025-12-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,6.098938919875726
2025-12-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.19528462127038
2025-12-24,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,6.19528462127038
2026-01-15,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.290390208695569
2026-01-15,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.290390208695569
2026-01-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.542459158253611
2026-01-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,6.542459158253611
2026-01-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.68777955611552
2026-01-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.68777955611552
2026-01-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.6438729301932655
2026-01-28,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,6.6438729301932655
2026-01-29,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.931655537421552
2026-01-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.931655537421552
2026-02-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.637324191338204
2026-02-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.637324191338204
2026-03-04,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.3173279504279884
2026-03-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.3173279504279884
2026-03-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.287097267504606
2026-03-06,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.287097267504606
2026-03-09,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.27912804068124
2026-03-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.27912804068124
2026-03-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.26564764677338
2026-03-10,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.26564764677338
2026-03-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.351304251878861
2026-03-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.351304251878861
2026-03-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.333572929656473
2026-03-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.333572929656473
2026-03-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.147196369131329
2026-03-24,BUY,511580,政金ETF,国债政金债ETF招商,0.0,0.8,6.147196369131329
2026-03-25,ADD,511580,政金ETF,国债政金债ETF招商,0.8,1.0,6.149235516415177
2026-03-26,SELL,511580,政金ETF,国债政金债ETF招商,1.0,0.0,6.131289686865656
2026-03-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.131289686865656
2026-03-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.127464739459199
2026-03-27,BUY,511580,政金ETF,国债政金债ETF招商,0.0,0.8,6.127464739459199
2026-03-30,SELL,511580,政金ETF,国债政金债ETF招商,0.8,0.0,6.1736993873914345
2026-03-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,6.1736993873914345
2026-03-31,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.193779693957147
2026-04-01,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.187990733086259
2026-04-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,6.093056916726684
2026-04-08,BUY,511580,政金ETF,国债政金债ETF招商,0.0,1.0,6.093056916726684
2026-04-09,SELL,511580,政金ETF,国债政金债ETF招商,1.0,0.0,6.037039235092274
2026-04-09,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,6.037039235092274
2026-04-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.738603802969256
2026-04-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.738603802969256
2026-04-30,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.685957402285435
2026-04-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,6.685957402285435
2026-05-06,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.862767913149171
2026-05-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.862767913149171
2026-05-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.965811861218247
2026-05-07,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,6.965811861218247
2026-05-08,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.972428702673929
2026-05-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.972428702673929
2026-05-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.259733246857508
2026-05-13,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,7.259733246857508
2026-05-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.9832133198122825
2026-05-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.9832133198122825
