date,action,code,theme,name,from_exposure,to_exposure,nav
2019-11-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.306929554800505
2019-11-20,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,2.306929554800505
2019-11-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.3009432368373774
2019-11-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.3009432368373774
2019-11-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.2974890769972074
2019-11-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.2974890769972074
2019-11-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.3422965455000604
2019-11-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.3422965455000604
2019-12-02,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.422518520692187
2019-12-02,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.422518520692187
2019-12-04,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.4148609824900764
2019-12-04,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.4148609824900764
2019-12-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.418723471532068
2019-12-06,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.418723471532068
2019-12-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.429960235646726
2019-12-09,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.429960235646726
2019-12-16,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4711517901965547
2019-12-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.4711517901965547
2019-12-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.4638976800636425
2019-12-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.4638976800636425
2019-12-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4766904171037294
2019-12-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.4766904171037294
2020-01-03,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.14,2.517814592091286
2020-01-03,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.86,2.517814592091286
2020-01-06,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.0,2.543724742886454
2020-01-06,ADD,159949,创业板50,创业板50ETF华安,0.86,1.0,2.543724742886454
2020-01-10,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9953642384105963,2.6075168003317892
2020-01-13,ADD,159949,创业板50,创业板50ETF华安,0.9953642384105963,1.0,2.6487807108368133
2020-01-14,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.14,2.6339171585196324
2020-01-14,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.86,2.6339171585196324
2020-01-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.0,2.636641097273294
2020-01-17,ADD,159949,创业板50,创业板50ETF华安,0.86,1.0,2.636641097273294
2020-02-04,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.4278842345343836
2020-02-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.4278842345343836
2020-02-05,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.5016100648284416
2020-02-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.5016100648284416
2020-02-11,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.6804681659466656
2020-02-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.6804681659466656
2020-02-12,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.766691671810623
2020-02-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.766691671810623
2020-02-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9424242424242426,2.7398015131465416
2020-02-14,ADD,159949,创业板50,创业板50ETF华安,0.9424242424242426,0.9701966717095309,2.7363113775478864
2020-02-17,ADD,159949,创业板50,创业板50ETF华安,0.9701966717095309,1.0,2.8501336179008425
2020-02-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.13424817241774617,2.8657514272257103
2020-02-18,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.8601827343803736,2.8657514272257103
2020-02-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.13424817241774617,0.0,2.806707245840006
2020-02-19,ADD,159949,创业板50,创业板50ETF华安,0.8601827343803736,0.9194690265486727,2.806707245840006
2020-02-20,ADD,159949,创业板50,创业板50ETF华安,0.9194690265486727,1.0,2.891965920084424
2020-02-21,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.8680473372781096,2.938088729333635
2020-02-24,ADD,159949,创业板50,创业板50ETF华安,0.8680473372781096,0.9206896551724137,2.983748054587484
2020-02-25,REDUCE,159949,创业板50,创业板50ETF华安,0.9206896551724137,0.7618705035971216,3.0159061157088773
2020-02-26,ADD,159949,创业板50,创业板50ETF华安,0.7618705035971216,0.7844192634560889,2.896755659121606
2020-02-27,ADD,159949,创业板50,创业板50ETF华安,0.7844192634560889,1.0,2.9071577573915217
2020-03-13,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.648119103147646
2020-03-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.648119103147646
2020-03-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.6460006078651275
2020-03-16,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.6460006078651275
2020-03-17,ADD,159985,豆粕,豆粕ETF,0.8,1.0,2.648494856613313
2020-03-20,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.616838445954761
2020-03-23,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.7547394037942734
2020-04-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.5933342913034974
2020-04-08,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.5933342913034974
2020-04-10,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.5997896262670115
2020-04-10,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.5997896262670115
2020-04-15,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,2.5831338346764223
2020-04-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.6307871511738883
2020-04-17,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.6307871511738883
2020-04-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.6708109263412676
2020-04-28,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,2.6708109263412676
2020-04-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.745794860452395
2020-04-29,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,2.745794860452395
2020-05-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.6782606469137047
2020-05-25,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.6782606469137047
2020-05-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.726328377471472
2020-05-26,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.726328377471472
2020-05-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.7489571488755487
2020-05-28,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.7489571488755487
2020-06-01,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.7275994600396603
2020-06-01,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.7275994600396603
2020-06-02,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.753499931703189
2020-06-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.753499931703189
2020-06-16,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,2.738254585949477
2020-06-17,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,2.7481364938058004
2020-06-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.794809624474671
2020-06-23,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.794809624474671
2020-07-01,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.6229571984435813,2.837159135199112
2020-07-02,ADD,159949,创业板50,创业板50ETF华安,0.6229571984435813,1.0,2.8548857996198076
2020-07-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7099616858237552,2.964051891671603
2020-07-07,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.029000024855799875,2.9747096768638115
2020-07-07,REDUCE,159949,创业板50,创业板50ETF华安,0.7099616858237552,0.1781430098284849,2.9747096768638115
2020-07-08,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.029000024855799875,0.028831347015805767,2.9967786083390435
2020-07-08,REDUCE,159949,创业板50,创业板50ETF华安,0.1781430098284849,0.17710684595423543,2.9967786083390435
2020-07-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.028831347015805767,0.02533185219904706,3.010840609228565
2020-07-09,REDUCE,159949,创业板50,创业板50ETF华安,0.17710684595423543,0.15560994922271765,3.010840609228565
2020-07-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.02533185219904706,0.014000000000000002,3.012133795613377
2020-07-10,REDUCE,159949,创业板50,创业板50ETF华安,0.15560994922271765,0.086,3.012133795613377
2020-07-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.014000000000000002,0.14,2.8430529181149606
2020-07-16,ADD,159949,创业板50,创业板50ETF华安,0.086,0.86,2.8430529181149606
2020-07-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.0,2.850862748908657
2020-07-17,ADD,159949,创业板50,创业板50ETF华安,0.86,1.0,2.850862748908657
2020-07-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.14,2.9033826507318996
2020-07-20,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.86,2.9033826507318996
2020-08-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.09418460525462587,3.101691662489455
2020-08-03,REDUCE,159949,创业板50,创业板50ETF华安,0.86,0.5785625751355589,3.101691662489455
2020-08-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.09418460525462587,0.04013481543285483,3.091223703837376
2020-08-04,REDUCE,159949,创业板50,创业板50ETF华安,0.5785625751355589,0.24654243765896536,3.091223703837376
2020-08-05,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.04013481543285483,0.11147632111026755,3.10922439667269
2020-08-05,ADD,159949,创业板50,创业板50ETF华安,0.24654243765896536,0.6847831153916434,3.10922439667269
2020-08-06,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.11147632111026755,0.08005682812387846,3.077237130232425
2020-08-06,REDUCE,159949,创业板50,创业板50ETF华安,0.6847831153916434,0.49177765847525334,3.077237130232425
2020-08-07,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.08005682812387846,0.12122246410532862,3.0199727851863702
2020-08-07,ADD,159949,创业板50,创业板50ETF华安,0.49177765847525334,0.7446522795041616,3.0199727851863702
2020-08-10,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.12122246410532862,0.14,2.995125029750436
2020-08-10,ADD,159949,创业板50,创业板50ETF华安,0.7446522795041616,0.86,2.995125029750436
2020-08-12,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.28,2.8997356189407077
2020-08-12,REDUCE,159949,创业板50,创业板50ETF华安,0.86,0.72,2.8997356189407077
2020-08-13,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.910215867577849
2020-08-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.910215867577849
2020-08-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,2.9384018430627226
2020-08-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.9384018430627226
2020-08-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.950050956092983
2020-08-17,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,2.950050956092983
2020-08-18,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.98643629622383
2020-08-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,2.98643629622383
2020-08-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.9353355210567393
2020-08-20,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,2.9353355210567393
2020-08-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.14,2.990048319197705
2020-08-21,ADD,159941,纳指ETF,纳指ETF广发,0.72,0.86,2.990048319197705
2020-08-24,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.28,3.0527300343440036
2020-08-24,REDUCE,159941,纳指ETF,纳指ETF广发,0.86,0.72,3.0527300343440036
2020-08-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.14,3.1320562024597964
2020-08-25,ADD,159941,纳指ETF,纳指ETF广发,0.72,0.86,3.1320562024597964
2020-08-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.28,3.1660607138041876
2020-08-27,REDUCE,159941,纳指ETF,纳指ETF广发,0.86,0.72,3.1660607138041876
2020-08-28,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.1390482399686964,3.2036387832441924
2020-08-28,ADD,159941,纳指ETF,纳指ETF广发,0.72,0.8541534740934206,3.2036387832441924
2020-08-31,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.1390482399686964,0.12634307362985506,3.2485422221178335
2020-08-31,REDUCE,159941,纳指ETF,纳指ETF广发,0.8541534740934206,0.776107452297681,3.2485422221178335
2020-09-01,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.12634307362985506,0.11178772121476932,3.2968908215820574
2020-09-01,REDUCE,159941,纳指ETF,纳指ETF广发,0.776107452297681,0.6866960017478686,3.2968908215820574
2020-09-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.11178772121476932,0.10023407877568186,3.4072590446329003
2020-09-02,REDUCE,159941,纳指ETF,纳指ETF广发,0.6866960017478686,0.6157236267649027,3.4072590446329003
2020-09-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.10023407877568186,0.03360644318318209,3.4442618228005504
2020-09-03,REDUCE,159941,纳指ETF,纳指ETF广发,0.6157236267649027,0.2064395795538328,3.4442618228005504
2020-09-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.03360644318318209,0.014000000000000002,3.413840214079257
2020-09-04,REDUCE,159941,纳指ETF,纳指ETF广发,0.2064395795538328,0.086,3.413840214079257
2020-09-07,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.014000000000000002,0.14,3.200072227886479
2020-09-07,ADD,159941,纳指ETF,纳指ETF广发,0.086,0.86,3.200072227886479
2020-09-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.0,3.3667977066470964
2020-09-09,SELL,159941,纳指ETF,纳指ETF广发,0.86,0.0,3.3667977066470964
2020-09-09,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.3667977066470964
2020-09-17,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.3519497342343745
2020-09-23,BUY,159985,豆粕,豆粕ETF,0.0,0.576,3.3420566807651175
2020-09-24,ADD,159985,豆粕,豆粕ETF,0.576,0.584,3.343857209652263
2020-09-28,ADD,159985,豆粕,豆粕ETF,0.584,0.73,3.3549843350266593
2020-09-29,ADD,159985,豆粕,豆粕ETF,0.73,0.8,3.3325218210687915
2020-10-09,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.539614147012491
2020-10-12,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.5616134078226183
2020-10-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.540567123936529
2020-10-19,REDUCE,159985,豆粕,豆粕ETF,0.8,0.584,3.540567123936529
2020-10-21,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.5008234756812966
2020-10-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.5008234756812966
2020-10-21,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.5008234756812966
2020-10-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.4976727345531833
2020-10-22,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.4976727345531833
2020-10-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.397902022757742
2020-10-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.397902022757742
2020-10-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.3900894995295467
2020-10-26,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.3900894995295467
2020-10-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.439219475158026
2020-10-29,BUY,159949,创业板50,创业板50ETF华安,0.0,0.73,3.439219475158026
2020-10-29,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.439219475158026
2020-10-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.3852019258086385
2020-10-30,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,3.3852019258086385
2020-11-02,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.388819686654802
2020-11-02,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.388819686654802
2020-11-03,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.4281684973897475
2020-11-03,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.4281684973897475
2020-11-10,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.14,3.500296897432194
2020-11-10,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.86,3.500296897432194
2020-11-12,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.28,3.4023864471911596
2020-11-12,SELL,159949,创业板50,创业板50ETF华安,0.86,0.0,3.4023864471911596
2020-11-12,BUY,159954,H股,H股ETF,0.0,0.72,3.4023864471911596
2020-11-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.392356450953386
2020-11-16,ADD,159954,H股,H股ETF,0.72,0.73,3.392356450953386
2020-11-17,SELL,159954,H股,H股ETF,0.73,0.0,3.383982623331375
2020-11-17,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,3.383982623331375
2020-11-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.351125807741312
2020-11-18,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.351125807741312
2020-11-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.346577353881722
2020-11-20,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.346577353881722
2020-11-23,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.3783171840650583
2020-11-23,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.3783171840650583
2020-11-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.135,3.4097319647278477
2020-11-25,ADD,513880,日经ETF,日经225ETF华安,0.72,0.865,3.4097319647278477
2020-11-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.135,0.0,3.441026086272507
2020-11-26,ADD,513880,日经ETF,日经225ETF华安,0.865,1.0,3.441026086272507
2020-11-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.135,3.4596605315651305
2020-11-27,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.865,3.4596605315651305
2020-11-30,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.135,0.14,3.449791431043122
2020-11-30,REDUCE,513880,日经ETF,日经225ETF华安,0.865,0.86,3.449791431043122
2020-12-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.0,3.475308272757169
2020-12-01,ADD,513880,日经ETF,日经225ETF华安,0.86,1.0,3.475308272757169
2020-12-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.14,3.4588765678317337
2020-12-02,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.86,3.4588765678317337
2020-12-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.135,3.461176773537655
2020-12-03,ADD,513880,日经ETF,日经225ETF华安,0.86,0.865,3.461176773537655
2020-12-07,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.135,0.14,3.4381168108309765
2020-12-07,REDUCE,513880,日经ETF,日经225ETF华安,0.865,0.86,3.4381168108309765
2020-12-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.28,3.4344773093604117
2020-12-09,REDUCE,513880,日经ETF,日经225ETF华安,0.86,0.72,3.4344773093604117
2020-12-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.14,3.433038794275039
2020-12-10,ADD,513880,日经ETF,日经225ETF华安,0.72,0.86,3.433038794275039
2020-12-11,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.28,3.4156158835254176
2020-12-11,REDUCE,513880,日经ETF,日经225ETF华安,0.86,0.72,3.4156158835254176
2020-12-15,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.42463651167944
2020-12-15,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.42463651167944
2020-12-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.443063482923606
2020-12-16,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.443063482923606
2020-12-17,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.466641727783512
2020-12-17,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.466641727783512
2020-12-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.4610811781039073
2020-12-18,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.4610811781039073
2020-12-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.4639601879683566
2020-12-22,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,3.4639601879683566
2020-12-22,BUY,159985,豆粕,豆粕ETF,0.0,0.584,3.4639601879683566
2020-12-23,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.495034708415145
2020-12-23,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,3.495034708415145
2020-12-23,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.495034708415145
2020-12-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.14,3.474290582682787
2020-12-24,ADD,159949,创业板50,创业板50ETF华安,0.72,0.86,3.474290582682787
2020-12-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.28,3.509433703987083
2020-12-25,REDUCE,159949,创业板50,创业板50ETF华安,0.86,0.72,3.509433703987083
2020-12-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.5948813472016083
2020-12-30,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.5948813472016083
2021-01-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.13761472870433425,3.8054402394307028
2021-01-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.8453476191837674,3.8054402394307028
2021-01-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.13761472870433425,0.0,3.815051007838657
2021-01-05,REDUCE,159949,创业板50,创业板50ETF华安,0.8453476191837674,0.8396085740913323,3.815051007838657
2021-01-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.132958060000602,3.8505569817705165
2021-01-06,REDUCE,159949,创业板50,创业板50ETF华安,0.8396085740913323,0.8167423685751265,3.8505569817705165
2021-01-07,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.132958060000602,0.13620280452500796,3.925646135299037
2021-01-07,ADD,159949,创业板50,创业板50ETF华安,0.8167423685751265,0.8366743706536203,3.925646135299037
2021-01-08,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.13620280452500796,0.12762243058792294,3.904592438768157
2021-01-08,REDUCE,159949,创业板50,创业板50ETF华安,0.8366743706536203,0.7839663593258122,3.904592438768157
2021-01-11,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.12762243058792294,0.13149991382279436,3.8464815582060354
2021-01-11,ADD,159949,创业板50,创业板50ETF华安,0.7839663593258122,0.8077851849114509,3.8464815582060354
2021-01-12,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.13149991382279436,0.14,3.97345167477031
2021-01-12,ADD,159949,创业板50,创业板50ETF华安,0.8077851849114509,0.86,3.97345167477031
2021-01-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.12321747853755322,3.931215220672263
2021-01-13,REDUCE,159949,创业板50,创业板50ETF华安,0.86,0.7569073681592553,3.931215220672263
2021-01-14,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.12321747853755322,0.1322879058863497,3.86644052569637
2021-01-14,ADD,159949,创业板50,创业板50ETF华安,0.7569073681592553,0.8126257075875767,3.86644052569637
2021-01-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.1322879058863497,0.14,3.877374657582959
2021-01-15,ADD,159949,创业板50,创业板50ETF华安,0.8126257075875767,0.86,3.877374657582959
2021-01-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.12536262199347292,3.8724006130710724
2021-01-19,REDUCE,159949,创业板50,创业板50ETF华安,0.86,0.770084677959905,3.8724006130710724
2021-01-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.12536262199347292,0.14,4.025284591468482
2021-01-20,ADD,159949,创业板50,创业板50ETF华安,0.770084677959905,0.86,4.025284591468482
2021-01-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.1287068298233011,4.11777484407085
2021-01-21,REDUCE,159949,创业板50,创业板50ETF华安,0.86,0.7906276689145637,4.11777484407085
2021-01-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.1287068298233011,0.100547170064197,4.170111917908586
2021-01-22,REDUCE,159949,创业板50,创业板50ETF华安,0.7906276689145637,0.6176469018229244,4.170111917908586
2021-01-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.100547170064197,0.09293538164823471,4.169610898736645
2021-01-25,REDUCE,159949,创业板50,创业板50ETF华安,0.6176469018229244,0.5708887729820131,4.169610898736645
2021-01-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.09293538164823471,0.0841813848741252,4.095659207136378
2021-01-26,REDUCE,159949,创业板50,创业板50ETF华安,0.5708887729820131,0.5171142213696261,4.095659207136378
2021-01-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.0841813848741252,0.14,4.1416175786904095
2021-01-27,ADD,159949,创业板50,创业板50ETF华安,0.5171142213696261,0.86,4.1416175786904095
2021-01-28,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.1304354618504816,4.005267767568663
2021-01-28,REDUCE,159949,创业板50,创业板50ETF华安,0.86,0.8012464085101012,4.005267767568663
2021-01-29,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.1304354618504816,0.14,3.9452301562627796
2021-01-29,ADD,159949,创业板50,创业板50ETF华安,0.8012464085101012,0.86,3.9452301562627796
2021-02-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.28,4.196776711877925
2021-02-09,SELL,159949,创业板50,创业板50ETF华安,0.86,0.0,4.196776711877925
2021-02-09,BUY,159954,H股,H股ETF,0.0,0.72,4.196776711877925
