date,action,code,theme,name,from_exposure,to_exposure,nav
2018-07-31,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6930030554889643
2018-08-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7405834475992676
2018-08-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7405834475992676
2018-09-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7239088036390793
2018-09-03,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7239088036390793
2018-09-05,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.724168978815665
2018-09-05,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.724168978815665
2018-09-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7207312723907002
2018-09-06,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.7207312723907002
2018-09-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7247464775859402
2018-09-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7240565789949058
2018-09-21,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.731381015516182
2018-09-21,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.731381015516182
2018-09-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7124451041059268
2018-09-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7124451041059268
2018-10-10,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7138565310758243
2018-10-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7640876496998554
2018-10-23,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7711477998720542
2018-11-12,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.741282401012535
2018-11-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.742299923781354
2018-11-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.742299923781354
2018-11-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.6023038734245074
2018-11-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6023038734245074
2018-11-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.5997862321951668
2018-11-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.5991463177022889
2018-11-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.6024111977962983
2018-11-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6024111977962983
2018-12-06,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.604368112702821
2018-12-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.604368112702821
2018-12-07,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6056153901226808
2018-12-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.6113184327786418
2018-12-14,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.609750176655071
2019-01-16,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.64359873668111
2019-01-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6467177276851168
2019-01-23,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.6418653603795015
2019-01-28,BUY,159954,H股,H股ETF,0.0,1.0,1.650227133823632
2019-01-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.650227133823632
2019-01-29,SELL,159954,H股,H股ETF,1.0,0.0,1.645307050383601
2019-01-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.645307050383601
2019-01-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6480040181868878
2019-01-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6480040181868878
2019-02-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7150010701251537
2019-02-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7150010701251537
2019-02-22,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8174027314945944
2019-02-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8174027314945944
2019-02-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.9683016802905908
2019-02-25,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,1.9683016802905908
2019-02-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.9261248547014571
2019-02-28,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,1.9261248547014571
2019-03-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.06491013334786534,2.030465492132929
2019-03-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.16691177146593944,2.030465492132929
2019-03-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.06491013334786534,0.028000000000000004,2.042568843037003
2019-03-05,REDUCE,159949,创业板50,创业板50ETF华安,0.16691177146593944,0.072,2.042568843037003
2019-03-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.0,2.035242871395738
2019-03-08,ADD,159949,创业板50,创业板50ETF华安,0.072,1.0,2.035242871395738
2019-03-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,2.118301833577354
2019-03-11,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.072,2.118301833577354
2019-03-13,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,2.1131666139290197
2019-03-13,ADD,159949,创业板50,创业板50ETF华安,0.072,0.72,2.1131666139290197
2019-03-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.06563662988309957,2.1600186332800857
2019-03-18,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.16877990541368457,2.1600186332800857
2019-03-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.06563662988309957,0.07814826471534182,2.1571104017662317
2019-03-19,ADD,159949,创业板50,创业板50ETF华安,0.16877990541368457,0.20095268069659322,2.1571104017662317
2019-03-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.07814826471534182,0.1397972165286134,2.1554160255229506
2019-03-20,ADD,159949,创业板50,创业板50ETF华安,0.20095268069659322,0.359478556787863,2.1554160255229506
2019-03-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.1397972165286134,0.12477339799299923,2.162048798738971
2019-03-21,REDUCE,159949,创业板50,创业板50ETF华安,0.359478556787863,0.32084588055342655,2.162048798738971
2019-03-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.12477339799299923,0.08336079119744995,2.15876184956643
2019-03-22,REDUCE,159949,创业板50,创业板50ETF华安,0.32084588055342655,0.21435632022201412,2.15876184956643
2019-03-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.08336079119744995,0.28,2.144988626243565
2019-03-25,ADD,159949,创业板50,创业板50ETF华安,0.21435632022201412,0.72,2.144988626243565
2019-03-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.1088687063595506
2019-03-27,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.1088687063595506
2019-03-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.2601364133455768,2.182089278608198
2019-03-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.6689222057457689,2.182089278608198
2019-04-01,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2601364133455768,0.27192972092208173,2.258458067836959
2019-04-01,ADD,159949,创业板50,创业板50ETF华安,0.6689222057457689,0.6992478537996386,2.258458067836959
2019-04-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.27192972092208173,0.26834970341178205,2.244542215966517
2019-04-02,REDUCE,159949,创业板50,创业板50ETF华安,0.6992478537996386,0.6900420944874395,2.244542215966517
2019-04-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.26834970341178205,0.23078300191532045,2.275261057032087
2019-04-03,REDUCE,159949,创业板50,创业板50ETF华安,0.6900420944874395,0.5934420049251097,2.275261057032087
2019-04-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.23078300191532045,0.2572362853647061,2.270411582035111
2019-04-04,ADD,159949,创业板50,创业板50ETF华安,0.5934420049251097,0.6614647337949584,2.270411582035111
2019-04-08,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2572362853647061,0.28,2.2397208551789474
2019-04-08,ADD,159949,创业板50,创业板50ETF华安,0.6614647337949584,0.72,2.2397208551789474
2019-04-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.2445026832985233
2019-04-09,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.2445026832985233
2019-04-11,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.207530792832691
2019-04-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.207530792832691
2019-04-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.217583342920996
2019-04-16,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.217583342920996
2019-04-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.9490621778786406,2.2409150545918153
2019-04-22,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.9490621778786406,1.0,2.187690142033246
2019-04-23,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.1824627335008824
2019-04-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.1824627335008824
2019-04-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.188350138042094
2019-04-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.188350138042094
2019-05-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.1097002673923995
2019-05-08,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.1097002673923995
2019-05-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.109084234914321
2019-05-14,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.1317105108451093
2019-05-16,REDUCE,518880,黄金ETF,黄金ETF华安,0.73,0.584,2.13156502686318
2019-05-21,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.1206640735535998
2019-05-21,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,2.1206640735535998
2019-05-23,ADD,518880,黄金ETF,黄金ETF华安,0.73,1.0,2.1235617395942743
2019-05-23,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.1235617395942743
2019-06-11,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.19509930978721
2019-06-12,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.215804769007057
2019-06-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.219310616505476
2019-06-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.222735921015643
2019-06-18,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.238159905082239
2019-06-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.2938366495279023
2019-06-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.2938366495279023
2019-06-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.269187304564944
2019-06-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.269187304564944
2019-06-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.2624765262642135
2019-06-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.2624765262642135
2019-07-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.2432331669808505
2019-07-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.2432331669808505
2019-07-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.244727783244965
2019-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.243605419353343
2019-07-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.2555803721538705
2019-07-15,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.2555803721538705
2019-07-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.253550349818932
2019-07-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.253550349818932
2019-07-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.2417078271639492
2019-07-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.2417078271639492
2019-07-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.2200546756718986
2019-07-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.218944648334063
2019-07-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.175291578383192
2019-07-22,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.175291578383192
2019-07-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.174008811999378
2019-07-23,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.174008811999378
2019-07-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.2169630579121016
2019-07-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.2169630579121016
2019-07-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.2179512488369237
2019-07-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.2179512488369237
2019-07-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.2179512488369237
2019-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,2.202154693575214
2019-07-31,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.202154693575214
2019-08-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.1781610447856226
2019-08-01,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,2.1781610447856226
2019-08-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.1781610447856226
2019-08-01,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,2.1781610447856226
2019-08-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.1627353296353236
2019-08-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.1627353296353236
2019-08-05,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,2.2057878417537036
2019-08-05,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.2057878417537036
2019-08-09,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.282014410424233
2019-08-14,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.2675279385381
2019-08-15,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.292821755962932
2019-08-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.2843193860471716
2019-08-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.2843193860471716
2019-08-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.2462277591481548
2019-08-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.2462277591481548
2019-08-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.249500654086278
2019-08-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.249500654086278
2019-08-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.2514680681574535
2019-08-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.2514680681574535
2019-09-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.235204543830758
2019-09-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.235204543830758
2019-09-09,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9501901140684412,2.385702945569688
2019-09-10,REDUCE,159949,创业板50,创业板50ETF华安,0.9501901140684412,0.9332046332046333,2.367342457051087
2019-09-11,ADD,159949,创业板50,创业板50ETF华安,0.9332046332046333,0.9511627906976747,2.3420938501083115
2019-09-12,ADD,159949,创业板50,创业板50ETF华安,0.9511627906976747,0.9793893129770994,2.3494128783059147
2019-09-16,REDUCE,159949,创业板50,创业板50ETF华安,0.9793893129770994,0.9660268714011517,2.3493971813597527
2019-09-17,ADD,159949,创业板50,创业板50ETF华安,0.9660268714011517,1.0,2.300830876243705
2019-09-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.317845423899961
2019-09-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.317845423899961
2019-09-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.280505176711795
2019-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.280505176711795
2019-10-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.2754600223618455
2019-10-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.2754600223618455
2019-10-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.334588778130813
2019-10-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.334588778130813
2019-10-15,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.3049540672227153
2019-10-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.3049540672227153
2019-10-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.30128867273592
2019-10-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.30128867273592
2019-10-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.2992175129304577
2019-10-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.2992175129304577
2019-10-23,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.2987686889221
2019-10-23,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.2987686889221
2019-10-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.305301669001329
2019-10-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.305301669001329
2019-11-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.3047851277343567
2019-11-01,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.3047851277343567
2019-11-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.3286123065728486
2019-11-05,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.3286123065728486
2019-11-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.3151909772472288
2019-11-06,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.3151909772472288
2019-11-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.3105919393431216
2019-11-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.3105919393431216
2019-11-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.28118797776418
2019-11-12,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.28118797776418
2019-11-13,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.2820604551648094
2019-11-13,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.2820604551648094
2019-11-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.3083221633968103
2019-11-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.3083221633968103
2019-11-18,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,2.3083221633968103
2019-11-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.309433567816542
2019-11-19,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,2.309433567816542
2019-11-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.309433567816542
2019-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.3170316153149635
2019-11-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.3170316153149635
2019-11-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.4161069960198263
2019-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.4161069960198263
2019-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.4155477705410666
2019-12-03,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.4155477705410666
2019-12-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.41505615915247
2019-12-05,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.41505615915247
2019-12-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.4121892258283832
2019-12-06,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.4121892258283832
2019-12-13,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.440090585277658
2019-12-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.440090585277658
2019-12-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.464475907997414
2019-12-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.464475907997414
2019-12-25,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4572413950357066
2019-12-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.4572413950357066
2020-01-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.5202140492233998
2020-01-02,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.5202140492233998
2020-01-03,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.5124171459598577
2020-01-03,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.5124171459598577
2020-01-09,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9953642384105963,2.6060183017042897
2020-01-10,ADD,159949,创业板50,创业板50ETF华安,0.9953642384105963,1.0,2.6022853483195143
2020-01-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.6427324261092395
2020-01-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.6427324261092395
2020-01-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.626734856845293
2020-01-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.626734856845293
2020-02-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.4342530247792737
2020-02-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.4342530247792737
2020-02-04,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4165854376211553
2020-02-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4165854376211553
2020-02-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.6064781775352808
2020-02-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.6064781775352808
2020-02-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.667726863647173
2020-02-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.667726863647173
2020-02-12,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9424242424242426,2.756217464700897
2020-02-13,ADD,159949,创业板50,创业板50ETF华安,0.9424242424242426,0.9701966717095309,2.729469781645596
2020-02-14,ADD,159949,创业板50,创业板50ETF华安,0.9701966717095309,1.0,2.725990039125366
2020-02-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.26849634483549234,2.838654973503409
2020-02-17,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7259345619626274,2.838654973503409
2020-02-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.26849634483549234,0.0,2.848743969674389
2020-02-18,ADD,159949,创业板50,创业板50ETF华安,0.7259345619626274,0.9194690265486727,2.848743969674389
2020-02-19,ADD,159949,创业板50,创业板50ETF华安,0.9194690265486727,1.0,2.7902078574555076
2020-02-20,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.8680473372781096,2.8748914129644807
2020-02-21,ADD,159949,创业板50,创业板50ETF华安,0.8680473372781096,0.9206896551724137,2.9208577378861094
2020-02-24,REDUCE,159949,创业板50,创业板50ETF华安,0.9206896551724137,0.7618705035971216,2.966091807543967
2020-02-25,ADD,159949,创业板50,创业板50ETF华安,0.7618705035971216,0.7844192634560889,2.9982638638220327
2020-02-26,ADD,159949,创业板50,创业板50ETF华安,0.7844192634560889,1.0,2.8795324549624857
2020-03-12,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.696023508720461
2020-03-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.696023508720461
2020-03-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.630551863055208
2020-03-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.630551863055208
2020-03-16,ADD,159985,豆粕,豆粕ETF,0.8,1.0,2.630288807868902
2020-03-19,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.601559965201517
2020-03-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.600259185218916
2020-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.6029765492190267
2020-04-07,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.6029765492190267
2020-04-09,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.5819813765627857
2020-04-09,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.5819813765627857
2020-04-14,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,2.565948902385872
2020-04-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.5342271863219343
2020-04-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.5342271863219343
2020-05-22,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.6873888052013153
2020-05-22,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.6873888052013153
2020-05-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.676167222361746
2020-05-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.676167222361746
2020-05-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.6861676367189924
2020-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.6861676367189924
2020-05-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.736253966016045
2020-05-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.736253966016045
2020-06-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.725467470502295
2020-06-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.725467470502295
2020-06-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.7721518388079187
2020-06-22,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.7721518388079187
2020-06-30,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.6229571984435813,2.891201728777734
2020-07-01,ADD,159949,创业板50,创业板50ETF华安,0.6229571984435813,0.8690322580645157,2.8698389965255866
2020-07-02,ADD,159949,创业板50,创业板50ETF华安,0.8690322580645157,0.9491228070175441,2.8857791124636702
2020-07-03,REDUCE,159949,创业板50,创业板50ETF华安,0.9491228070175441,0.7099616858237552,2.926309122594997
2020-07-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.05800004971159975,2.9930346412436717
