date,action,code,theme,name,from_exposure,to_exposure,nav
2021-04-22,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.80785740969069
2021-05-13,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.803013414388915
2021-05-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.803013414388915
2021-05-17,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.830372430493807
2021-05-17,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.830372430493807
2021-06-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.9191288294268403
2021-06-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.9191288294268403
2021-06-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.9369110019581757
2021-06-11,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.9369110019581757
2021-06-17,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.7655876168037845
2021-06-17,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.7655876168037845
2021-06-18,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.818758127849785
2021-06-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.818758127849785
2021-06-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.8823891685863785
2021-06-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.8823891685863785
2021-06-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.896628715496877
2021-06-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.896628715496877
2021-07-05,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.8720114023145227
2021-07-05,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.8720114023145227
2021-07-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.96297496274051
2021-07-15,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.96297496274051
2021-07-19,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.8428540425310365
2021-07-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.8428540425310365
2021-07-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.8530132017778573
2021-07-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.8530132017778573
2021-07-27,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.759402590255681
2021-07-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.759402590255681
2021-07-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.7752186877278056
2021-07-29,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.7752186877278056
2021-08-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.783856649340397
2021-08-03,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.783856649340397
2021-08-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.761119852949803
2021-08-04,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.761119852949803
2021-08-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.7565177569962542
2021-08-05,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.7565177569962542
2021-08-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.6941952246407452
2021-08-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.6941952246407452
2021-08-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.6688392459004286
2021-08-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.6688392459004286
2021-08-12,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.628812715313278
2021-08-12,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.628812715313278
2021-08-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.623913433960571
2021-08-13,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.623913433960571
2021-08-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.6426128301038827
2021-08-16,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.6426128301038827
2021-08-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.5989425261466708
2021-08-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.5989425261466708
2021-08-20,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,2.603946675037663
2021-08-23,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,2.6219331383997075
2021-08-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.6890359399179884
2021-08-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.6890359399179884
2021-08-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.6994549320370065
2021-08-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.6994549320370065
2021-09-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.792511181154209
2021-09-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.792511181154209
2021-09-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.835296780326599
2021-09-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.835296780326599
2021-09-08,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.855479724405881
2021-09-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.855479724405881
2021-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.817021277746326
2021-09-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.817021277746326
2021-10-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.783650867899842
2021-10-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.783650867899842
2021-10-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.817009083735638
2021-10-21,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.817009083735638
2021-10-22,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.815882280102144
2021-10-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.8091497743060727
2021-11-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.8121877954656025
2021-11-01,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.8121877954656025
2021-11-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.8112623609325076
2021-11-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.8112623609325076
2021-11-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.7913378090388843
2021-11-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.7913378090388843
2021-11-05,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.7801226663715406
2021-11-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.7801226663715406
2021-11-08,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.799694361714628
2021-11-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.799694361714628
2021-11-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.806659507628998
2021-11-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.806659507628998
2021-11-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.792767301557062
2021-11-24,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.792767301557062
2021-11-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.7892973133066423
2021-11-25,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.7892973133066423
2021-11-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.756940696305951
2021-11-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.756940696305951
2021-11-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.7340560463483174
2021-11-29,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.7340560463483174
2021-11-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.7264262294661696
2021-11-30,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.7264262294661696
2021-12-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.721371359013583
2021-12-02,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.721371359013583
2021-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.756257984500467
2021-12-03,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.756257984500467
2021-12-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.7231987302105978
2021-12-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.7231987302105978
2021-12-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.723796722421558
2021-12-08,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.723796722421558
2021-12-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.7570663472652686
2021-12-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.7570663472652686
2021-12-14,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.7468039957361996
2021-12-14,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.7468039957361996
2021-12-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.7840922680963542
2021-12-20,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.7840922680963542
2021-12-21,ADD,159985,豆粕,豆粕ETF,0.8,1.0,2.774618767675921
2021-12-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.763784402933027
2021-12-22,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.763784402933027
2021-12-23,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.8225080141446077
2021-12-23,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.8225080141446077
2021-12-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.803026774161824
2021-12-24,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.803026774161824
2021-12-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.7714253338902815
2021-12-27,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.7714253338902815
2021-12-29,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,2.7666749900794803
2021-12-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,2.734605785994598
2022-01-04,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.77063523195301
2022-01-04,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.77063523195301
2022-01-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.7238271810902646
2022-01-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.7238271810902646
2022-01-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,2.744663793053189
2022-01-07,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.744663793053189
2022-01-20,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,2.7616872957632217
2022-01-21,BUY,159954,H股,H股ETF,0.0,1.0,2.77588377101322
2022-01-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.77588377101322
2022-01-25,SELL,159954,H股,H股ETF,1.0,0.0,2.7009558900298964
2022-01-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.7009558900298964
2022-01-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.7005595242012186
2022-01-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.7005595242012186
2022-01-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.7660216076576436
2022-01-27,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.7660216076576436
2022-01-28,ADD,159985,豆粕,豆粕ETF,0.8,1.0,2.787285075633146
2022-02-08,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.0501996822250774
2022-02-10,BUY,159954,H股,H股ETF,0.0,1.0,3.092407862408623
2022-02-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.092407862408623
2022-02-15,SELL,159954,H股,H股ETF,1.0,0.0,3.012514279767588
2022-02-15,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.012514279767588
2022-02-18,BUY,159954,H股,H股ETF,0.0,1.0,3.0618479657970914
2022-02-18,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.0618479657970914
2022-02-21,SELL,159954,H股,H股ETF,1.0,0.0,3.0759468056726558
2022-02-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.0759468056726558
2022-02-23,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.151271625033238
2022-03-21,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.446358669546115
2022-03-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.472372909194527
2022-03-28,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.472372909194527
2022-04-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.4785174202548226
2022-04-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.4785174202548226
2022-04-13,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.4218703866544598
2022-04-14,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.4634409125439505
2022-04-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.3709065985376148
2022-04-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.3709065985376148
2022-04-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.3239098744810893
2022-04-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.3239098744810893
2022-04-19,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.3590184756162036
2022-04-20,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.301982656931281
2022-04-22,BUY,159954,H股,H股ETF,0.0,1.0,3.2582384221649217
2022-04-22,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.2582384221649217
2022-04-25,SELL,159954,H股,H股ETF,1.0,0.0,3.1520126438827583
2022-04-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.1520126438827583
2022-04-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.1218893956263245
2022-04-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.1218893956263245
2022-05-16,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,3.176745143453561
2022-05-16,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.176745143453561
2022-06-01,BUY,159954,H股,H股ETF,0.0,1.0,3.226209827838683
2022-06-01,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.226209827838683
2022-06-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.320771754289708
2022-06-06,SELL,159954,H股,H股ETF,1.0,0.0,3.320771754289708
2022-06-08,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.3803196115364513
2022-06-08,BUY,159954,H股,H股ETF,0.0,1.0,3.3803196115364513
2022-06-09,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.275152114686044
2022-06-09,SELL,159954,H股,H股ETF,1.0,0.0,3.275152114686044
2022-07-13,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.5533628149963414
2022-07-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.5533628149963414
2022-07-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.6585444065924864
2022-07-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.6585444065924864
2022-07-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.5083589993224824
2022-07-21,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.5083589993224824
2022-07-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.4841845084882213
2022-07-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.4841845084882213
2022-07-27,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.470922055179875
2022-07-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.470922055179875
2022-07-28,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.5065249060191808
2022-07-28,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.5065249060191808
2022-08-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.4934683353991076
2022-08-10,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.4934683353991076
2022-08-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.4712233490809816
2022-08-25,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.4712233490809816
2022-09-02,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.483657543720623
2022-09-05,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.5135805431821314
2022-09-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.5548539956387524
2022-09-06,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.5548539956387524
2022-09-07,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.5609612348032593
2022-09-09,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.608231294424156
2022-09-16,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.4972936805637573
2022-09-19,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.5042448044485086
2022-09-19,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.5042448044485086
2022-10-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.532270631157536
2022-10-26,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.532270631157536
2022-10-27,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,3.5267451401135292
2022-10-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.500019230192497
2022-10-28,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.500019230192497
2022-10-31,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.487697989720907
2022-10-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.487697989720907
2022-11-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.5646522169254444
2022-11-01,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.5646522169254444
2022-11-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.513580349009053
2022-11-14,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.513580349009053
2022-11-17,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.5850850759457837
2022-11-17,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.5850850759457837
2022-11-30,BUY,159954,H股,H股ETF,0.0,1.0,3.7105762367847097
2022-11-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.7105762367847097
2022-12-21,SELL,159954,H股,H股ETF,1.0,0.0,3.792131765717484
2022-12-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.792131765717484
2022-12-23,BUY,159954,H股,H股ETF,0.0,1.0,3.7865968400316845
2022-12-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.7865968400316845
2023-01-11,SELL,159954,H股,H股ETF,1.0,0.0,3.9277514052283773
2023-01-11,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.9277514052283773
2023-01-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.023314459597809
2023-01-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.023314459597809
2023-01-17,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.030460512682164
2023-01-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.030460512682164
2023-02-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.9143021382449796
2023-02-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.9143021382449796
2023-02-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.795855735776255
2023-02-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.795855735776255
2023-03-13,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.8373994684160904
2023-03-14,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.823110348705827
2023-03-15,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.88361335340178
2023-03-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.0066665297089905
2023-03-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.0066665297089905
2023-03-22,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,3.917455335490572
2023-03-23,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,3.9393249032790614
2023-03-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.961086310037422
2023-03-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.961086310037422
2023-04-03,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.9303868217737605
2023-04-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.9303868217737605
2023-04-04,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.943848822004875
2023-04-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.943848822004875
2023-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.8652730082190434
2023-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.8652730082190434
2023-04-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.8449794834295927
2023-04-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.8449794834295927
2023-04-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.879798500967942
2023-04-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.879798500967942
2023-04-18,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.858585217858995
2023-04-18,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.858585217858995
2023-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.806964076900132
2023-04-21,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.806964076900132
2023-05-17,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.911790199655348
2023-05-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.911790199655348
2023-05-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.89478396710871
2023-05-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.89478396710871
2023-07-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.381479191789819
2023-07-11,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.381479191789819
2023-07-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.42448816055462
2023-07-14,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.42448816055462
2023-07-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.4324410302432575
2023-07-24,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.4324410302432575
2023-08-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.476679289541254
2023-08-02,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.476679289541254
2023-08-03,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.431579109418678
2023-08-03,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.431579109418678
2023-08-07,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,4.4299846180160625
2023-08-07,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.4299846180160625
2023-08-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,4.411182577025171
2023-08-08,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.411182577025171
2023-08-17,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.635383132573463
2023-08-29,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.837059259384328
2023-08-30,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.826380411060712
2023-08-31,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.834053071326356
2023-09-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.715701552077287
2023-09-14,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.715701552077287
2023-09-18,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.646787407584213
2023-09-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.646787407584213
2023-09-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.588788429315831
2023-09-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.588788429315831
2023-09-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.567110804882186
2023-09-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.567110804882186
2023-09-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.496219927406465
2023-09-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.496219927406465
2023-09-28,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.48701046119629
2023-09-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.48701046119629
2023-10-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.4111573608199155
2023-10-13,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.4512539866201175
2023-10-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.491310572125902
2023-10-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.394657663068235
2023-10-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.3924603342367
2023-10-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.3663884019591315
2023-11-06,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.46256020802786
2023-11-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.46256020802786
2023-11-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.409224029521736
2023-11-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.409224029521736
2023-11-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.392873805778992
2023-11-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.392873805778992
2023-11-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.399127010561591
2023-11-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.399127010561591
2023-11-15,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.4311691706923755
