date,action,code,theme,name,from_exposure,to_exposure,nav
2021-10-22,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,2.727578579338911
2021-10-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.719696126235197
2021-10-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,2.719696126235197
2021-11-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.722637405641003
2021-11-01,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.722637405641003
2021-11-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.7341134207873776
2021-11-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.7341134207873776
2021-11-05,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.735679836717068
2021-11-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.735679836717068
2021-11-24,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.706237532385831
2021-11-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.706237532385831
2021-11-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.67285005899734
2021-11-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.67285005899734
2021-11-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.662200563863709
2021-11-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.662200563863709
2021-11-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.656697146779483
2021-11-30,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.656697146779483
2021-12-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.6301915624087897
2021-12-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.6301915624087897
2021-12-02,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.618457597412248
2021-12-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.618457597412248
2021-12-03,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.619478778971058
2021-12-03,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.619478778971058
2021-12-06,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.604774256503689
2021-12-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.604774256503689
2021-12-27,ADD,159985,豆粕,豆粕ETF,0.8,1.0,2.702932121740472
2021-12-29,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,2.698299178280472
2022-01-07,ADD,159985,豆粕,豆粕ETF,0.8,1.0,2.6992081694944265
2022-01-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,2.6778502875358394
2022-01-18,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.6778502875358394
2022-01-21,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,2.686072398246743
2022-01-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.6273288417745797
2022-01-26,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.6273288417745797
2022-01-28,ADD,159985,豆粕,豆粕ETF,0.8,1.0,2.7138737679732734
2022-02-08,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,2.969863749150486
2022-02-22,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.1058763391978714
2022-03-24,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.5156169935599957
2022-03-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.4662489656742577
2022-03-30,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.4662489656742577
2022-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.3184181703706384
2022-04-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.3184181703706384
2022-04-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.321975638992813
2022-04-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.321975638992813
2022-04-11,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.2978536460942083
2022-04-11,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.2978536460942083
2022-04-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.2694424459377216
2022-04-12,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.2694424459377216
2022-04-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.2584969212274086
2022-04-13,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.2584969212274086
2022-04-14,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.298082707747261
2022-04-18,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.231900930263851
2022-04-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.2343178944169964
2022-04-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.2343178944169964
2022-04-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.090837290093363
2022-04-25,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.090837290093363
2022-04-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.061298684278942
2022-04-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.061298684278942
2022-04-28,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,3.1181659376152013
2022-04-28,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.1181659376152013
2022-05-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.1125223208036212
2022-05-05,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.1125223208036212
2022-05-16,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,3.1500859662340592
2022-05-16,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.1500859662340592
2022-05-18,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.136686997642362
2022-05-19,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.1248283964434234
2022-05-23,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.1776172924310346
2022-06-01,BUY,159954,H股,H股ETF,0.0,1.0,3.2020243663658317
2022-06-01,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.2020243663658317
2022-06-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.2958774040740217
2022-06-06,SELL,159954,H股,H股ETF,1.0,0.0,3.2958774040740217
2022-06-08,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.354978857495817
2022-06-08,BUY,159954,H股,H股ETF,0.0,1.0,3.354978857495817
2022-06-13,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.3187940810737437
2022-06-13,SELL,159954,H股,H股ETF,1.0,0.0,3.3187940810737437
2022-06-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.3099554042112436
2022-06-16,BUY,159954,H股,H股ETF,0.0,1.0,3.3099554042112436
2022-06-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.384838820661878
2022-06-20,SELL,159954,H股,H股ETF,1.0,0.0,3.384838820661878
2022-07-13,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.3619828027441505
2022-07-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.3619828027441505
2022-07-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.4614994354446202
2022-07-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.4614994354446202
2022-07-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.340851473678265
2022-07-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.340851473678265
2022-07-29,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.3485933361015148
2022-07-29,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.3485933361015148
2022-08-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.395070424615281
2022-08-01,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.395070424615281
2022-08-10,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.3478362244393005
2022-08-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.3478362244393005
2022-08-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.375786347799982
2022-08-12,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.375786347799982
2022-08-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.362499541921542
2022-08-24,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.362499541921542
2022-08-30,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.2650624345106523
2022-08-31,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.2823831495010776
2022-09-02,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.3213544766384127
2022-09-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.3965336040402265
2022-09-06,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.3965336040402265
2022-09-07,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.4023688487719674
2022-09-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.405885787184014
2022-09-14,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.400917051110022
2022-09-15,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.4353555873988255
2022-09-19,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.3334346960526036
2022-09-19,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.3334346960526036
2022-10-27,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.4018765851031554
2022-10-31,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.3669054693193883
2022-10-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.3669054693193883
2022-11-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.441194472904512
2022-11-01,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.441194472904512
2022-11-14,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.444225330182668
2022-11-14,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.444225330182668
2022-11-30,BUY,159954,H股,H股ETF,0.0,1.0,3.6064792840742905
2022-11-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.6064792840742905
2022-12-21,SELL,159954,H股,H股ETF,1.0,0.0,3.6857468443744774
2022-12-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.6857468443744774
2022-12-23,BUY,159954,H股,H股ETF,0.0,1.0,3.680367196160586
2022-12-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.680367196160586
2023-01-17,SELL,159954,H股,H股ETF,1.0,0.0,3.7503253588705987
2023-01-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.7503253588705987
2023-01-18,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.740276958182882
2023-01-18,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.740276958182882
2023-01-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.86413348853373
2023-01-30,BUY,159954,H股,H股ETF,0.0,1.0,3.86413348853373
2023-01-31,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.816707287670555
2023-01-31,SELL,159954,H股,H股ETF,1.0,0.0,3.816707287670555
2023-02-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.6546396423955896
2023-02-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.6546396423955896
2023-02-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.5684426438199273
2023-02-14,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.5684426438199273
2023-02-15,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.5757593132407672
2023-02-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.5757593132407672
2023-02-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.4728350485861657
2023-02-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.4728350485861657
2023-03-15,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.544176029201548
2023-03-17,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.5604890816643766
2023-03-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.6450986511539716
2023-03-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.6450986511539716
2023-03-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.5609235686291596
2023-03-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.5609235686291596
2023-04-14,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.597267137147134
2023-04-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.597267137147134
2023-04-18,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.5611943961665404
2023-04-18,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.5611943961665404
2023-04-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.5369492878065927
2023-04-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.5369492878065927
2023-04-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.552004825878263
2023-04-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.552004825878263
2023-05-15,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.6281568435507388
2023-05-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.6281568435507388
2023-05-16,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.5886047887075403
2023-05-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.5886047887075403
2023-05-17,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.627102775442618
2023-05-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.627102775442618
2023-05-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.611334201433927
2023-05-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.611334201433927
2023-08-04,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.155120486144248
2023-08-04,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.155120486144248
2023-08-21,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.427813516999591
2023-08-29,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.476500756615389
2023-09-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.316700699919267
2023-09-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.316700699919267
2023-09-22,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,4.287883861961552
2023-09-26,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.293397557293307
2023-09-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.293397557293307
2023-09-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.226332211570371
2023-09-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.226332211570371
2023-09-28,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.212879249377685
2023-09-28,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.212879249377685
2023-10-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.19540376602076
2023-10-09,SELL,159985,豆粕,豆粕ETF,1.0,0.0,4.19540376602076
2023-10-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.137518688306567
2023-10-13,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.175127987865886
2023-10-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.102534989044129
2023-10-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.078183940597086
2023-11-06,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.18249652854594
2023-11-06,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.18249652854594
2023-11-07,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.173561530594958
2023-11-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.094886967016879
2023-11-13,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.094886967016879
2023-11-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.1226241300578215
2023-11-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.1226241300578215
2023-11-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.02930727557437
2023-11-21,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.02930727557437
2023-11-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.9995458964441704
2023-11-22,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.9995458964441704
2023-11-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.9669896278234673
2023-11-24,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.9669896278234673
2023-11-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.94071934095477
2023-11-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.94071934095477
2023-11-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.926888024604417
2023-11-29,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.926888024604417
2023-11-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.9223790573294304
2023-11-30,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.9223790573294304
2023-12-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.896352653742829
2023-12-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.896352653742829
2023-12-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.8510432951278046
2023-12-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.8510432951278046
2023-12-12,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.850522147103815
2023-12-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.850522147103815
2023-12-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.8406606027425787
2023-12-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.8406606027425787
2023-12-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.8841031683003333
2023-12-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.8841031683003333
2023-12-22,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.8569548673746126
2023-12-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.8569548673746126
2023-12-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.883641797100504
2023-12-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.883641797100504
2023-12-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.8750598842879387
2023-12-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.8750598842879387
2024-01-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.8588647625680355
2024-01-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.8588647625680355
2024-01-03,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.8534087280703493
2024-01-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.8534087280703493
2024-01-11,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.9702674146836348
2024-01-11,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.9702674146836348
2024-01-16,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.029619230232579
2024-01-16,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,4.029619230232579
2024-01-17,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.9687577576705486
2024-01-17,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.9687577576705486
2024-01-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.9671439365006775
2024-01-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.9671439365006775
2024-02-01,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.9508571176030984
2024-02-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.9508571176030984
2024-02-02,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.9539775429772934
2024-02-02,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.9539775429772934
2024-02-05,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.9791343658286142
2024-02-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.9791343658286142
2024-02-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.9903663001783296
2024-02-20,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.9903663001783296
2024-02-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.9375631673408673
2024-02-21,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.9375631673408673
2024-02-22,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.033958140213962
2024-02-22,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.033958140213962
2024-02-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.087318829631259
2024-02-23,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.087318829631259
2024-02-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.023517846174949
2024-02-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.023517846174949
2024-02-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.027664032248141
2024-02-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.027664032248141
2024-02-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.032460132181278
2024-02-29,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.032460132181278
2024-03-13,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.1042201570647725
2024-03-13,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.1042201570647725
2024-03-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.105209248630574
2024-03-22,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.105209248630574
2024-03-25,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.028609776059535
2024-03-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.028609776059535
2024-03-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.044448633253846
2024-03-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.044448633253846
2024-04-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.034804741605703
2024-04-02,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.034804741605703
2024-04-08,BUY,159954,H股,H股ETF,0.0,1.0,4.063541963103295
2024-04-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.063541963103295
2024-04-09,SELL,159954,H股,H股ETF,1.0,0.0,4.068984255595008
2024-04-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.068984255595008
2024-04-10,BUY,159954,H股,H股ETF,0.0,1.0,4.1279619566642785
2024-04-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.1279619566642785
2024-04-17,SELL,159954,H股,H股ETF,1.0,0.0,3.966761583005328
2024-04-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.966761583005328
2024-04-24,BUY,159954,H股,H股ETF,0.0,1.0,3.9462285665756833
2024-04-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.9462285665756833
2024-06-06,SELL,159954,H股,H股ETF,1.0,0.0,4.264003641597971
2024-06-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.264003641597971
2024-06-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.260166038320532
2024-06-07,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.260166038320532
2024-06-11,BUY,159954,H股,H股ETF,0.0,1.0,4.255905872282212
2024-06-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.255905872282212
2024-06-12,SELL,159954,H股,H股ETF,1.0,0.0,4.287988855011725
2024-06-12,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.287988855011725
2024-06-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.445841210923769
2024-06-19,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,4.445841210923769
2024-06-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.429732626691893
2024-06-26,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,4.429732626691893
2024-06-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.421700395785522
2024-06-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.421700395785522
2024-06-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.422278716241368
2024-06-28,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,4.422278716241368
2024-07-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.506470910816927
2024-07-03,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,4.506470910816927
2024-07-09,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.608876607336115
2024-07-09,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,4.608876607336115
2024-07-12,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.437079211700337
2024-07-12,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,4.437079211700337
2024-07-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.335036531516122
2024-07-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.335036531516122
2024-07-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.270856969836353
2024-07-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.273586576243048
2024-07-31,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,4.306431870002663
2024-08-01,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,4.333884089800194
2024-08-05,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,4.239448230545519
2024-08-07,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.206531672335804
2024-08-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.236374582308844
2024-08-16,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.238929107611051
2024-08-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.283427757596662
2024-08-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,4.292943618069535
2024-09-05,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,4.28559364429789
2024-09-10,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.245297311675731
2024-09-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.245297311675731
