date,action,code,theme,name,from_exposure,to_exposure,nav
2018-11-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8818597665231518
2018-11-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8811070226165425
2018-11-30,BUY,159954,H股,H股ETF,0.0,1.0,1.88494756478886
2018-11-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.88494756478886
2018-12-06,SELL,159954,H股,H股ETF,1.0,0.0,1.8348135833802273
2018-12-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8348135833802273
2018-12-07,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8362400150913054
2018-12-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8427622215904897
2018-12-14,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8409687069880962
2019-01-16,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8796791483275281
2019-01-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.88324613960296
2019-01-23,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8776967962986395
2019-01-28,BUY,159954,H股,H股ETF,0.0,1.0,1.8872596237912602
2019-01-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8872596237912602
2019-01-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8814445050754534
2019-01-29,SELL,159954,H股,H股ETF,1.0,0.0,1.8814445050754534
2019-01-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8673882938697932
2019-01-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8673882938697932
2019-01-31,BUY,159954,H股,H股ETF,0.0,1.0,1.8630817363906655
2019-01-31,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8630817363906655
2019-02-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8746778804627253
2019-02-11,SELL,159954,H股,H股ETF,1.0,0.0,1.8746778804627253
2019-02-22,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.001061846153049
2019-02-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.001061846153049
2019-02-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,2.166876167421137
2019-02-25,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.216,2.166876167421137
2019-02-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.153650813685769
2019-02-26,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.153650813685769
2019-02-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.1487251381178285
2019-02-28,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.1487251381178285
2019-03-01,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.3,2.1988358349500032
2019-03-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,2.2186033049408875
2019-03-04,REDUCE,159949,创业板50,创业板50ETF华安,0.3,0.216,2.2186033049408875
2019-03-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,2.2356842848820273
2019-03-05,REDUCE,159949,创业板50,创业板50ETF华安,0.216,0.07200000000000001,2.2356842848820273
2019-03-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.0,2.2276656764881406
2019-03-08,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,1.0,2.2276656764881406
2019-03-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,2.318577479584065
2019-03-11,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.07200000000000001,2.318577479584065
2019-03-13,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.26027777777777783,2.313038243627693
2019-03-13,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.6692857142857143,2.313038243627693
2019-03-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.26027777777777783,0.25200000000000006,2.2980952650716895
2019-03-14,REDUCE,159949,创业板50,创业板50ETF华安,0.6692857142857143,0.648,2.2980952650716895
2019-03-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.25200000000000006,0.26583333333333337,2.3031869849338094
2019-03-15,ADD,159949,创业板50,创业板50ETF华安,0.648,0.6835714285714285,2.3031869849338094
2019-03-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.26583333333333337,0.084,2.361778892629402
2019-03-18,REDUCE,159949,创业板50,创业板50ETF华安,0.6835714285714285,0.216,2.361778892629402
2019-03-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.3552403208163564
2019-03-20,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.3552403208163564
2019-03-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,2.3613644192766055
2019-03-22,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,2.3613644192766055
2019-03-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.346192073652863
2019-03-25,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.346192073652863
2019-03-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.3066840461062275
2019-03-27,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.3066840461062275
2019-03-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.3868100896196687
2019-03-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.3868100896196687
2019-04-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.4587951069675684
2019-04-09,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.4587951069675684
2019-04-11,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.418467592049768
2019-04-11,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.418467592049768
2019-04-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.403419417855066
2019-04-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.403419417855066
2019-04-23,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.434032506522594
2019-04-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.434032506522594
2019-04-24,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.4405985448848484
2019-04-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.4405985448848484
2019-04-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.388609065395964
2019-04-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.388609065395964
2019-05-06,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,2.291185144504822
2019-05-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.291185144504822
2019-05-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.2882633439207045
2019-05-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,2.2882633439207045
2019-05-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.73,2.288238202430841
2019-05-17,REDUCE,518880,黄金ETF,黄金ETF华安,0.73,0.584,2.3204417619897595
2019-05-21,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.309551098823198
2019-05-23,ADD,518880,黄金ETF,黄金ETF华安,0.73,1.0,2.3127068592624496
2019-05-23,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.3127068592624496
2019-06-11,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.390616263164114
2019-06-12,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.4131659525228364
2019-06-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.416984064992065
2019-06-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.4207144605289703
2019-06-18,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.437512255046961
2019-06-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.4981481133693517
2019-06-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4981481133693517
2019-06-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.47130325733844
2019-06-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.47130325733844
2019-06-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.4639947516718923
2019-06-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4639947516718923
2019-07-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.5214747701716456
2019-07-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.5214747701716456
2019-07-02,BUY,159954,H股,H股ETF,0.0,0.7,2.4945607613928877
2019-07-02,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.4945607613928877
2019-07-03,ADD,159954,H股,H股ETF,0.7,1.0,2.4821219038051687
2019-07-04,SELL,159954,H股,H股ETF,1.0,0.0,2.4796397819013634
2019-07-04,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.4796397819013634
2019-07-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.4734558285883836
2019-07-10,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,2.4734558285883836
2019-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.472190523720613
2019-07-11,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,2.472190523720613
2019-07-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.4646377963276422
2019-07-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,2.4646377963276422
2019-07-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,2.463400601335085
2019-07-19,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,2.463400601335085
2019-07-22,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,2.451672964097278
2019-07-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.451672964097278
2019-07-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.4488663409357634
2019-07-30,BUY,159949,创业板50,创业板50ETF华安,0.0,0.73,2.4488663409357634
2019-07-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4488663409357634
2019-07-31,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,2.4295498238985673
2019-07-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.4295498238985673
2019-08-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.410478034140565
2019-08-01,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,2.410478034140565
2019-08-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.3934070523508026
2019-08-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.3934070523508026
2019-08-05,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,2.441051433386981
2019-08-05,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.441051433386981
2019-08-09,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.525408129526638
2019-08-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.5228359303474504
2019-08-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.5228359303474504
2019-08-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.4807669773047145
2019-08-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.4807669773047145
2019-08-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.484381610615881
2019-08-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.484381610615881
2019-08-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.486554451655077
2019-08-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.486554451655077
2019-09-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4685927761660524
2019-09-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4685927761660524
2019-09-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.555569101958432
2019-09-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.555569101958432
2019-09-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.5143991511974333
2019-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.5143991511974333
2019-10-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.5088365539515616
2019-10-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.5088365539515616
2019-10-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.574029693978203
2019-10-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.574029693978203
2019-10-15,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.541355577420949
2019-10-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.541355577420949
2019-10-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.5373142514548794
2019-10-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.5373142514548794
2019-10-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.53503066862857
2019-10-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.53503066862857
2019-10-23,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.534535812174318
2019-10-23,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.534535812174318
2019-10-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.5417388300555084
2019-10-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.5417388300555084
2019-10-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.5485932970456764
2019-10-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.5485932970456764
2019-10-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.544755796565256
2019-10-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.544755796565256
2019-11-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.528265684289752
2019-11-01,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.528265684289752
2019-11-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.5544032351988957
2019-11-05,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.5544032351988957
2019-11-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.539680523756865
2019-11-06,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.539680523756865
2019-11-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.534635545995692
2019-11-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.534635545995692
2019-11-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.502380466705376
2019-11-12,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.502380466705376
2019-11-13,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.503337542766735
2019-11-13,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.503337542766735
2019-11-14,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.48955880377558
2019-11-14,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.48955880377558
2019-11-15,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.4820166345270978
2019-11-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.4820166345270978
2019-11-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.4813464900357753
2019-11-18,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,2.4813464900357753
2019-11-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.4825412017184174
2019-11-19,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,2.4825412017184174
2019-11-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.4825412017184174
2019-11-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.469945319171025
2019-11-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.469945319171025
2019-11-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.407826194393874
2019-11-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.407826194393874
2019-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.4326937751652604
2019-11-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.4326937751652604
2019-11-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.536714825339876
2019-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.536714825339876
2019-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.536127684304726
2019-12-03,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.536127684304726
2019-12-17,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.600656386401139
2019-12-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.600656386401139
2019-12-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.566677247152271
2019-12-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.566677247152271
2019-12-25,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.559142720337549
2019-12-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.559142720337549
2020-01-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.6247268383124243
2020-01-02,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.6247268383124243
2020-01-03,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.6166065989788443
2020-01-03,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.6166065989788443
2020-01-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.752320429339162
2020-01-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.752320429339162
2020-01-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.735659477867146
2020-01-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.735659477867146
2020-02-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.535195869278557
2020-02-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.535195869278557
2020-02-04,BUY,159949,创业板50,创业板50ETF华安,0.0,0.9097222222222221,2.5169093558277282
2020-02-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.5169093558277282
2020-02-07,ADD,159949,创业板50,创业板50ETF华安,0.9097222222222221,0.9196428571428572,2.663266435560503
2020-02-10,SELL,159949,创业板50,创业板50ETF华安,0.9196428571428572,0.0,2.6966940445965735
2020-02-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.6966940445965735
2020-02-11,BUY,159949,创业板50,创业板50ETF华安,0.0,0.9,2.760200821949814
2020-02-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.760200821949814
2020-02-14,ADD,159949,创业板50,创业板50ETF华安,0.9,0.9196428571428572,2.813049903252124
2020-02-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.24300000000000002,2.9199630348161514
2020-02-17,REDUCE,159949,创业板50,创业板50ETF华安,0.9196428571428572,0.657,2.9199630348161514
2020-02-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.24300000000000002,0.0,2.9292563515105825
2020-02-18,ADD,159949,创业板50,创业板50ETF华安,0.657,0.9,2.9292563515105825
2020-02-25,ADD,159949,创业板50,创业板50ETF华安,0.9,0.9097222222222221,3.0826516631430003
2020-02-26,REDUCE,159949,创业板50,创业板50ETF华安,0.9097222222222221,0.9,2.9414343913459717
2020-03-02,ADD,159949,创业板50,创业板50ETF华安,0.9,1.0,2.8764831353790665
2020-03-12,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.761263803316676
2020-03-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.761263803316676
2020-03-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.6942078281984023
2020-03-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.6942078281984023
2020-03-16,ADD,159985,豆粕,豆粕ETF,0.8,1.0,2.6939384074155823
2020-03-19,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.6645143637779656
2020-03-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.663182106596077
2020-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.6659652273031744
2020-04-07,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.6659652273031744
2020-04-09,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.6444619985247364
2020-04-09,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.6444619985247364
2020-04-14,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,2.6280415591334894
2020-04-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.595552218419984
2020-04-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.595552218419984
2020-04-28,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.730979682542007
2020-04-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.730979682542007
2020-04-29,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.728248702859465
2020-04-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.728248702859465
2020-05-07,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.772310504871741
2020-05-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.772310504871741
2020-05-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.76604571240676
2020-05-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.76604571240676
2020-05-22,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.7092011624774233
2020-05-22,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.7092011624774233
2020-05-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.697888498967418
2020-05-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.697888498967418
2020-05-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.707970082305665
2020-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.707970082305665
2020-05-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.7584629403890104
2020-05-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.7584629403890104
2020-06-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.7475888956179864
2020-06-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.7475888956179864
2020-06-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.794652180483329
2020-06-22,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.794652180483329
2020-07-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,3.0375562315404534
2020-07-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.216,3.0375562315404534
2020-07-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,3.1020238410271443
2020-07-09,REDUCE,159949,创业板50,创业板50ETF华安,0.216,0.07200000000000001,3.1020238410271443
2020-07-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,3.1053526497802166
2020-07-15,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,3.1053526497802166
2020-07-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.9314523426367636
2020-07-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.9314523426367636
2020-07-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.9390934172204237
2020-07-17,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.9390934172204237
2020-08-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,3.1964994419864086
2020-08-03,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,3.1964994419864086
2020-08-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,3.186600547176261
2020-08-04,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,3.186600547176261
2020-08-12,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.9804339385467093
2020-08-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.72,2.9804339385467093
2020-08-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.72,2.9948309992456728
2020-08-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.72,0.0,2.9948309992456728
2020-08-14,SELL,518880,黄金ETF,黄金ETF华安,0.72,0.0,3.02701504601935
2020-08-14,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.72,3.02701504601935
2020-08-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.72,3.101635644377987
2020-08-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.72,0.0,3.101635644377987
2020-08-18,REDUCE,518880,黄金ETF,黄金ETF华安,0.72,0.576,3.152083959116665
2020-08-19,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,3.1158878571964777
2020-08-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,3.1158878571964777
2020-08-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,3.0996068626870157
2020-08-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,3.0996068626870157
2020-09-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,3.398099476823408
2020-09-02,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.216,3.398099476823408
2020-09-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,3.436546748278444
2020-09-03,REDUCE,159941,纳指ETF,纳指ETF广发,0.216,0.07200000000000001,3.436546748278444
2020-09-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,3.4091694289544723
2020-09-04,ADD,159941,纳指ETF,纳指ETF广发,0.07200000000000001,0.72,3.4091694289544723
2020-09-07,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.25200000000000006,3.220341330909882
2020-09-07,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.648,3.220341330909882
2020-09-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.25200000000000006,0.0,3.3420973917372443
2020-09-08,SELL,159941,纳指ETF,纳指ETF广发,0.648,0.0,3.3420973917372443
2020-09-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.9000000000000001,3.3420973917372443
