date,action,code,theme,name,from_exposure,to_exposure,nav
2019-10-28,REDUCE,513880,日经ETF,日经225ETF华安,0.8746355685131224,0.7938044530493737,2.577656865032587
2019-10-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.16495643756050102,2.577656865032587
2019-10-29,ADD,513880,日经ETF,日经225ETF华安,0.7938044530493737,0.9320388349514586,2.5823725533171036
2019-10-29,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.16495643756050102,0.054368932038833154,2.5823725533171036
2019-10-30,REDUCE,513880,日经ETF,日经225ETF华安,0.9320388349514586,0.7945736434108497,2.5704004271975776
2019-10-30,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.054368932038833154,0.16434108527132027,2.5704004271975776
2019-10-31,REDUCE,513880,日经ETF,日经225ETF华安,0.7945736434108497,0.711538461538459,2.5744897164022005
2019-10-31,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.16434108527132027,0.2307692307692328,2.5744897164022005
2019-11-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.5760801365436135
2019-11-01,REDUCE,513880,日经ETF,日经225ETF华安,0.711538461538459,0.404780114722753,2.5760801365436135
2019-11-01,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.2307692307692328,0.26017590822179765,2.5760801365436135
2019-11-04,ADD,513880,日经ETF,日经225ETF华安,0.404780114722753,0.43187022900763206,2.585661279447983
2019-11-04,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.26017590822179765,0.23850381679389437,2.585661279447983
2019-11-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.6055897683123312
2019-11-05,ADD,513880,日经ETF,日经225ETF华安,0.43187022900763206,0.7421503330161761,2.6055897683123312
2019-11-05,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.23850381679389437,0.20627973358705917,2.6055897683123312
2019-11-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.5941165981167744
2019-11-06,REDUCE,513880,日经ETF,日经225ETF华安,0.7421503330161761,0.6019175455417092,2.5941165981167744
2019-11-06,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.20627973358705917,0.10246596356663264,2.5941165981167744
2019-11-07,ADD,513880,日经ETF,日经225ETF华安,0.6019175455417092,0.6153256704980862,2.5992122175289096
2019-11-07,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.10246596356663264,0.09173946360153101,2.5992122175289096
2019-11-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.586762645098857
2019-11-08,ADD,513880,日经ETF,日经225ETF华安,0.6153256704980862,0.8069164265129691,2.586762645098857
2019-11-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.09173946360153101,0.1544668587896247,2.586762645098857
2019-11-11,ADD,513880,日经ETF,日经225ETF华安,0.8069164265129691,0.8695652173913082,2.574923640303985
2019-11-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.1544668587896247,0.10434782608695344,2.574923640303985
2019-11-12,SELL,513880,日经ETF,日经225ETF华安,0.8695652173913082,0.0,2.5972362379152623
2019-11-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.10434782608695344,0.0,2.5972362379152623
2019-11-12,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.5972362379152623
2019-11-13,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.5982295931072783
2019-11-13,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.5982295931072783
2019-11-14,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.9099709583736715,2.5860466304949616
2019-11-14,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.07202323330106282,2.5860466304949616
2019-11-15,ADD,513880,日经ETF,日经225ETF华安,0.9099709583736715,1.0,2.6114857450167634
2019-11-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.07202323330106282,0.0,2.6114857450167634
2019-11-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.610780643865609
2019-11-18,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,2.610780643865609
2019-11-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.613736629901922
2019-11-19,ADD,513880,日经ETF,日经225ETF华安,0.73,0.8015267175572527,2.613736629901922
2019-11-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.15877862595419787,2.613736629901922
2019-11-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.5994091829272024
2019-11-20,SELL,513880,日经ETF,日经225ETF华安,0.8015267175572527,0.0,2.5994091829272024
2019-11-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.15877862595419787,0.0,2.5994091829272024
2019-11-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.5338328858223704
2019-11-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.1655172413793082,2.5338328858223704
2019-11-22,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.7931034482758648,2.5338328858223704
2019-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.5350347080317666
2019-11-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.1655172413793082,0.0,2.5350347080317666
2019-11-25,SELL,511260,十年国债ETF,十年国债ETF,0.7931034482758648,0.0,2.5350347080317666
2019-11-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.6434318171338567
2019-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.6434318171338567
2019-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.04903368304803664,2.6450547393460977
2019-12-03,REDUCE,511260,十年国债ETF,十年国债ETF,1.0,0.9387078961899542,2.6450547393460977
2019-12-04,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.04903368304803664,0.2064230343300075,2.64772958638098
2019-12-04,REDUCE,511260,十年国债ETF,十年国债ETF,0.9387078961899542,0.7419712070874906,2.64772958638098
2019-12-05,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.2064230343300075,0.2710743801652839,2.6504084867949897
2019-12-05,REDUCE,511260,十年国债ETF,十年国债ETF,0.7419712070874906,0.6611570247933951,2.6504084867949897
2019-12-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.5943863511282421,2.649418202844416
2019-12-06,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.2710743801652839,0.32449091909740635,2.649418202844416
2019-12-06,SELL,511260,十年国债ETF,十年国债ETF,0.6611570247933951,0.0,2.649418202844416
2019-12-09,REDUCE,159941,纳指ETF,纳指ETF广发,0.5943863511282421,0.5786026200873451,2.6671288406716096
2019-12-09,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.32449091909740635,0.337117903930124,2.6671288406716096
2019-12-10,REDUCE,159941,纳指ETF,纳指ETF广发,0.5786026200873451,0.4134929270946719,2.6585911677355303
2019-12-10,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.337117903930124,0.46920565832426253,2.6585911677355303
2019-12-11,ADD,159941,纳指ETF,纳指ETF广发,0.4134929270946719,0.5257393209200512,2.657150739750261
2019-12-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.46920565832426253,0.3794085432639591,2.657150739750261
2019-12-12,ADD,159941,纳指ETF,纳指ETF广发,0.5257393209200512,0.6798245614035148,2.6683332961350033
2019-12-12,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.3794085432639591,0.25614035087718817,2.6683332961350033
2019-12-13,ADD,159941,纳指ETF,纳指ETF广发,0.6798245614035148,0.8667032364234828,2.687971711185095
2019-12-13,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.25614035087718817,0.10663741086121377,2.687971711185095
2019-12-16,ADD,159941,纳指ETF,纳指ETF广发,0.8667032364234828,0.9315068493150713,2.6993265724584603
2019-12-16,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.10663741086121377,0.05479452054794294,2.6993265724584603
2019-12-17,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.721572846181118
2019-12-17,SELL,159941,纳指ETF,纳指ETF广发,0.9315068493150713,0.0,2.721572846181118
2019-12-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.05479452054794294,0.0,2.721572846181118
2019-12-24,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.8681672025723497,2.688114469461565
2019-12-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.10546623794212025,2.688114469461565
2019-12-25,ADD,159949,创业板50,创业板50ETF华安,0.8681672025723497,1.0,2.7122418573757963
2019-12-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.10546623794212025,0.0,2.7122418573757963
2020-01-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.781749504814492
2020-01-02,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.781749504814492
2020-01-03,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.773143477164131
2020-01-03,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.773143477164131
2020-01-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.9169763038380183
2020-01-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.9169763038380183
2020-01-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.8993186212058637
2020-01-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.8993186212058637
2020-02-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.686676544510934
2020-02-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.6910994764397982,2.686676544510934
2020-02-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.24712041884816147,2.686676544510934
2020-02-04,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.744508888881443
2020-02-04,SELL,159941,纳指ETF,纳指ETF广发,0.6910994764397982,0.0,2.744508888881443
2020-02-04,SELL,518880,黄金ETF,黄金ETF华安,0.24712041884816147,0.0,2.744508888881443
2020-02-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.9601695084130215
2020-02-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.9601695084130215
2020-02-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.029729458932242
2020-02-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.029729458932242
2020-02-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.22198945154667
2020-02-17,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,3.22198945154667
2020-02-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.233383088157132
2020-02-18,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,3.233383088157132
2020-03-12,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.29372496662216196,3.043133984014173
2020-03-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.5650200267022705,3.043133984014173
2020-03-13,REDUCE,159949,创业板50,创业板50ETF华安,0.29372496662216196,0.24064171122994527,2.987258498366062
2020-03-13,SELL,518880,黄金ETF,黄金ETF华安,0.5650200267022705,0.0,2.987258498366062
2020-03-13,BUY,159985,豆粕,豆粕ETF,0.0,0.6074866310160438,2.987258498366062
2020-03-16,SELL,159949,创业板50,创业板50ETF华安,0.24064171122994527,0.0,2.939796366534331
2020-03-16,ADD,159985,豆粕,豆粕ETF,0.6074866310160438,1.0,2.939796366534331
2020-03-19,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.9076869848437537
2020-03-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.906233141351332
2020-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.9092702590967967
2020-04-07,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.9092702590967967
2020-04-09,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.8858045727033748
2020-04-09,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.8858045727033748
2020-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.47020229633679467,2.866671789192318
2020-04-14,REDUCE,159985,豆粕,豆粕ETF,1.0,0.4238381629305643,2.866671789192318
2020-04-15,REDUCE,159941,纳指ETF,纳指ETF广发,0.47020229633679467,0.33790918690601135,2.906452759199834
2020-04-15,ADD,159985,豆粕,豆粕ETF,0.4238381629305643,0.529672650475191,2.906452759199834
2020-04-16,ADD,159941,纳指ETF,纳指ETF广发,0.33790918690601135,1.0,2.8856858906883325
2020-04-16,SELL,159985,豆粕,豆粕ETF,0.529672650475191,0.0,2.8856858906883325
2020-04-28,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.03625158520806
2020-04-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.03625158520806
2020-04-29,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.033215333622852
2020-04-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.033215333622852
2020-05-07,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.0822024121654388
2020-05-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.0822024121654388
2020-05-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.0752373343311383
2020-05-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.0752373343311383
2020-05-22,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.012038638296631
2020-05-22,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.012038638296631
2020-05-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.999461432858322
2020-05-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.999461432858322
2020-05-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.0106699466337403
2020-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.0106699466337403
2020-05-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.066806951744867
2020-05-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.066806951744867
2020-06-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.0547173943290047
2020-06-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.0547173943290047
2020-06-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.1070414647682574
2020-06-22,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.1070414647682574
2020-07-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,3.377097596928556
2020-07-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.216,3.377097596928556
2020-07-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,3.4487714664742803
2020-07-09,REDUCE,159949,创业板50,创业板50ETF华安,0.216,0.07200000000000001,3.4487714664742803
2020-07-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,3.4524723731188742
2020-07-15,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,3.4524723731188742
2020-07-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.259133299010125
2020-07-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.259133299010125
2020-07-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.267628501287037
2020-07-17,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.267628501287037
2020-08-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,3.55380765367471
2020-08-03,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,3.55380765367471
2020-08-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,3.542802249551329
2020-08-04,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,3.542802249551329
2020-08-12,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.3135901114054365
2020-08-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.72,3.3135901114054365
2020-08-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.72,3.3295964913316602
2020-08-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.72,0.0,3.3295964913316602
2020-08-14,SELL,518880,黄金ETF,黄金ETF华安,0.72,0.0,3.365378106134459
2020-08-14,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.72,3.365378106134459
2020-08-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.72,3.448339876778134
2020-08-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.72,0.0,3.448339876778134
2020-08-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.3632713754646889,3.5041647038917043
2020-08-18,REDUCE,518880,黄金ETF,黄金ETF华安,0.72,0.5093828996282489,3.5041647038917043
2020-08-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.3632713754646889,0.31010033444816254,3.4620900332454037
2020-08-19,SELL,518880,黄金ETF,黄金ETF华安,0.5093828996282489,0.0,3.4620900332454037
2020-08-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.55191973244147,3.4620900332454037
2020-08-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.31010033444816254,0.8710447761194039,3.426958873178351
2020-08-20,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.55191973244147,0.1031641791044769,3.426958873178351
2020-08-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.8710447761194039,0.836612377850167,3.4515119038372934
2020-08-21,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.1031641791044769,0.13071009771986644,3.4515119038372934
2020-08-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.836612377850167,0.5419843452506914,3.4716598676404216
2020-08-24,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.13071009771986644,0.36641252379944694,3.4716598676404216
2020-08-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.5419843452506914,0.28,3.467316384324951
2020-08-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,3.467316384324951
2020-08-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.36641252379944694,0.0,3.467316384324951
2020-09-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,3.8012194815383493
2020-09-02,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.216,3.8012194815383493
2020-09-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,3.8442277919964924
2020-09-03,REDUCE,159941,纳指ETF,纳指ETF广发,0.216,0.07200000000000001,3.8442277919964924
2020-09-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,3.813602673374638
2020-09-04,ADD,159941,纳指ETF,纳指ETF广发,0.07200000000000001,0.72,3.813602673374638
2020-09-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.753879343600954
2020-09-08,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,3.753879343600954
2020-09-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.753879343600954
2020-09-16,REDUCE,511260,十年国债ETF,十年国债ETF,1.0,0.5,3.7479436156109043
2020-09-18,ADD,511260,十年国债ETF,十年国债ETF,0.5,1.0,3.7464289490338216
2020-09-21,REDUCE,511260,十年国债ETF,十年国债ETF,1.0,0.5,3.762551908062639
2020-09-22,BUY,159985,豆粕,豆粕ETF,0.0,0.11140740740740263,3.765400637592864
2020-09-23,ADD,159985,豆粕,豆粕ETF,0.11140740740740263,0.17434257748776402,3.7591827066014574
2020-09-24,ADD,159985,豆粕,豆粕ETF,0.17434257748776402,0.5792189930413401,3.75779444545343
2020-09-24,REDUCE,511260,十年国债ETF,十年国债ETF,0.5,0.275976258698325,3.75779444545343
2020-09-25,ADD,159985,豆粕,豆粕ETF,0.5792189930413401,0.73,3.7459707700462
2020-09-25,REDUCE,511260,十年国债ETF,十年国债ETF,0.275976258698325,0.27,3.7459707700462
2020-09-28,ADD,159985,豆粕,豆粕ETF,0.73,1.0,3.7692019884536156
2020-09-28,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,3.7692019884536156
2020-09-29,REDUCE,159985,豆粕,豆粕ETF,1.0,0.681591119333951,3.7369493311202917
2020-09-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.1480111008325613,3.7369493311202917
2020-09-30,ADD,159985,豆粕,豆粕ETF,0.681591119333951,1.0,3.7492536284497393
2020-09-30,SELL,511260,十年国债ETF,十年国债ETF,0.1480111008325613,0.0,3.7492536284497393
2020-10-09,BUY,513880,日经ETF,日经225ETF华安,0.0,0.13023255813953583,3.9640266711324132
2020-10-09,REDUCE,159985,豆粕,豆粕ETF,1.0,0.6958139534883714,3.9640266711324132
2020-10-12,REDUCE,513880,日经ETF,日经225ETF华安,0.13023255813953583,0.07455731593662751,3.983216925394231
2020-10-12,ADD,159985,豆粕,豆粕ETF,0.6958139534883714,0.740354147250698,3.983216925394231
2020-10-13,ADD,513880,日经ETF,日经225ETF华安,0.07455731593662751,0.16791044776119257,3.9326580275099867
2020-10-13,REDUCE,159985,豆粕,豆粕ETF,0.740354147250698,0.665671641791046,3.9326580275099867
2020-10-14,ADD,513880,日经ETF,日经225ETF华安,0.16791044776119257,0.24367385192127777,3.9271418912718765
2020-10-14,REDUCE,159985,豆粕,豆粕ETF,0.665671641791046,0.6050609184629778,3.9271418912718765
2020-10-15,SELL,513880,日经ETF,日经225ETF华安,0.24367385192127777,0.0,3.921459058016595
2020-10-15,ADD,159985,豆粕,豆粕ETF,0.6050609184629778,1.0,3.921459058016595
2020-10-16,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.979496930439681
2020-10-16,REDUCE,159985,豆粕,豆粕ETF,1.0,0.72,3.979496930439681
2020-10-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.9698349871519256
2020-10-19,ADD,159985,豆粕,豆粕ETF,0.72,0.73,3.9698349871519256
2020-10-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.9801256553340973
2020-10-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.9801256553340973
2020-10-20,SELL,159985,豆粕,豆粕ETF,0.73,0.0,3.9801256553340973
2020-10-21,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.4289318755256577,3.9227828917528766
2020-10-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.9227828917528766
2020-10-21,BUY,159985,豆粕,豆粕ETF,0.0,0.4568544995794739,3.9227828917528766
2020-10-22,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.4289318755256577,0.8482238966630851,3.9157629443655275
2020-10-22,REDUCE,159985,豆粕,豆粕ETF,0.4568544995794739,0.12142088266953195,3.9157629443655275
2020-10-23,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.8482238966630851,0.0,3.868543676073494
2020-10-23,BUY,513880,日经ETF,日经225ETF华安,0.0,0.09363295880149725,3.868543676073494
2020-10-23,ADD,159985,豆粕,豆粕ETF,0.12142088266953195,0.7250936329588022,3.868543676073494
2020-10-26,SELL,513880,日经ETF,日经225ETF华安,0.09363295880149725,0.0,3.885682465819271
2020-10-26,REDUCE,159985,豆粕,豆粕ETF,0.7250936329588022,0.42195090715047856,3.885682465819271
2020-10-26,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.4725613660619018,3.885682465819271
2020-10-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.22071307300509435,3.882584512233539
2020-10-27,ADD,159985,豆粕,豆粕ETF,0.42195090715047856,0.6234295415959246,3.882584512233539
2020-10-27,SELL,511260,十年国债ETF,十年国债ETF,0.4725613660619018,0.0,3.882584512233539
2020-10-28,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.22071307300509435,0.44531072256161597,3.8783324277361606
2020-10-28,REDUCE,159985,豆粕,豆粕ETF,0.6234295415959246,0.44375142195070727,3.8783324277361606
2020-10-29,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.44531072256161597,0.5467260012714492,3.8770435037328443
2020-10-29,REDUCE,159985,豆粕,豆粕ETF,0.44375142195070727,0.3626191989828407,3.8770435037328443
2020-10-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.5467260012714492,0.0,3.832746547181017
2020-10-30,ADD,159985,豆粕,豆粕ETF,0.3626191989828407,0.5714285714285723,3.832746547181017
2020-10-30,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.2857142857142847,3.832746547181017
2020-11-02,ADD,159985,豆粕,豆粕ETF,0.5714285714285723,1.0,3.814044191296785
2020-11-02,SELL,511260,十年国债ETF,十年国债ETF,0.2857142857142847,0.0,3.814044191296785
2020-11-03,BUY,513880,日经ETF,日经225ETF华安,0.0,0.09337068160597983,3.8340108007996148
2020-11-03,REDUCE,159985,豆粕,豆粕ETF,1.0,0.7253034547152162,3.8340108007996148
2020-11-04,ADD,513880,日经ETF,日经225ETF华安,0.09337068160597983,0.39510818438382334,3.8581108111659517
2020-11-04,REDUCE,159985,豆粕,豆粕ETF,0.7253034547152162,0.4839134524929414,3.8581108111659517
2020-11-05,ADD,513880,日经ETF,日经225ETF华安,0.39510818438382334,0.42870456663560486,3.9131391107989697
2020-11-05,REDUCE,159985,豆粕,豆粕ETF,0.4839134524929414,0.45703634669151616,3.9131391107989697
2020-11-06,ADD,513880,日经ETF,日经225ETF华安,0.42870456663560486,0.8442776735459656,3.9346265363049895
2020-11-06,REDUCE,159985,豆粕,豆粕ETF,0.45703634669151616,0.12457786116322751,3.9346265363049895
2020-11-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,4.0002981412569625
2020-11-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,4.0002981412569625
2020-11-09,SELL,513880,日经ETF,日经225ETF华安,0.8442776735459656,0.0,4.0002981412569625
2020-11-09,SELL,159985,豆粕,豆粕ETF,0.12457786116322751,0.0,4.0002981412569625
2020-11-10,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,3.865381335547202
2020-11-10,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,3.865381335547202
2020-11-11,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,3.7601768780122886
2020-11-11,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.7601768780122886
2020-11-12,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,3.7552032843448844
2020-11-12,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,3.7552032843448844
2020-11-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.7441099017791397
2020-11-13,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.7441099017791397
2020-11-13,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,3.7441099017791397
2020-11-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.80716849654959
2020-11-17,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.80716849654959
2020-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.770202753182894
2020-11-19,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.770202753182894
