date,action,code,theme,name,from_exposure,to_exposure,nav
2020-11-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.3230168292934135
2020-11-20,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.3230168292934135
2020-11-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.3818925066516523
2020-11-24,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.3818925066516523
2020-11-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.378137530453361
2020-11-25,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.378137530453361
2020-11-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.4086813857049996
2020-11-26,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.4086813857049996
2020-11-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.43219292942016
2020-11-27,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.43219292942016
2020-11-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.4202896998402657
2020-11-30,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,3.4202896998402657
2020-12-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.4451058781619315
2020-12-01,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,3.4451058781619315
2020-12-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.430636539362009
2020-12-02,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.430636539362009
2020-12-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.4322294066835135
2020-12-04,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.4322294066835135
2020-12-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.40559838275577
2020-12-14,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.40559838275577
2020-12-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.3979393848448853
2020-12-15,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.3979393848448853
2020-12-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.416222706628209
2020-12-16,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,3.416222706628209
2020-12-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.4396171447128814
2020-12-17,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,3.4396171447128814
2020-12-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.4342636569944034
2020-12-21,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,3.4342636569944034
2020-12-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,3.4342636569944034
2020-12-22,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.4347327760346062
2020-12-22,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,3.4347327760346062
2020-12-22,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.4347327760346062
2020-12-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.444990834436383
2020-12-29,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.444990834436383
2020-12-31,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.6612964343925136
2020-12-31,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.6612964343925136
2021-01-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.7665980071209777
2021-01-04,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.7665980071209777
2021-01-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.777192372392608
2021-01-05,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.777192372392608
2021-02-22,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.9154045259805335
2021-02-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,3.9154045259805335
2021-02-23,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,3.8854467047211427
2021-02-23,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,3.8854467047211427
2021-02-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.805211875529733
2021-02-24,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,3.805211875529733
2021-02-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,3.805211875529733
2021-02-26,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.73,3.796264970459539
2021-03-03,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.9012053240763125
2021-03-03,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.73,0.72,3.9012053240763125
2021-03-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.8686668212749797
2021-03-04,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.72,1.0,3.8686668212749797
2021-03-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.8079665888940273
2021-03-22,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.8909579530323595
2021-04-01,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.893295254474083
2021-04-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.8636414313417284
2021-04-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.8636414313417284
2021-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.921709225845995
2021-04-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.921709225845995
2021-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.913786493779546
2021-04-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.913786493779546
2021-04-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.9074448616482393
2021-04-23,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.9074448616482393
2021-04-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.9134790558569095
2021-04-26,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.9134790558569095
2021-04-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.91935697538338
2021-04-30,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.91935697538338
2021-05-06,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.8044511685845688
2021-05-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.8044511685845688
2021-05-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.8196079207988913
2021-05-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.8196079207988913
2021-05-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.706342422442506
2021-05-11,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.706342422442506
2021-05-12,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.7939005484982458
2021-05-14,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.6109583278103203
2021-05-14,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.6109583278103203
2021-05-17,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.6269126433508894
2021-05-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.6269126433508894
2021-05-18,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.599058708734011
2021-05-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.599058708734011
2021-05-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.6049164087049856
2021-05-19,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,3.6049164087049856
2021-06-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.7057202856953357
2021-06-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.7057202856953357
2021-06-10,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.7023851374382097
2021-06-10,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.7023851374382097
2021-06-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.763390288205263
2021-06-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.763390288205263
2021-06-28,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.775379524584308
2021-06-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.775379524584308
2021-06-30,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,3.8677394246105496
2021-07-02,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,3.751802626153267
2021-07-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.751802626153267
2021-07-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.847191982376854
2021-07-14,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.847191982376854
2021-07-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.7787507603038133
2021-07-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.7787507603038133
2021-07-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.7469620991860206
2021-07-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.7469620991860206
2021-07-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.633550631117494
2021-07-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.633550631117494
2021-07-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.5930228413076635
2021-07-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.5930228413076635
2021-07-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.5571970016256445
2021-07-30,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.5571970016256445
2021-08-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.5087609170834058
2021-08-04,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.5087609170834058
2021-08-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.4858334639159603
2021-08-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.4858334639159603
2021-08-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.4310174957872333
2021-08-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.4310174957872333
2021-08-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.413107008645728
2021-08-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.4117417658422697
2021-08-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.4417312955842605
2021-08-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.4417312955842605
2021-08-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.4386337374182347
2021-08-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.4386337374182347
2021-09-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.620226834191685
2021-09-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.620226834191685
2021-09-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.6215674458451605
2021-09-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.6215674458451605
2021-09-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.827412975265467
2021-09-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.827412975265467
2021-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.7351100657639753
2021-09-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.7351100657639753
2021-10-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.705903847941419
2021-10-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.741640767983486
2021-10-12,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.721409459084988
2021-10-13,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.6555181425312884
2021-10-14,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.6316584084281245
2021-10-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.647935252515992
2021-10-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.646476078414986
2021-10-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.6271316685172668
2021-10-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.6271316685172668
2021-11-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.62858207778166
2021-11-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.62858207778166
2021-11-04,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.610009406975953
2021-11-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.610009406975953
2021-11-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.633643084709746
2021-11-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.633643084709746
2021-11-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.639101571149959
2021-11-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.639101571149959
2021-11-16,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,3.5871352566141153
2021-11-17,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,3.6069387471829386
2021-11-24,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,3.62311979774507
2021-11-25,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,3.63662077954623
2021-11-26,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,3.597133231648079
2021-11-29,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,3.586053983410493
2021-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.7,3.586053983410493
2021-11-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.580433944018916
2021-11-30,SELL,511260,十年国债ETF,十年国债ETF,0.7,0.0,3.580433944018916
2021-12-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.553386649261927
2021-12-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.553386649261927
2021-12-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.5547724471152637
2021-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.5547724471152637
2021-12-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.5409432828818264
2021-12-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.5409432828818264
2021-12-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.509325900229035
2021-12-07,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.509325900229035
2021-12-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.5100965195491662
2021-12-08,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.5100965195491662
2021-12-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.581884371650469
2021-12-15,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.581884371650469
2021-12-17,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.625823402087881
2021-12-21,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.6714692057850784
2021-12-22,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.660061150416787
2021-12-28,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.6412815838272703
2021-12-29,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.6273292607845518
2021-12-29,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.6273292607845518
2021-12-30,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.641074663461164
2021-12-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.582057247692261
2021-12-31,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.582057247692261
2022-01-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.640383142833873
2022-01-05,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.640383142833873
2022-01-06,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.5707952863670775
2022-01-10,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.581701863203604
2022-01-10,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.581701863203604
2022-01-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.5694877845941018
2022-01-12,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.5694877845941018
2022-01-17,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.4912092913968995
2022-01-17,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.4912092913968995
2022-01-21,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.5252105780492395
2022-01-24,BUY,159954,H股,H股ETF,0.0,1.0,3.5254698377504607
2022-01-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.5254698377504607
2022-01-26,SELL,159954,H股,H股ETF,1.0,0.0,3.462741169958622
2022-01-26,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.462741169958622
2022-02-09,BUY,159954,H股,H股ETF,0.0,1.0,3.893672293393763
2022-02-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.893672293393763
2022-02-14,SELL,159954,H股,H股ETF,1.0,0.0,3.829747219096392
2022-02-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.829747219096392
2022-02-16,BUY,159954,H股,H股ETF,0.0,1.0,3.804917261716879
2022-02-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.804917261716879
2022-02-18,SELL,159954,H股,H股ETF,1.0,0.0,3.79223219589831
2022-02-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.79223219589831
2022-02-22,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.875334241277112
2022-03-23,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.40736230779257
2022-03-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.261827077093276
2022-03-29,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.261827077093276
2022-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.118878880021226
2022-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.118878880021226
2022-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.122881812943079
2022-04-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.122881812943079
2022-04-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.025165237127974
2022-04-11,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.025165237127974
2022-04-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.997099112012011
2022-04-12,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.997099112012011
2022-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.034820621575952
2022-04-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.034820621575952
2022-04-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.9027620138230867
2022-04-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.9027620138230867
2022-04-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.8661261742029747
2022-04-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.8661261742029747
2022-04-22,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.8049336902630047
2022-04-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.8049336902630047
2022-04-25,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.6838317973771506
2022-04-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.6801479655797733
2022-04-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.6801479655797733
2022-04-28,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,3.676467817614194
2022-04-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.676467817614194
2022-05-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.7310185297323795
2022-05-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.7310185297323795
2022-05-13,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,3.6883924264586123
2022-05-13,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.6883924264586123
2022-05-17,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.7618301880858294
2022-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.819548676734714
2022-05-27,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.819548676734714
2022-05-31,BUY,159954,H股,H股ETF,0.0,1.0,3.8194409268206813
2022-05-31,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.8194409268206813
2022-06-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,3.820869933604856
2022-06-17,SELL,159954,H股,H股ETF,1.0,0.0,3.820869933604856
2022-06-23,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,3.855917417941453
2022-06-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.855917417941453
2022-06-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,3.91190546496337
2022-06-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.91190546496337
2022-07-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,3.919263283605212
2022-07-04,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.919263283605212
2022-07-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.771405935795883
2022-07-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.771405935795883
2022-07-28,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.8013058282719263
2022-07-28,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.8013058282719263
2022-08-15,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.872774752747843
2022-08-15,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.872774752747843
2022-08-16,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,3.8693295225413706
2022-08-18,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,3.8403913467578588
2022-08-23,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,3.838975374760903
2022-08-23,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.838975374760903
2022-08-24,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.8717303964512544
2022-08-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.7381653426536774
2022-09-01,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.7433215074152484
2022-09-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.780848821926435
2022-09-06,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.780848821926435
2022-09-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.6697649056867667
2022-09-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,3.6697649056867667
2022-10-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.685025064055338
2022-10-25,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.685025064055338
2022-10-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,3.6817681451170934
2022-11-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.668048746474355
2022-11-01,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.668048746474355
2022-11-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.6887379260804223
2022-11-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.6887379260804223
2022-11-10,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.6595943117631373
2022-11-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.6595943117631373
2022-11-11,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.6093246510553656
2022-11-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.6093246510553656
2022-11-30,BUY,159954,H股,H股ETF,0.0,1.0,3.697088229412605
2022-11-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.697088229412605
2022-12-01,SELL,159954,H股,H股ETF,1.0,0.0,3.741917448147642
2022-12-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.741917448147642
2022-12-05,BUY,159954,H股,H股ETF,0.0,1.0,3.6994197052162767
2022-12-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.6994197052162767
2022-12-20,SELL,159954,H股,H股ETF,1.0,0.0,3.6283198848056157
2022-12-20,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.6283198848056157
2022-12-22,BUY,159954,H股,H股ETF,0.0,1.0,3.6677388402823747
2022-12-22,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.6677388402823747
2023-01-10,SELL,159954,H股,H股ETF,1.0,0.0,3.7507196535540204
2023-01-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.7507196535540204
2023-01-11,BUY,159954,H股,H股ETF,0.0,1.0,3.779980283366364
2023-01-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.779980283366364
2023-01-13,SELL,159954,H股,H股ETF,1.0,0.0,3.7613296673248815
2023-01-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.7613296673248815
2023-01-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,3.7885409800728067
2023-01-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.7885409800728067
2023-01-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,3.8056878181449543
2023-01-20,BUY,159954,H股,H股ETF,0.0,1.0,3.8056878181449543
2023-01-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,3.8627934595176256
2023-01-30,SELL,159954,H股,H股ETF,1.0,0.0,3.8627934595176256
2023-02-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,3.737794198062944
2023-02-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.737794198062944
2023-02-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,3.689202873488126
2023-02-09,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.689202873488126
2023-02-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,3.650158020115439
2023-02-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.650158020115439
